"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400511473351073,0.209102186731936,0.309561349286148,5,0,0,0,0,0,0.619090228033532,0,0,1.87538734438202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685725168877957,0,0,0,0,0,0,0,0,0,0,0,-0.892679603667119,0,0,0,0,0.0839272001295256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429555688101675,0.243490780734647,0.334545091522464,6,0,0,0,0,0,0.694542235025954,0,0,1.74231744401302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910741448044898,0,0,0,0,0,0,0,0,0,0,0,-0.894540342917869,0,0,0,0,0.220499047709338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147923064214452,0,0,0,0,0,0,0
0.435984590916444,0.251524782763567,0.340686427054474,7,0,0,0,0,0,0.707760701897196,0,0,1.71005088410575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963844247350877,0,0,0,0,0,0,0,0,0,0,0,-0.894501655362056,0,0,0,0,0.24002960925654,0,0,0,0.0267157829631464,0,0,0,0,0,0,0,0,0,0,0,0.173788924490304,0,0,0,0,0,0,0
0.439540734104972,0.256577289018814,0.345112557042494,8,0,0,0,-0.018288449429936,0,0.720157686589525,0,0,1.69881551167098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977625079585835,0,0,0,0,0,0,0,0,0,0,0,-0.891445545913058,0,0,0,0,0.247250900117153,0,0,0,0.0391498970964611,0,0,0,0,0,0,0,0,0,0,0,0.181985079454707,0,0,0,0,0,0,0
0.445939631216937,0.265869995449548,0.352202665238005,9,0,0,0,-0.0468984402285218,0,0.734898036834861,0,0,1.67503663004255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00474061516985,0,0,0,0,0,0.0277869189608898,0,0,0,0,0,-0.888473311299601,0,0,0,0,0.254949780696424,0,0,0,0.0529762799388625,0,0,0,0,0,0,0,0,0,0,0,0.194464720224393,0,0,0,0,0,0,0
0.461447672292173,0.294118604978486,0.370233700775936,10,0,0,0,-0.0966956797186815,0,0.775876588309526,0,0,1.62695395737862,0,0,0,0,0,0,0,0,0,0,-0.0591469932420772,0,0,0,-1.04393123064759,0,0,0,0,0,0.100764988812569,0,0,0,0,0,-0.873320416762659,0,0,0,0,0.270986146610854,0,0,0,0.0761591398953846,0,0,0,0,0,0,0,0,0,0,0,0.222353499364054,0,0,0,0,0,0,0
0.497449817786283,0.359594324362061,0.404287878311269,11,0,0,0,-0.216487650982471,0,0.846702575006486,0,0,1.49198924250651,0,0,0,0,0,0.0962468985012753,0,0,0,0,-0.18387492858587,0,0,0,-1.15104017512078,0,0,0,0,0,0.235429322942668,0,0,0,0,0,-0.833043478763398,0,0,0,0,0.306091376708934,0,0,0,0.12956754400505,0,0,0,0,0,0,0,0,0,0,0,0.278419273781602,0,0,0,0,0,0,0
0.499470893755188,0.362941852707043,0.406023769843233,12,0,0,0,-0.221070496051649,0,0.851495635409923,0,-0.00869457367968224,1.48618832366115,0,0,0,0,0,0.101636034363144,0,0,0,0,-0.187645095283229,0,0,0,-1.15480022304923,0,0,0,0,0,0.243119626243229,0,0,0,0,0,-0.830479691863315,0,0,0,0,0.307313265708727,0,0,0,0.132216244937828,0,0,0,0,0,0,0,0,0,0,0,0.280720949603107,0,0,0,0,0,0,0
0.50465512240893,0.370038489929899,0.410764969169514,13,0,0,0,-0.231427304344722,0,0.858081037210851,0,-0.028053171991979,1.47156105397106,0,0,0,0,0,0.110193992660386,0,0,0,0,-0.196571159919982,0,0,0.0304247457047943,-1.16630333529211,0,0,0,0,0,0.254486098456049,0,0,0,0,0,-0.828530115537576,0,0,0,0,0.307888071891735,0,0,0,0.135828129688813,0,0,0,0,0,0,0,0,0,0,0,0.282421957502677,0,0,0,0,0,0,0
0.527417133200743,0.401214917368712,0.432384211708747,14,0,0,0,-0.268848866810776,0,0.87075976214914,0,-0.112720396540867,1.39425970500736,0,0,0,0,0,0.142542788071736,0,0,0,0,-0.237452345151713,0,0.0614198382965108,0.152488473682363,-1.2158403040736,0,0,0,0,0,0.298484904503285,0,0,0,0,0,-0.818049895178829,0,0,0,0,0.303070520753991,0,0,0,0.144889913759147,0,0,0,0,0,0,0,0,0,0,0,0.284995901532254,0,0,0,0,0,0,0
0.527823829373959,0.401835815906438,0.432777445268859,15,0,0,0,-0.269595621810239,0,0.870981547086984,0,-0.114254032738605,1.39269454327096,0.00057561074214252,0,0,0,0,0.143064453215558,0,0,0,0,-0.238237908000806,0,0.062568615929357,0.154551637148846,-1.21669303617977,0,0,0,0,0,0.299142664500509,0,0,0,0,0,-0.817757211724769,0,0,0,0,0.302881215281133,0,0,0,0.145078458114736,0,0,0,0,0,0,0,0,0,0,0,0.284999065163965,0,0,0,0,0,0,0
0.532235001758638,0.408574565846231,0.436651330096802,16,0,0,0,-0.276780907209092,0,0.872656509995223,0,-0.130180612203924,1.37688616557333,0.0068308101537886,0,0,0,0,0.147024163995514,0,0,0,0,-0.247631596285516,0,0.0725670841112156,0.175815875730967,-1.22578852947133,0,0,0,0,0,0.305987853396682,0,0,0,0,0.00827459322490976,-0.815948609091187,0,0,0,0,0.300665972856435,0,0,0,0.147332001293819,0,0,0,0,0,0,0,0,0,0,0,0.282289223929163,0,0,0,0,0,0,0
0.547679798895863,0.425593663889409,0.447632780500315,17,0,0,0,-0.309857697667636,0,0.879268003107444,0,-0.179298298396091,1.34855965790873,0.0197898821119362,0,0,0,0,0.15627803445329,0,0,0,0,-0.280487043521502,0,0.112515910513164,0.249108258505525,-1.25513691634749,0,0,0,0,0,0.336126487367177,0,0,0,0,0.0418766934651207,-0.81613387106703,0,0,0,0,0.295356707616342,0,0,0,0.16823863758666,0,0,0,0,0,0,0,0,0,0,-0.0504694291195199,0.284264983483874,0,0,0,0,0,0,0
0.552344196961376,0.430472936857225,0.451740613272323,18,0,0,0,-0.315752088636159,0,0.88184309821241,0,-0.187797492627291,1.3387383620156,0.0246772330204658,0,0,0,0,0.160705884408726,-0.0216372784335589,0,0,0,-0.286940022270334,0,0.126382363297325,0.26882434500177,-1.2574152932777,0,0,0,0,0,0.350322781012291,0,0,0,0,0.0495629589675267,-0.816139891355187,0,0,0,0,0.291778467327254,0,0,0,0.17243484536515,0,0,0,0,0,0,0,0,0,0,-0.0654029753539118,0.285814703325618,0,0,0,0,0,0,0
0.576537855493368,0.452919938307914,0.469459144951291,19,0,0,0,-0.344725448655494,0,0.892063351983473,0,-0.229282577117041,1.28122618084189,0.0509222891396345,0,0,0,0,0.187756388932565,-0.137105307388104,0,0,0,-0.325082933051492,0,0.196141983636827,0.373584997162843,-1.26556027886875,0,0,0,0,0,0.424587416289714,0,0,0,0,0.0931266921244981,-0.822884831561056,0,0,0,0,0.269099724610718,0,0,0,0.186975662540192,0,0,0,0.0387010811373318,0,0,0,0,0,0,-0.152893574017886,0.283349182260132,0,0,0,0,0,0,0
0.583425067245609,0.456669102262286,0.472474732855994,20,0,0,0,-0.356870030813992,0,0.904043002660694,0,-0.241848039186914,1.28426298309458,0.0566822364440192,0,0,0,0,0.193056678060758,-0.158070260442592,0,0,0,-0.331716253181934,0,0.219166759009824,0.392659620766079,-1.28849235775483,0,0,0,0,0,0.440419262670358,0,0,0,0,0.107114040961436,-0.830323774139071,0,0,0,0,0.278042466793053,0,0,0,0.19602187544376,0,0,0,0.0538454774714342,0,0,0,0,-0.0503338997528208,0,-0.163739995109196,0.296080207005353,0,0,0,0,0,0,0
