"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.518624570713627,0.23892812004778,0.480800227585343,5,0,0,0,0,0,0.546180059275455,0,0,0.432891452867988,0,0,0,0,0,0,0,0,0,0,-1.14879089196171,0,0,0,0,0,0.29200269255773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877716687260534,0,0,0
0.529414529583322,0.238885516445103,0.484085998590307,6,0,0,0,0,0,0.555604508168885,0,0,0.420937172817656,0,0,0,0,0,0,0,0,0,0,-1.20564715604364,0,0,0,0,0,0.356596642489265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279734341568059,0,0,0,0.844535398411032,0,0,0
0.536499943357658,0.239526086068359,0.485983713186686,7,0,0,0,0,0,0.557824296796445,0,0,0.408810633621194,0.0141541130914213,0,0,0,0,0,0,0,0,0,-1.24398163343585,0,0,0,0,0,0.395665253509258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470567167083426,0,0,0,0.820470619709191,0,0,0
0.538631211896247,0.238650002592591,0.486634456215401,8,0,0,0,0,0.00856683999981698,0.555080229907333,0,0,0.403214044675607,0.0173204146847156,0,0,0,0,0,0,0,0,0,-1.25515384410328,0,0,0,0,0,0.404576991900058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052464200129282,0,0,0,0.813931122806468,0,0,0
0.546790970393033,0.23838693532039,0.48993203686148,9,0,0,0,-0.0283151892892747,0.0321977021355726,0.559346261140305,0,0,0.395861505976569,0.0252391108768291,0,0,0,0,0,0,0,0,0,-1.26625643997546,0,0,0,0,0,0.424520634962628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629570285250063,0,0,0,0.794449385647821,0,0,0
0.556597788894212,0.23996839947544,0.493029420983722,10,0,0,0,-0.0454574045762653,0.0550765244869085,0.5655310570241,0,0,0.391107633306408,0.0315944598027537,0,0,0,0,0,0,0,0,-0.0315201443191293,-1.2678440769179,0,0,0,0,0,0.446998351677639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734566531977239,0,0,0,0.781056946317763,0,0,0
0.578670747465238,0.243328825738067,0.497094003332649,11,0,0,0,-0.082485132424306,0.10419123291597,0.575481661202479,0,0,0.382198157856228,0.0438838268334979,0,0,0,0,0,0,0,0,-0.103614600230673,-1.27974400789949,0,0,0,0,0,0.48211853002586,0,0,0,0.0310345671814788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950618280424669,0,0,0,0.751873936496488,0,0,0
0.627917236128931,0.267981723890902,0.501886329439841,12,0,0,0,-0.12294500067046,0.168964633212942,0.588345188357045,0,0,0.363462477313567,0.0728105859033228,0,0,0,0,0,0,0,0,-0.191088898088418,-1.24827353313882,0,0,0,-0.171470988905395,0,0.571855727718519,0,0,0,0.118774566014838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144051211145338,0,0,0,0.705514031137522,0,0,0
0.656380759933832,0.280183917199299,0.504104091482464,13,0,0,-0.0434206346722635,-0.138817319652554,0.218475148401941,0.600066523241489,0,0,0.36186802314623,0.0863403251446761,0,0,0,0,0,0,0,0,-0.239670968405045,-1.22354809404564,0,0,0,-0.259714656468599,0,0.616311673244863,0,0,0,0.170690672076241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164202830339245,0,0,0,0.687216477649412,0,0,0
0.67391400470031,0.287626772597925,0.503489001827882,14,0,0,-0.0712050314547398,-0.145179031088804,0.241451493864452,0.60618301798504,0,0,0.361345909588974,0.0907528429100536,0,0,0,0,0,0,0,0,-0.26518515882289,-1.2038585401601,0,0,0,-0.299442957621913,0,0.659868405990577,0,0,0,0.199867063358292,0,0,0,0,0,-0.0358947753560553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180156982867732,0,0,0,0.681139777939378,0,0,0
0.679491576276871,0.289554008684133,0.50349483612202,15,0,0,-0.0797687858079593,-0.1469341628742,0.248164933230993,0.606763071271785,0,0,0.361512776852487,0.0911399715851313,0,0,0,0,0,0,0,0,-0.272872265494081,-1.19725179667393,0,0,0,-0.313772716573784,0,0.668515208058048,0.0116774473039988,0,0,0.206820656240638,0,0,0,0,0,-0.047571782201169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18510338972246,0,0,0,0.678474055359583,0,0,0
0.690680111653795,0.292306228770423,0.502541524268157,16,0,0,-0.0913730400395426,-0.148924461758192,0.260201244949982,0.609121128371637,0,0,0.36354863027188,0.0916096920292267,0,0,0,0,0,0,0,-0.0299742763027559,-0.282881456153844,-1.18332427017092,0,0,0,-0.333058500897338,0,0.69105764314503,0.0287164417771613,0,0,0.217923167270579,0,0,0,0,0,-0.0637072793201097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196776519073855,0,0,0,0.674288817753352,0,0,0
0.723297931914344,0.290643931991649,0.502016183511056,17,0,0,-0.123522506087909,-0.157338280853956,0.28193683070623,0.60360220196516,0,0,0.356598601297577,0.0923518630642878,0,0,0,0,0,0,0,-0.0968966919025828,-0.296713695889426,-1.13526285547571,0,0,0,-0.356755079303914,0,0.748402829314006,0.0949007570160805,0,0,0.256923257100447,0,0,0,0,0,-0.0905169931397454,0,0,0,0,0,0,0,0,0,0,0,-0.0731347052065208,0,0,0,0,0,0,0,0,0.230012845586591,0,0,0,0.665411621809389,0,0,0
0.792104354216792,0.283869785552082,0.478234485662078,18,0,0,-0.174732772593253,-0.146472463074449,0.341482150024262,0.567095147033927,0,0,0.33379755918126,0.113661795059612,0,0,0,0,0,0,-0.175715505573232,-0.21475812264096,-0.292961503708118,-0.993113586118471,0,0,0,-0.391416834264311,0,0.891960065558342,0.213440532345311,0,0,0.352709174676534,0,0,0,0,0,-0.131437005626979,0,0,0,0,0,0,0,0,0,0,0,-0.227483343647017,0,0,0,0,0,0,0,0,0.296115305192401,0,0,0,0.63782940817514,0,0,0
0.801156000690311,0.282393582707911,0.474344825058373,19,0,0,-0.183088624175327,-0.144681601584957,0.346604325886635,0.557340254874937,0.0202707900019246,0,0.328635531051291,0.114668197073097,0,0,0,0,0,0,-0.20279367073539,-0.230865132343738,-0.289694047284697,-0.974758154839059,0,0,0,-0.395497554265716,0,0.908915062570969,0.227544087549474,0,0,0.364277040235716,0,0,0,0,0,-0.135012925564794,0,0,0,0,0,0,0,0,0,0,0,-0.249948759746318,0,0,0,0,0,0,0,0,0.303848125317491,0,0,0,0.634237055978462,0,0,0
