"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.747065283045388,0.299216395732553,0.483119487215482,16,0,0,-0.173073170821713,-0.164780060657075,0.33582588332286,0.695245998706278,0,0,0.488180244373234,0.0656578064120001,0,0,0,0,0,0,0,-0.194433331485459,-0.401643795674165,-1.29268978233311,0,0,0,-0.425756199055369,0,0.853853898158308,0.0801800506956782,0,0,0.353543066564051,0,0,0,0,0,-0.179127416016772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197856128641591,0,0,0,0.761160679169664,0,0,0
0.762123535021462,0.296933273793449,0.482861383153685,17,0,0,-0.190667031166979,-0.169584528570323,0.346830438884863,0.687956318191597,0,0,0.478333747533744,0.0671464125180856,0,0,0,0,0,0,0,-0.231408197686377,-0.405664563838311,-1.25656838352027,0,0,0,-0.437361540892883,0,0.884859615560041,0.12138343200074,0,0,0.373345961618684,0,0,0,0,0,-0.191838598483209,0,0,0,0,0,0,0,0,0,0,0,-0.0479930267051835,0,0,0,0,0,0,0,0,0.219581260639897,0,0,0,0.751648683915885,0,0,0
0.797121105156746,0.292032579965132,0.470910699494326,18,0,0,-0.216622703495992,-0.160972563682653,0.378513002188605,0.654641151597782,0,0,0.449932855557589,0.0836972923883604,0,0,0,0,0,0,-0.115097424453021,-0.293642959765548,-0.391073412289821,-1.15031720508373,0,0,0,-0.451058644933486,0,0.964519835927168,0.195608087971386,0,0,0.423081777020424,0,0,0,0,0,-0.207415204335883,0,0,0,0,0,0,0,0,0,0,0,-0.151704159706703,0,0,0,0,0,0,0,0,0.263837311375632,0,0,0,0.724072963719893,0,0,0
0.813060476371731,0.289450090423997,0.464375104789236,19,0,0,-0.231894277816814,-0.160556679811042,0.392243377862209,0.638500963597383,0,0,0.439789952928691,0.0862502483359914,0.0267163630754048,0,0,0,0,0,-0.16704817862283,-0.322850017946116,-0.386001158016761,-1.10267574785601,0,0,0,-0.462478486190783,0,0.988045346923678,0.23291282600325,0,0,0.446661284318892,0,0,0,0,0,-0.213179913351058,0,0,0,0,0,0,0,0,0,0,0,-0.201064522722879,0,0,0,0,0,0,0,0,0.285832459027054,0,0,0,0.710796160261744,0,0,0
0.835990323246044,0.285135217481733,0.45415031734553,20,0,0,-0.257586826361977,-0.158902237605992,0.401949985727665,0.600088699121822,0.0641373193828911,0,0.418363339417679,0.0840024919067351,0.0644941331776143,0,0,0,0,0,-0.250651387922675,-0.363774352638238,-0.369564784793839,-1.0378353112979,0,0,0,-0.476238715927871,0,1.01256790842125,0.279164547338761,0,0,0.47488898620931,0,0,0,0,0,-0.214547925090939,0,0,0,0,0,0,0,0,0,0,0,-0.275699737384867,0,0,0,0,0,0,0,0,0.313001356852526,0,0,0,0.692142511468041,0,0,0
0.839127630884184,0.284682960890761,0.453233107171504,21,0,0,-0.259829636929329,-0.158065482095575,0.403769217815908,0.597125713182855,0.0729171880217275,-0.00798865741096919,0.416496231522965,0.0840779860749585,0.0692335297768092,0,0,0,0,0,-0.262089713310735,-0.36811342072314,-0.367505881469926,-1.02753158956184,0,0,0,-0.476851317632542,0,1.01527067192898,0.284909661464725,0,0,0.478797430404994,0,0,0,0,0,-0.215131876543028,0,0,0,0,0,0,0,0,0,0,0,-0.284546652872248,0,0,0,0,0,0,0,0,0.316014375163368,0,0,0,0.689042223192043,0,0,0
0.855127259874207,0.279621706833585,0.447680203594964,22,0,0,-0.266822289775259,-0.14999195870383,0.411624645124497,0.574532441315512,0.1188821456006,-0.0469167817333552,0.403627782534238,0.083204634666682,0.090943454955267,0,0,0,0,0,-0.316464618707461,-0.393768756372808,-0.356799804330657,-0.967724737634194,0,0,0,-0.477638059159036,0,1.00799094857709,0.301658085654571,0,0,0.487339765569521,0,0,0,0,0,-0.219212736088754,0,0,0,0,0,0.0630891167574521,0,0,0,0,0,-0.334105378938889,0,0,0,0,0,0,0,0,0.320603658570257,0,0,0,0.665948442118555,0,0,0
0.856874778353956,0.278963587470265,0.44675894812934,23,0,0,-0.266893606507596,-0.148921221744446,0.412126607703048,0.571527485302873,0.122921377246304,-0.0495722702528886,0.401757828098648,0.0833605564459762,0.0926182325643382,0,0,0,0,0,-0.322013849284111,-0.395495901510709,-0.354571696513629,-0.961684804436867,0,0,0,-0.477887500879536,0,1.00625310885851,0.304142792651333,0,0,0.488464464616544,0,0,0,0,0,-0.221216849031478,0,0,0,0,0,0.0676584272923155,0,0,0,0,0,-0.340259770286212,0,0,0,0.00474537560401154,0,0,0,0,0.320189121332195,0,0,0,0.662752092731376,0,0,0
0.86885177805728,0.27697468966091,0.442864590807645,24,0,0,-0.267517324285239,-0.138901698643853,0.405497324335114,0.55122225566386,0.148970395793056,-0.067016839249024,0.388254964872849,0.0816204762890591,0.100241160756675,0,0,0,0,0,-0.359104732211759,-0.408673698315511,-0.340740745420047,-0.919664688988506,0,0.0496300009644436,0,-0.483479268097682,0,0.988135616866327,0.316653513416188,0,0,0.48976689787403,0,0,0,0,0,-0.23619919442538,0,0,0,0,0,0.085247129247819,0,0,0,0,0,-0.37506380595172,0,0,0,0.0328263825582379,0,0,0,0,0.315646747442621,0,0,0,0.642649129508442,0,0,0
0.89583424170295,0.271911742801246,0.434483135820412,25,0,0,-0.265194464116704,-0.110590920780054,0.381237852101785,0.498594196141121,0.212458190813531,-0.105120536998548,0.352089559070678,0.0797536522404713,0.116088599468988,0,0,0,0,0,-0.44350374149479,-0.440121961236873,-0.301823415637315,-0.804192979862917,0,0.171691029655831,0,-0.492161787023191,0,0.94804370994416,0.360613234413115,0,0,0.495100310946931,0,-0.0638881187311345,0,0,0,-0.268741192195885,0,0,0,0,0,0.11794177119827,0,0,0,0,0,-0.431881322181223,0,0,0,0.101778068931475,0,0,0,0,0.302016686567267,0,0,0,0.589813578765008,0,0,0
0.902895457794979,0.269506965079505,0.432364500725416,26,0,0,-0.263475285850983,-0.104545936446055,0.374038458497499,0.487358171770197,0.222064761370411,-0.112786043029486,0.346702242793409,0.0799492593751577,0.120165324227251,0,0,0,0,0,-0.461084292643365,-0.448735139961147,-0.296287026785685,-0.781762174048865,0,0.202820052444858,0,-0.497844008831999,0,0.941781139045195,0.369571282305904,0,0,0.496434386586909,0,-0.0786425877527864,0,0,0,-0.272462763515374,0,0,0,0,0,0.13355392866106,0,0,0,0,0,-0.44210934224665,0,0,-0.0228598408212736,0.12774630473846,0,0,0,0,0.302854302624658,0,0,0,0.577554827492699,0,0,0
0.903638773473738,0.269344391564283,0.432174029390826,27,0,0,-0.263421426277093,-0.103998880246837,0.373334234544484,0.486221312914763,0.222729594394164,-0.113510790625714,0.346239593991014,0.0800442691174976,0.120609215456759,0,0,0,0,0,-0.463090329910663,-0.449702364371726,-0.295850179747484,-0.779529183340094,0,0.205478747853521,0.00239311997710274,-0.498286996792047,0,0.940777471920835,0.370280083318463,0,0,0.496367726826109,0,-0.0800930675600682,0,0,0,-0.272870706056372,0,0,0,0,0,0.134787503571785,0,0,0,0,0,-0.443372819985262,0,0,-0.0251155793344997,0.130250314391893,0,0,0,0,0.303084282085142,0,0,0,0.576244853884326,0,0,0
0.908583130672465,0.268530465490028,0.430904947524602,28,0,0,-0.263146667097924,-0.100310233492773,0.367411438130414,0.478049340814991,0.226310937202803,-0.118498381902451,0.341875612859918,0.0800324538718927,0.123583437593283,0,0,0,0.00633017775636781,0,-0.47587552699058,-0.455291572393003,-0.292520292182019,-0.764253391220327,0,0.223360608350554,0.0171484537750697,-0.502652795877286,0,0.932924751665785,0.374723389478778,0,0,0.495653754445388,0,-0.0898058944346745,0,0,0,-0.275541930378531,0,0,0,0,0,0.143706903276388,0,0,0,0,0,-0.452366856918337,0,0,-0.0396854533113706,0.146919824062396,0,0,0,0,0.304510415221277,0,0,0,0.567407497693969,0,0,0
0.911236212284203,0.267782317605351,0.430372129628347,29,0,0,-0.262736242195654,-0.0984143915709684,0.364849077851968,0.472895980449195,0.228261413771468,-0.121175695882192,0.340091529308352,0.0798870269332956,0.125221552564734,0,0,0,0.00937548166402041,0,-0.482264151155815,-0.458055546517387,-0.290949086124376,-0.756513550636316,0,0.232566928307611,0.0246920807564304,-0.504950006264816,0,0.928518806838808,0.376139361004181,0,0,0.494756742813089,0,-0.0950132259721572,0,0,0,-0.277256283691431,0,0,0,0,0,0.145332559407973,0.00812359610087528,0,0,0,0,-0.458363208368421,0,0,-0.0475683458337425,0.155581995094344,0,0,0,0,0.304792454216025,0,0,0,0.562173147130907,0,0,0
0.913901192853612,0.267404905035568,0.430226462178613,30,0,0,-0.263384073306366,-0.0975388543838837,0.36147072108175,0.469765180913294,0.229900788048985,-0.1231728268161,0.338762124384039,0.0798815834606933,0.126062713627514,0,0,0,0.0113301541208098,0,-0.48407495561053,-0.459084845196507,-0.288789480412072,-0.750629324742155,0,0.241245163639135,0.0302115137651661,-0.505437773249195,0,0.926725384894827,0.378262801505203,0,0,0.494379718365026,0,-0.100198969348233,0,0,0,-0.278099266468592,-0.0121978363453489,0,0,0,0,0.148106128892281,0.0172418498088335,0,0,0,0,-0.46224765039311,0,0,-0.0537100720288914,0.161847187762908,0,0,0,0,0.305769076585464,0,0,0,0.557603837445057,0,0,0
0.915435533948023,0.266882968520188,0.429996565381218,31,0,0,-0.264076833434977,-0.0970853662202008,0.359915719251787,0.468389616757895,0.230629947775513,-0.124025479225517,0.338502879414413,0.0796378123585356,0.126542167953192,0,0,0,0.0126080403609484,0,-0.48568092666634,-0.460330710425786,-0.288076050032777,-0.748083563911284,0,0.246067265486841,0.0325106411215769,-0.506210905816117,0,0.926507814784893,0.379091472717213,0,0,0.494807515774049,0,-0.103233106888813,0,0,0,-0.278489679902491,-0.018212289554018,0,0,0,0,0.150479357477059,0.0229337575362279,0,0,0,0,-0.463679724033542,0,0,-0.0566685662108297,0.165447512377233,0,0,0,0,0.306696851308446,0,0,0,0.55643768789882,0,-0.00335285803194882,0
0.922617480235937,0.262734002400658,0.429182517217582,32,0,0,-0.265750649131762,-0.094371792666941,0.353717845007291,0.462855706561549,0.233879597488636,-0.126260681456639,0.338020287022304,0.0792652963527133,0.126733518912253,0,0,0,0.0179874959748448,0,-0.492067338941906,-0.463210172180592,-0.284422649865314,-0.735804064774379,0,0.26326189330369,0.0367804769967782,-0.510056930233408,0,0.926744428250725,0.379567227357866,0,0,0.497294677807218,0,-0.1173310350234,0,0,0,-0.279478465750748,-0.0441259411633003,0,0,0,0,0.161079127118046,0.0464034632653469,0,0,0,0,-0.471814934052192,0,0,-0.0702894671125082,0.177039449826104,0,0,0,0.018864895832574,0.308096896901362,0,0,0,0.550680197809261,0,-0.023288359435472,0
0.937078196492883,0.254796813667968,0.427713054090475,33,0,0,-0.269702517490119,-0.0917235115486712,0.342709202194942,0.44827854574289,0.240507992186524,-0.127484181051796,0.33912296511615,0.0781487692151479,0.126702276406295,0,0,0,0.0268102298638176,0,-0.508709535487311,-0.466820542079198,-0.275547164317008,-0.71351989723685,0,0.297654410128267,0.0424007379819261,-0.5212219336124,0,0.929808197176706,0.390096713069224,0,0,0.505305257466495,0,-0.148900565964349,0,0,0,-0.281251853906972,-0.0879480770896943,0,0,0,0,0.175583848181424,0.106807365139844,0,0,0,0,-0.496004446876594,0,0,-0.0878295435238754,0.198176336262103,0,-0.0418313196747873,0,0.0622028489082686,0.320484231703228,0,0,0,0.545304389669035,0,-0.057609226552664,0
0.94744541146061,0.247929064853697,0.427790173231246,34,0,0,-0.272134873091115,-0.088981651875622,0.332417728744103,0.434878454542462,0.245409820754879,-0.127815031966086,0.336898689898432,0.0776736984106193,0.127585736454477,0,0,0,0.033340563748868,0,-0.516467384728091,-0.465956805131632,-0.26639454169659,-0.69105035480197,0,0.322863531069282,0.0428386473675648,-0.529276975708549,0,0.928204420260254,0.397643769343372,0,0,0.506735884993111,0,-0.174374981564684,0,0,0,-0.278929198724729,-0.12183527805286,0,0,0,0,0.185459721813062,0.146641888299625,0,0,0,0,-0.507285173707099,0,0,-0.102072027534507,0.21287228552714,0,-0.0764268824298398,0,0.0896944361417455,0.324228671626764,0.0262961474302704,0,0,0.534720116120192,0,-0.0874030515328485,0
0.955109397572902,0.242324998315992,0.427678954060767,35,0,0,-0.274672547493842,-0.0876576788301165,0.323374600679153,0.422820219791989,0.24880141106109,-0.127965744958765,0.335760144037285,0.0768830403367739,0.128802051461888,0,0,0.00747737670013306,0.0385454605201359,0,-0.523763045094877,-0.465668370319734,-0.259640764743153,-0.673255505982034,0,0.341811747253787,0.0436815309832195,-0.534569031910419,0,0.925327231172151,0.403045780415451,0,0,0.507292345390245,0,-0.195053619533984,0,0,0,-0.276725056231471,-0.147432423725775,0,0,0,0,0.191523152040765,0.178616967534815,0,0,0,0,-0.516521384452228,0,0,-0.113660946653004,0.224007678115073,0,-0.103690962562592,0,0.111822759184541,0.326674597682324,0.0472397129087479,0,0,0.526926885034668,0,-0.110157609812243,0
0.955816324165741,0.242041316163561,0.427670713274755,36,0,0,-0.274808757024691,-0.0874706226045232,0.322616220315598,0.421741572635192,0.249179239980641,-0.128086622434533,0.335725536560475,0.0768932070948206,0.128734222828093,0,0,0.0082822671087038,0.0389229225714386,0,-0.524304696982075,-0.465708413116493,-0.25904127989278,-0.671742047375547,0,0.34349323782547,0.0434160229708611,-0.534947175143632,0,0.92495723301674,0.403462912358614,0,0,0.507597700684067,0,-0.196815410741669,0,0,0,-0.276893532924373,-0.149490196484418,0,0,0,0,0.191831318891373,0.180652647473035,0,0,0,0,-0.516924906382982,0,0,-0.11478103897643,0.224915471238495,0,-0.106629403534394,0.00276125974432359,0.113437655736132,0.326737327453796,0.0485568932218191,0,0,0.526249477273949,0,-0.112520243365097,0
0.956856285528356,0.241488333010287,0.427698165121171,37,0,0,-0.275115307258778,-0.0873802770503761,0.321586411989589,0.420229875947395,0.249804229631541,-0.128400818996228,0.335643315826872,0.0768677465736735,0.128482682782856,0,0,0.00945459347376399,0.0394341253638507,0,-0.524633790058546,-0.465609802855534,-0.258194013263766,-0.669712640997791,0,0.346054624736566,0.0428802404749992,-0.535376258574428,0,0.924129394011619,0.40381837067183,0,0,0.508090278154899,0,-0.199238491791233,0,0,0,-0.276814875614095,-0.152476171133209,0,0,0,0,0.192674206884886,0.183257828474067,0,0,0,0,-0.517433601206274,0,-0.00165921992544949,-0.115968494123096,0.226404168841383,0,-0.110351484067168,0.00672649944040558,0.115935743851957,0.326860489200358,0.0505989916663748,0,0,0.525406779865223,0,-0.115975350948136,0
0.95981926919444,0.239176943328659,0.427679641740045,38,0,0,-0.276679770125505,-0.087799199599323,0.321464053975879,0.417463212900377,0.251273628696027,-0.129650692258459,0.336408587558108,0.0763262487539922,0.127615568033436,0,0,0.0118618469088139,0.0408073882398838,0,-0.524855951060527,-0.466562273647379,-0.257099974417523,-0.665383013250287,0,0.353622062752713,0.0423404657853624,-0.536774772000772,0,0.925325858521975,0.407145134510536,0,0,0.510224868498048,0,-0.204882225026528,0,0,0,-0.277958534339212,-0.155781442665197,-0.0184059308474175,0,0,0,0.196045511930742,0.191128202880264,0,0,0,0,-0.517397076817757,0,-0.00491421251311491,-0.117630811749242,0.229489475352669,0,-0.116644806672273,0.0167422315911639,0.121373294261758,0.326887868466132,0.0540435544325078,0,0,0.524815526810748,0,-0.12398390387062,0
0.969257165293538,0.232198686375489,0.427151766968742,39,0,0,-0.283300101033918,-0.090453780315842,0.321182806022174,0.40891047584697,0.256122965036052,-0.134500715417134,0.339367478006759,0.0737298838178614,0.126304145158032,0,0,0.0200067341251256,0.0460731627279587,0,-0.527588481345934,-0.467890143432357,-0.252295781076218,-0.65109473130175,0,0.378486323508877,0.0401234206768805,-0.540284691414675,0,0.926442238085651,0.419620587831382,0,0,0.517390148397839,0,-0.224371205810253,0,0,0,-0.282384897374606,-0.170845949115911,-0.0807728931641529,0,0,0.0185545057423317,0.204977721248799,0.212442303150377,0,0,0,0,-0.520093389441691,0,-0.01571385155364,-0.122544287835825,0.239801152176018,0,-0.137783025571198,0.0463341835774575,0.138084624152714,0.325596563303573,0.0646856469473543,0,0,0.524712619621543,0,-0.147031763956624,0
0.969972602693163,0.231710953595572,0.42712440350245,40,0,0,-0.283809855669692,-0.0906591119947622,0.321138914348785,0.408326282070176,0.256425765864861,-0.134882863323239,0.339610885587099,0.0735648527287864,0.126233167849467,0,0,0.0206389127835197,0.046509288192507,0,-0.527970008267137,-0.467975286766279,-0.25198402695566,-0.650050838536285,0,0.380345136088583,0.0399620584626867,-0.540618917299149,0,0.926514592694137,0.420694149952433,0,0,0.517769847419377,0,-0.225886529511716,0,0,0,-0.282709729476004,-0.172135357447235,-0.0855310545755217,0,0,0.0198142414061295,0.205712482977333,0.214026800008473,0,0.000913194716857747,0,0,-0.520492372164091,0,-0.016518244559998,-0.122949717508746,0.240651329256309,0,-0.139364576705373,0.0486598708556951,0.139325032317767,0.32552938366852,0.0653945442096039,0,0,0.524682271833123,0,-0.148904514531344,0
0.973226488128343,0.229729377357354,0.427402366932018,41,0,0,-0.285811138706238,-0.0914705313592658,0.320176122921292,0.406333663275183,0.257540378425337,-0.136484347753019,0.340827114046641,0.072815260250025,0.126067215783975,0,0,0.0231561298670366,0.04860827821872,0,-0.529534752578845,-0.468000266102628,-0.250321887095333,-0.644937379773111,0,0.387453490521117,0.0390134443975973,-0.542408083877562,0,0.927544051208871,0.425811928448628,0,0,0.518419837250348,0,-0.23210605101889,0,0,0,-0.284638075300802,-0.177645811412424,-0.107434006218142,0,0,0.0261008020966443,0.208883627417704,0.220498682582519,0,0.00440107538611851,0,0,-0.522566279772149,0,-0.0190455017718997,-0.125126416951039,0.244516167114354,0.00654946452936903,-0.148133826607429,0.058168125564775,0.143465854980803,0.324311760158361,0.0680575070475617,0,0,0.523882514294619,0,-0.156938139488822,0
0.984411878431107,0.222758288529588,0.428208898044286,42,0,0,-0.293202929760064,-0.0944065076330931,0.316473189423327,0.399459673763585,0.261283995308236,-0.142412158671402,0.345127257350589,0.0701345209644999,0.125839697725968,0,0,0.0323248542878811,0.0561711614184544,0,-0.535143067402507,-0.468137807208289,-0.243956966073784,-0.626863294421303,0,0.414082810966354,0.0359390076388828,-0.549174174454558,0,0.930953309009346,0.444542124375372,0,0,0.520726719667547,0,-0.254509745817189,0,0,0,-0.291978061423388,-0.198159943482046,-0.187028336427281,0,0,0.0483581747188543,0.217497358401175,0.242577605200615,0,0.0160891329127479,0.00826453218718875,0,-0.531545497334653,0,-0.0285127677186131,-0.132978923920883,0.258455874762053,0.0307550996269866,-0.180538671183339,0.093200107592391,0.158070132159156,0.319811184565528,0.0766707545765592,0,0,0.521233931544228,0,-0.185493357215132,0
0.98673540002523,0.22120279219716,0.428581634048228,43,0,0,-0.294961797154538,-0.0949439199186402,0.315417413099626,0.398253847718348,0.262176164184587,-0.143474135945187,0.34605887551829,0.0696197088928948,0.125818830962529,0,0,0.0340646477619108,0.0576745843470744,0,-0.535602536657284,-0.46777610406907,-0.242503302597742,-0.622490059575782,0,0.419873992697858,0.0360821817357193,-0.550043225579214,0,0.931672360252232,0.448559551945357,-0.00454605335923252,0,0.521058496691665,0,-0.257923654395865,0,0,0,-0.293419933550147,-0.203335972315588,-0.204066855746645,0,0,0.0527938539897185,0.218997760986398,0.247793599217081,0,0.0185757890282318,0.00977016284783988,0,-0.531909467278182,0,-0.0305409603082168,-0.134347985066637,0.261112308684792,0.0361438252632485,-0.186859934870067,0.100198733466597,0.161272989698884,0.318369779140484,0.078598657575677,0,0,0.520449307830393,0,-0.191661525149398,0
0.991485082167486,0.21782028956354,0.429526406310825,44,0,0,-0.299290386172201,-0.0964115838521346,0.314168836669309,0.396465737627265,0.264012611669864,-0.144460790183917,0.347416153125265,0.068565974909427,0.125600909976491,0,0,0.0376918958103402,0.060746093693425,0,-0.536178321687713,-0.466231766789539,-0.239296951273655,-0.614222186633047,0,0.432842206624125,0.0357535038547916,-0.550205814900079,0,0.931842926128697,0.457617678568516,-0.0131232627186457,0,0.522418784268691,-0.0103140624828906,-0.262420836063469,0,0,0,-0.29626483625529,-0.213142094345932,-0.236887570259975,0,0,0.0617176172559349,0.222094230215558,0.258825441037821,0,0.0236359194632301,0.0125870209171033,0,-0.532051013309742,0,-0.0344875117452451,-0.136959877337422,0.26657273078007,0.0460123066787879,-0.199210792646291,0.113606144074843,0.167722713819122,0.315284836417475,0.0833183485979722,0,0,0.519423159075184,0,-0.204784122602123,0
0.99367820507002,0.216997010055072,0.430268531471066,45,0,0,-0.300152441210836,-0.0965975030076645,0.313482149060549,0.396202665204152,0.264134501986096,-0.145360803885018,0.347492539268603,0.0682581541835612,0.125606388530107,0,0,0.0390671202580963,0.0622546484314387,0,-0.53679411620801,-0.465263580340917,-0.238201592627433,-0.610778184354677,0,0.437633215864058,0.0360306206322841,-0.550767135993329,0,0.932052551931778,0.461633226609581,-0.0166902154186341,0,0.522435718833081,-0.014100262536922,-0.264150536125577,0,0,0,-0.297898103859355,-0.216193905598066,-0.248908129330139,0,0,0.0648688107226934,0.223664016663149,0.262582104760846,0,0.0262748575818178,0.0147315105102978,0,-0.535734500139519,0,-0.0356987121496731,-0.138497999315108,0.268679914930028,0.0495054265963446,-0.204517802663398,0.11911866206566,0.169174543727967,0.314619194040867,0.0834362204755741,0,0,0.518865348551137,0,-0.214297444037778,0.00879885738228832
1.00711374056686,0.212679872360445,0.434795114765729,46,0,0,-0.304523804404252,-0.0944998571607278,0.316851702155956,0.394133783981594,0.266941190560533,-0.152504958031235,0.347881626215416,0.0689001771050597,0.130464215276648,0,0,0.0457439441797128,0.0695845943711626,0,-0.53926361778857,-0.46682033655458,-0.238676499979517,-0.602641269464473,0,0.468329851689088,0.0376393211321802,-0.560925410738704,0,0.932380347098835,0.480140676856401,-0.0382350798790597,0,0.533399459214625,-0.0310251696382494,-0.280256981715349,0,0,0,-0.313979639254138,-0.232700106749953,-0.317527106024622,0,0,0.0710815349471829,0.231668047180178,0.275514084838886,0.0666312734656379,0.0387618056890847,0.0241790555873221,0,-0.577362983899942,0,-0.0424749585677658,-0.143191641046564,0.276554548079658,0.0658553018761389,-0.234749729483686,0.150158128565132,0.178095412158936,0.312554329796051,0.0836006941689162,0,0,0.523527070509901,0,-0.27146580313154,0.0522527768126934
