"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.655780145583579,0.360805919851185,0.504347657363122,15,0,0,-0.101306881513749,0,0,0.584955348247255,0,0,0.338043125024739,0.492390440152579,0,0,0,0,0,0,0,-0.00681301499876455,-0.478317984269924,-0.620716125367727,0,0,0,-0.352660050576377,0.00222533874725956,0.311025252545131,0,0,0,0.00979887961904989,0,0,0,0,0.123187433884623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264977346814562,0.340555276501087,0.0926556151902554,0
0.68647731261561,0.369115790719705,0.500873740721718,16,0,0,-0.124695916345811,0,0,0.628773609117013,0,0,0.335360307269251,0.490622161190429,0,0,0,0,0.031834235133547,0,0,-0.0890899872466395,-0.497606427820807,-0.617190548920833,0,0,0,-0.420499701416898,0.0317893513150534,0.321554977156351,0,0,0,0.0459215435850468,0,0,0,0,0.147052197501643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262476338067873,0.328856203800918,0.124841657613864,0
0.689693831057524,0.369764176744511,0.500490166855445,17,0,0,-0.127080547092825,0,0,0.632703960930554,0,0,0.335122451264634,0.490033356627518,0,0,0,0,0.0351598424560464,0,0,-0.0985667393210911,-0.499731734488933,-0.616663798903943,0,0,0,-0.42777337874487,0.0346376236411132,0.32141352047975,0,0,0,0.0491894434636386,0,0,0,0,0.14903422642791,0,0,0.0065608879400752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261219282897986,0.326839873662317,0.127901728760119,0
0.704785988913832,0.372580533334572,0.498574233093175,18,0,0,-0.137950974624015,0,0,0.65128117720516,0,0,0.333737413497157,0.487914902733419,0,0,0,0,0.0514490187337396,0,0,-0.145183057771547,-0.510290456312579,-0.614425430079418,0,0,0,-0.465566552613827,0.047756230718885,0.317939933167937,0,0,0,0.0648927388106312,0,0,0,0,0.15797848674363,0,0,0.0362528141694635,0,0,0,0,0,0,0,0.0126268977346332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25289011103891,0.316468577188102,0.142228169659718,0
0.726067576826581,0.378069033100621,0.49542363724553,19,0,0,-0.154781625257248,0,0,0.670993119822754,0,0,0.330582408023075,0.482287636833645,0,0,0,0,0.0767135598154315,0,0,-0.207049313760387,-0.520993553001275,-0.605077592155182,0,0,0,-0.506612661310076,0.0721539719775171,0.31271878927849,0,0,0,0.0890404952332135,0,0,0,0,0.173682149174768,-0.0336828889379836,0,0.0744214432000777,0,0,0,0,0,0,0,0.0318830587934584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239757943673721,0.304730943545001,0.169232115050999,0
0.736523043314315,0.381108307200393,0.490618161221667,20,0,0,-0.157134439945525,0,0,0.673491843086471,0,0,0.33082233575121,0.482229640205593,0,0,0,0,0.087937948568951,0,-0.0396903546507829,-0.227057735557677,-0.519027951122963,-0.592393184679143,0,0,0,-0.51657763695885,0.0866459051784956,0.312179299252575,0,0,0,0.102054704513234,0,0,0,0,0.178879307329041,-0.049180090752075,0,0.0964279212903273,0,0,0,0,0,0,0,0.037008230753013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233974899648429,0.299940360393329,0.179468997696346,0
0.750998831656311,0.385251567022307,0.485264749219455,21,0,0,-0.157931387937711,0,0,0.676873072648891,0,0,0.329631517494755,0.482446727874108,0,0,0,0,0.109088392727546,-0.0222796347766336,-0.0945074969272063,-0.258039471577691,-0.512632017039297,-0.565720969104873,0,0,0,-0.525790493628177,0.109604018746736,0.313408025057094,0,0,0,0.122942525453855,0,0,0,0,0.183717550848591,-0.0704895208823317,0,0.127901032141145,0,0,0,0,0,0,0,0.0411212168636723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225375830925531,0.293402670257928,0.191878410834069,0
0.755618407668391,0.386604760419089,0.482921623687439,22,0,0,-0.157899011871737,0,0,0.677557776200468,0,0,0.329741537624548,0.482180430165158,0,0,0,0,0.11612436854909,-0.0299005632952649,-0.112952863701371,-0.269032512497354,-0.510231983769435,-0.555966347291145,0,0,0,-0.529031640844765,0.117663094911798,0.313442975083648,0,0,0,0.129955288527524,0,0,0,0,0.184791688289426,-0.0780984793132346,0,0.138053206854822,0,0,0,0,0,0,0,0.0412850724108179,0,0,0,0,0,0,0,0,0,0,0,0,0.00813220549182487,0,0.2214805477357,0.288862125010872,0.19384308572861,0
0.756170019047138,0.386618758485591,0.482843629251402,23,0,0,-0.157948789887656,0,0,0.677664001878189,0,0,0.329651893180369,0.482139043207546,0,0,0,0,0.116784425593005,-0.030675201253581,-0.114559075350271,-0.270210217563064,-0.50997645747438,-0.555035871973766,0,0,0,-0.529308162065847,0.118567169849809,0.3133758898854,0,0,0,0.130575223274164,0,0,0,0,0.184909949326757,-0.078615944708562,0,0.139179024121447,0,0,0,0,0,0,0,0.0416602447809439,0,0,0,0,0,-0.00108162879330388,0,0,0,0,0,0,0.00918079460996575,0,0.221031614702637,0.288346435857647,0.194345638802552,0
0.75620505198741,0.386622687831149,0.482843014520943,24,0,0,-0.157960625852608,0,0,0.677666984173323,0,0,0.329655547029707,0.482129519993494,0,0,0,0,0.11681419447977,-0.030715486862927,-0.114632493709251,-0.270276240426164,-0.509973631926569,-0.554988670627078,0,0,0,-0.529306182760481,0.118610368121283,0.313402410281135,0,0,0,0.130599828059104,0,0,0,0,0.184922325189871,-0.078638055472762,0,0.139246223414636,0,0,0,0,0,0,0,0.0416882619767452,0,0,0,0,0,-0.00111962626449364,0,0,0,-8.96147766719197e-05,0,0,0.0092295594200672,0,0.221021058162261,0.288334769356173,0.194379579021435,0
0.760909051607587,0.387385969525209,0.483031220298044,25,0,0,-0.160928841646775,0,0,0.676384492275982,0.010980744875916,0,0.328541118879303,0.479696779055602,0,0,0,0,0.119741301828758,-0.0359209181830669,-0.123410824373668,-0.279661804420003,-0.509202439713352,-0.550590009163009,0,0,0,-0.528906741781149,0.123846936403326,0.318217720129052,0,0,0,0.13259466457606,0,0,0,0,0.186591853432348,-0.0812685537985313,0,0.146706542709593,0,0,0,0,0,0,0,0.0423216287668754,0,0,0,0,0,-0.00549320774680217,0,0,0,-0.0103559916519191,0,0,0.014609870483865,0,0.219773645465665,0.287774838759589,0.197957194836342,0
0.7785534149003,0.39020272783307,0.482769885461923,26,0,0,-0.173082470997252,0,0,0.670681731157171,0.0552898212472882,0,0.324524522694662,0.46941083003481,0,0,0,0,0.132038387457396,-0.056935409679645,-0.157846573562251,-0.317287400575127,-0.506489681509719,-0.533098719391779,0,0,0,-0.526449551152361,0.145505864248921,0.337308478403535,0,0,0,0.14085506552825,0,0,0,0,0.19240992535424,-0.0924776434543325,0,0.175876092420849,0,0,0,0,0,0,0,0.0442156846459964,0,0,0,0,0,-0.0235940776759985,0,0,0.00951631784289743,-0.0531730162279242,0,0,0.0339201784143467,0,0.21362941150186,0.283914736741429,0.211337496532738,0
0.78593317684438,0.389823216443464,0.482792038794578,27,0.0297011237355527,0,-0.179437019581137,0,0,0.662046273897953,0.0652965699925714,0,0.32004735759179,0.464505131130573,0,0,0,0,0.134840269248233,-0.0647861041135688,-0.180974526915369,-0.330976383239411,-0.506873774473192,-0.530250627957783,0,0,0,-0.523392448662792,0.14849189883812,0.343407722752422,0,0,0,0.143030059101923,0,0,0,0,0.195077828135235,-0.098092499513113,0,0.188837165446445,0,0,0,0,0,0,0,0.0460961882421582,0,0,0,0,0,-0.0264080630180163,0,0,0.012898406163511,-0.0674887191802999,0,0,0.0381591912600449,0,0.211666974920049,0.284340940586964,0.220237065611136,0
0.814870084307374,0.390460454129509,0.4851525124932,28,0.117649569829647,0,-0.199304004725712,0,0,0.638781633280777,0.0877308267104591,0,0.3069379966923,0.453260632988675,0,0,0,0,0.143673011231545,-0.0875129335952467,-0.254754994659637,-0.362707319079347,-0.510131026668002,-0.52110943610745,0,0,0,-0.525853833327432,0.163601252047894,0.3625370556724,0,0,0,0.156200167018121,0,0,0,0,0.206934388783448,-0.117561835899128,0,0.240982747744508,0,0,0,0,0,0,0,0.0619415554116858,0,0,0,0,0,-0.0386601451618815,0,-0.0888523683503104,0.0500695806290988,-0.11002743308951,0,0,0.0476714482403,0,0.213828895137265,0.306592713872224,0.258081855373309,0
0.818556790724617,0.390294991599742,0.485943720901538,29,0.127894571747933,0,-0.201612037884836,0,0,0.634480167485758,0.0908595492800784,0,0.304274485363718,0.451159717950195,0,0,0,0,0.144084597698385,-0.0908421389677964,-0.262294666432452,-0.366335145338522,-0.509687749981078,-0.517436223937619,0,0,0,-0.523791271280043,0.165838396938425,0.365876059764946,0,0,0,0.157551462960135,0,0,0,0,0.208425357988143,-0.118530306964942,0,0.248566264955897,0,0,0,0,0,0,0,0.0649993746317131,0,-0.00864941882793372,0,0,0,-0.0401288880574432,0,-0.100961542664917,0.0539385918327589,-0.114433041054074,0,0,0.0493695832671074,0,0.21371361113676,0.308845252356006,0.264825386033696,0
0.826196377760212,0.389142177334551,0.48761417560437,30,0.150630303737181,0,-0.206792715883207,0,0,0.625766917497248,0.096949602807862,0,0.298701449467409,0.445966686136571,0,0,0,0,0.144185259107326,-0.0983020732261095,-0.275309714467833,-0.373773928704513,-0.509124881185506,-0.510362972311321,0,0,0,-0.519360346476042,0.171044629590088,0.37214010263173,0,0,0,0.160736057173946,0,0,0,0,0.211640918577433,-0.120243917866141,0,0.264612694415276,0,0,0,0,0,0,0,0.0716751867352948,0,-0.025356133985905,-0.00800370654598663,0,0,-0.0417982783308404,0,-0.122810599299472,0.0620068126006559,-0.123841396318166,0,0,0.0519184284508155,0,0.213860423030471,0.314317345179402,0.278927847462333,0
0.828195319989034,0.388950315524825,0.488131693274313,31,0.156447081644453,0,-0.208281772413281,0,0,0.62371925440038,0.0982833903481243,0,0.297368756977753,0.444816264630401,0,0,0,0,0.144323608955055,-0.100184218272048,-0.279321997015081,-0.375874506129008,-0.509245515112553,-0.508339505483429,0,0,0,-0.518369843176313,0.171896486513068,0.374255811865975,0,0,0,0.161193012448925,0,0,0,0,0.212788988313944,-0.120608690444322,0,0.268012380606287,0,0,0,0,0,0,0.00304551995755069,0.0731853350848663,0,-0.0299129140293383,-0.0101883240861338,0,0,-0.0422036135324586,0,-0.128781424693831,0.0637505012565738,-0.126254142001172,0,0,0.0528920763725022,0,0.213723147705449,0.315203821305431,0.282661028002228,0
0.83463426232119,0.388240365085146,0.490127693407058,32,0.174945601922122,0,-0.212941627628528,0,0,0.618197290171309,0.101551018404458,0,0.293295917498829,0.441235903629663,0,0,0,0,0.144922999135499,-0.106513985867429,-0.290891423587365,-0.3831115048026,-0.50838781468406,-0.502129547377254,0,0,0,-0.515795280241894,0.173414096102945,0.380572944277202,0,0,0,0.163716358524879,0,0,0,0,0.216262157712748,-0.121959331778144,0,0.277109808227022,0,0,0,0,0,0,0.0114270066787539,0.0800727264186524,0,-0.0471409604791609,-0.0176739617430476,0,0,-0.0431706011690759,0,-0.147121686017299,0.0692912939457763,-0.135520344669653,0,0,0.0535937589150151,0,0.213641049884291,0.31725419201074,0.290780878234126,0.0110730683514814
0.850743285719741,0.38407416632478,0.491064571151226,33,0.210771470124756,0,-0.221355130717481,0,0,0.616956623658361,0.101562352725752,0,0.291880254336595,0.440719625134747,0,0,0,0,0.147178030844547,-0.117191972110576,-0.317789972555264,-0.403462043405125,-0.516584146804295,-0.499211926601446,0,0,0,-0.517778617646304,0.176615832186683,0.396284793077983,0,0,0,0.171382260710863,0,0,0,0,0.2268942746815,-0.125359812562909,0,0.299187578793857,0,0,0,0,0,0,0.0308009895898658,0.106311005023357,0,-0.0847261673241166,-0.0319828093747882,0,0,-0.0431802633274244,0,-0.179541526334025,0.0856480313716655,-0.152922852791319,0,-0.0566959167599601,0.0634441762257324,0,0.218222027116573,0.333898604787269,0.315103259814638,0.0349219681102864
0.855797528250078,0.382513844007296,0.491353972956544,34,0.222131490730347,0,-0.224567843452244,0,0,0.616901614082235,0.101498174648229,0,0.291297581286305,0.440887217059646,0,0,0,0,0.148168418979625,-0.1215331347296,-0.324822972715878,-0.409898942395344,-0.518153036407708,-0.49835993436795,0,0,0,-0.518544166598836,0.178263515053454,0.402279543213081,0,0,0,0.173815177224413,0,0,0,0,0.229649939212956,-0.125785552263201,-0.00644074874486672,0.307705518433376,0,0,0,0,0,0,0.0365243177815134,0.116230627235205,0,-0.0970825813175925,-0.036744331004978,0,0,-0.043033351592253,0,-0.189046605115351,0.0903856638314857,-0.158221038639634,0,-0.075355238261729,0.0662312699688306,0,0.219899438727124,0.339641961348221,0.323029230678494,0.0430487781126236
0.861023247654075,0.381112676206224,0.491354224631728,35,0.233931042300517,0,-0.227498397478795,0,0,0.616040851593002,0.101854756828769,0,0.290745285767907,0.441158514985497,0,0,0,0,0.14945186931155,-0.125933364677642,-0.332479717597588,-0.416979652236632,-0.520106453847768,-0.497861238779872,0,0,0,-0.519480955118405,0.179782185686538,0.408589600532521,0,0,0,0.175904102558558,0,0,0,0,0.232334081334155,-0.126901164312109,-0.0130493096929526,0.316173484492704,0,0,0,0,0,0,0.041998020841697,0.125734941272068,0.00770570430119169,-0.111852803876925,-0.0413733271368574,0,0,-0.0425754390395838,0,-0.199121823125681,0.0946491363341203,-0.164004846756022,0,-0.0949081888975249,0.0684811054912284,0,0.220915442139912,0.34605424320211,0.330893516870546,0.0517287967297643
0.863298280718197,0.380525188017446,0.491332896853082,36,0.238699407753296,0,-0.228679109008848,0,0,0.61582822789223,0.101660023188941,0,0.290532877296781,0.441318267150404,0,0,0,0,0.149932900538645,-0.12750456542657,-0.335445494379779,-0.419822128667091,-0.521394148595251,-0.497704165388632,0,0,0,-0.519829278373736,0.179877035699753,0.411150433442566,0,0,0,0.176749715126551,0,0,0,0,0.233915841269193,-0.127367639695151,-0.0157785056817253,0.320409054129397,0,0,0,0,0,0,0.0441224723682533,0.130249185970625,0.0107352672318082,-0.117681404447632,-0.0429799008256724,0,-0.00331091684764662,-0.0420658125246728,0,-0.20326402090414,0.0965552170634436,-0.166137216378887,0,-0.103415715521202,0.0700846360061974,0,0.221256100881181,0.350026699647446,0.33407885245056,0.055197807559363
0.877088371834034,0.375927139683174,0.491139297334876,37,0.264442963742594,0,-0.235362448308577,0,0,0.614531670025637,0.0988094711451784,0,0.287696529017841,0.441054430969102,0,0,0,0,0.153694348274362,-0.135181072731921,-0.350082414345903,-0.436099969503154,-0.528264024872864,-0.492533717423109,0,0,0,-0.521702210016854,0.176606901485835,0.414478454968541,0,0,0,0.177575993809136,0,0,0,0,0.244540408812587,-0.126377964206909,-0.033947248851826,0.34561157510981,0,0,0,0.049248892856816,0,0,0.0566783755376754,0.151109870318598,0.0170536975397499,-0.152460712608783,-0.0529616904320564,0,-0.0266361513251316,-0.041079967098639,0,-0.230182681094665,0.11159514581132,-0.175034868191195,0,-0.163667271935346,0.0775712541251765,0,0.220397978870798,0.369813892003756,0.353849793527479,0.0752127649949389
0.882266787433236,0.374087145776222,0.490348357430418,38,0.27492985786938,0,-0.238286765982388,0,0,0.613378206776367,0.0976433870399806,0,0.286254048436103,0.441076184686597,0,0.00322430537950844,0,0,0.155027121080166,-0.138516333103399,-0.356570790473982,-0.442860602377288,-0.53129769884656,-0.490580563151499,0,0,0,-0.522930670300765,0.175014829707716,0.416054575012785,0,0,0,0.1779933830699,0,0,0,0,0.248544633525958,-0.126327107801105,-0.041108084888345,0.355521783591332,0,0,0,0.0686567786336747,0,0,0.0615998911476283,0.159168908101668,0.0207166379123854,-0.166634494799486,-0.0568769714166933,0,-0.0358523007047755,-0.0405019509812397,0,-0.24122017527754,0.117368310846731,-0.178600297736279,0,-0.187459556944107,0.0807961044112037,0,0.220004416002615,0.37831809639861,0.36142798012508,0.0829049250300609
0.892774163285626,0.369552888322289,0.489600797536117,39,0.300703684340983,0,-0.242712726671214,0,0,0.609581240394423,0.096730016930245,0,0.28471092995604,0.440763361347369,0,0.011103183922582,-0.0154902232836963,0,0.158666684568481,-0.144999475783242,-0.366495658019788,-0.45627153420516,-0.535765000944618,-0.483224874063406,0,0,0,-0.52468809533202,0.170675584889372,0.421198367063718,0,0,0,0.179362042860986,0,0,0,0,0.258932885607016,-0.125954336996199,-0.0560255644378341,0.376026908178498,0,0,0,0.105013593205629,0,0,0.070583894029594,0.174662416628329,0.026321260144564,-0.198346431778042,-0.0653498159051283,0,-0.0539875903073167,-0.0402902185971027,0,-0.265446609289402,0.12842115335882,-0.185830605936239,0,-0.230651411939562,0.0853528711672439,0,0.218804275264812,0.398103460089037,0.374645243642518,0.101167115899713
0.89599000286717,0.368029855098519,0.48931367409634,40,0.309212797749622,0,-0.244261292935019,0,0,0.608001669793747,0.0963079220301943,0,0.284119424996277,0.440720675329159,0,0.0136128685976721,-0.0205056588055858,0,0.16001129246302,-0.147175538558544,-0.369857052235027,-0.46069373998282,-0.537396371104069,-0.480854197550777,0,0,0,-0.52549037810201,0.16907709188492,0.42278355500173,0,0,0.00172956718450224,0.179774808952052,0,0,0,0,0.262333975002556,-0.125908388967544,-0.0609569563713646,0.38229335960342,0,0,0,0.116665430316976,0,0,0.0733440598427574,0.179983567464773,0.0281514016106329,-0.208616549843157,-0.0681427222619467,0,-0.0598072348390881,-0.0403943073078031,0,-0.27337201789289,0.131818791669363,-0.188221440689293,0,-0.244301439168945,0.086614524435571,0,0.218321252076532,0.404700331947833,0.379234491213986,0.107142427448587
0.896318678959595,0.367900952183871,0.489298443171293,41,0.3099985608513,0,-0.24442302521976,0,0,0.607871654677137,0.0963004835363422,0,0.2840384854686,0.440701286153623,0,0.0138756743898127,-0.020971420167895,0,0.160127531483411,-0.147374745232787,-0.37015379577094,-0.461090417771825,-0.537521370671081,-0.480644753737023,0,0,0,-0.525639369656132,0.1689672842229,0.422926266748639,0,0,0.00186331005901361,0.179830408102504,0,0,0,0,0.26269817447844,-0.125941416427689,-0.0614859674319681,0.382926782127843,0,0,0,0.117848208293985,0,0,0.073597691260598,0.180505291548246,0.0282741959118467,-0.209472070761487,-0.0684165567107614,0,-0.0603476718690191,-0.040378039817619,0,-0.274074869441351,0.13226694256819,-0.188407350523435,0,-0.245714081137056,0.0867622569688494,-0.000601414818858914,0.218326654908609,0.405354502984044,0.379819574394376,0.107777116028377
0.897840746957372,0.367324023682633,0.489250004903542,42,0.31328744440582,0,-0.245090141496393,0,0.00117772352377057,0.607044004932808,0.0962017495161573,0,0.283585570173377,0.44046391205619,0,0.0150434331556161,-0.0232753520968802,0,0.160638681133139,-0.148329079429915,-0.371519187742261,-0.462827916733515,-0.538077063278812,-0.479590591231336,0,0,0,-0.526316128085567,0.168305992480168,0.42334411480112,0,0,0.0025964310724429,0.17990010700111,0,0,0,0,0.264410375460588,-0.126160144761583,-0.0639728018739291,0.385737756783666,0,0,0,0.123410077199914,0,0,0.0746982450377619,0.183038578498571,0.0288670482944323,-0.213345535446064,-0.0697054911249303,0,-0.062864984642913,-0.0402954047049184,0,-0.277431434591205,0.134465236212564,-0.18922424230538,0,-0.252170180123448,0.0873641024235515,-0.00328666784578554,0.218256607031175,0.408409657617559,0.382440841679306,0.110794657024028
0.898869363001137,0.366886922366382,0.489232446572156,43,0.315740906526829,0,-0.24537857049029,0,0.00193621381338643,0.606633323340855,0.0961078533835941,0,0.283284670890596,0.440334508463411,0,0.0158122103294037,-0.0248746301146593,-0.000950485549218595,0.160989173306174,-0.148936688347911,-0.372326712634469,-0.463977558115801,-0.538401465494295,-0.478772820596584,0,0,0,-0.526873139545272,0.167942998992584,0.423682007155193,0,0,0.00309488746607331,0.179988279360987,0,0,0,0,0.265471747087427,-0.126302273054717,-0.0654898259802661,0.387583625444209,0,0,0,0.126973861086072,0,0,0.0755073030514994,0.184787606330528,0.0294323690392168,-0.216019257665159,-0.0706314500492146,0,-0.0645116317756776,-0.0402264550059022,0,-0.279816887443608,0.135824783093337,-0.189733721242302,0,-0.256302506390244,0.0876986196415801,-0.00487632162890138,0.218122961728652,0.410573281802656,0.383984218405977,0.112894991384252
0.901256859430298,0.366003998146311,0.489085191971358,44,0.321600427064119,0,-0.246397235770597,0,0.00355893450337411,0.605943997517255,0.0958911162431575,0,0.282850355617842,0.439964435423004,0,0.0176583128207574,-0.0285011489282514,-0.00300584331756359,0.161917812480169,-0.150385059078445,-0.374628961071706,-0.466713953652412,-0.539219995909675,-0.476829233001372,0,0,0,-0.528297302179331,0.166905356929903,0.424548068263612,0,0,0.00415941146577653,0.180433725704378,0,0,0,0,0.268147407200321,-0.126916569449106,-0.0689179456433723,0.390867449554293,0,0,0.00199911836151552,0.134545611695922,0,0,0.0774932024871005,0.18828676168493,0.030997386386902,-0.222272456983609,-0.0728758862774931,0,-0.0684427518673432,-0.0400235748999017,0,-0.285999003484625,0.13912850960481,-0.190893774775635,0,-0.265974995481503,0.0884325019292224,-0.0085360469130962,0.21791522767222,0.415882683677459,0.387869245241291,0.117834679155703
0.909049821271758,0.362985555326723,0.489267851264197,45,0.341966763826798,0,-0.24984019644579,0,0.00786080453376471,0.603848924994935,0.0943793733620298,0,0.280399857959132,0.438433057488462,0,0.0239939488298391,-0.0412704082901952,-0.00998661492519059,0.165692059078581,-0.154391844028358,-0.38134576397274,-0.475987130182757,-0.543135193896376,-0.471220458869125,0,0,0,-0.533279831971043,0.163168687828061,0.427142262539272,0,0,0.00782800159431708,0.182017970946508,0,0,0,0.0104938857314221,0.277183953699139,-0.13012705887111,-0.0806192731841536,0.401215150590524,0,0,0.00922466980643023,0.160018611072273,0,0,0.0837998074467759,0.198702792434951,0.0371819467686383,-0.245058592129841,-0.0813215779908219,0,-0.0819875782400972,-0.0400146347325913,0,-0.308382168285043,0.150940081868534,-0.195989235632095,0,-0.297587193490996,0.0887849685621104,-0.0198978714218388,0.217393770619196,0.433028050020541,0.402323319262354,0.134419905695574
0.909656901295587,0.362708192014324,0.489259000889011,46,0.343460934450381,0.000572859514419306,-0.25011322535837,0,0.00816884887182752,0.603618768329303,0.0941762061706949,0,0.280145385029234,0.438266752668802,0,0.0244847688686755,-0.0423202292812759,-0.0105590524863212,0.165980098277739,-0.154765778138698,-0.381953067192396,-0.476638747745299,-0.543474211173348,-0.470724117559213,0,0,0,-0.533668824833409,0.162818795330865,0.427295247266998,0,0,0.00814822373367786,0.182105482763997,0,0,0,0.011322830513049,0.277939913992232,-0.130404659953203,-0.0815282991103994,0.401928079364378,0,0,0.00982109706779071,0.162152792055713,0,0,0.084322175875592,0.199521322880933,0.037666576748846,-0.246935422284762,-0.0819938696598594,0,-0.0831168557984591,-0.0400136458500429,0,-0.310217753673017,0.151876125055577,-0.196366152483608,0,-0.300164179520921,0.0888607418599721,-0.0207203369802201,0.217363239572512,0.434404144115936,0.403530875525265,0.135726143178413
