"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.603585940427327,0.501177088450436,15,0,0,-0.18875234563993,-0.139188011368996,0,0.915885068889993,0,0,0.857099715462795,0.394158031663081,0,0,0,0,0,0,0,0,-0.349778050891809,-1.00828811503233,0,0,0,-0.843731819150736,0,0.558009723134422,0,0,0,0.409967074895061,0,0,0,0,0.00703276420994571,-0.171234312566482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118378390533169,0,0,0,0.413557708322506,0.0268841775393133,0,0
0.625340751166798,0.499233602061121,16,0,0,-0.245588528602991,-0.161654906214388,0,0.926162533688963,0,0,0.806276504501027,0.391684365654845,0,0,0,0,0.0539912418933985,0,0,0,-0.403319090280808,-0.945479404008829,0,0,0,-0.901403094129106,0,0.587539898796589,0,0,0,0.458439308545462,0,0,0,0,0.0668500832120693,-0.231577740531882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130484075657446,0,0,0,0.390855729802158,0.0767390220160454,0,0
0.639771466847127,0.494069429126589,17,0,0,-0.273186396557824,-0.170474013229115,0,0.938589713922741,0,0,0.782700607601761,0.393864000427974,0,0,0,0,0.0926057112567743,0,0,-0.0959481309438625,-0.421819550225692,-0.905567731015979,0,0,0,-0.925314670826154,0,0.615766510186185,0,0,0,0.489853110585332,0,0,0,0,0.106996752710297,-0.255015642643184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143998345498928,0,0,0,0.380991076607586,0.101960306644234,0,0
0.643092031969761,0.492537223134528,18,0,0,-0.280587409421556,-0.172732119511668,0,0.941525776370284,0,0,0.777568505927239,0.394017041886189,0,0,0,0,0.102539758318154,0,0,-0.120305845055986,-0.426408694780266,-0.895502610639715,0,0,0,-0.931782504965368,0,0.620836682235645,0,0,0,0.497094729379487,0,0,0,0,0.116911600440637,-0.261549115550798,0,0,0,0,0.00608570886154688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146375836493136,0,0,0,0.378069318514536,0.107843341498504,0,0
0.643755510539372,0.491916002242149,19,0,0,-0.281347060626276,-0.172434931982212,0,0.94128470122874,0,0,0.776640584159663,0.394295839620837,0,0,0,0,0.104093094958409,0,-0.00462742193346137,-0.123594813597237,-0.426344544520145,-0.893016142852668,0,0,0,-0.932046044218869,0,0.622003008114309,0,0,0,0.4984647905007,0,0,0,0,0.118479519275891,-0.262441050087318,0,0,0,0,0.00741998889320658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146749255216308,0,0,0,0.377630016461501,0.108791211388621,0,0
0.65369311164029,0.482838109114281,20,0,0,-0.2927011393425,-0.169013121915866,0,0.939287835170786,0,0,0.76359274026607,0.400353012277113,0,0,0,0,0.12795324491302,0,-0.0807343821602823,-0.173716311296088,-0.42808652092915,-0.855682792011456,0,0,0,-0.940320139767691,0,0.639896848085087,0,0,0,0.512598493235611,0,0,0,0,0.143191298195872,-0.275712392767167,0,0,0,0,0.0223060459287677,0,0,0,0.028670309488703,0,0,0,0,0,0,0,0,0,0,0,0.150345168558329,0,0,0,0.367788453891645,0.119983350179195,0,0
0.661531010684958,0.478130622922884,21,0,0,-0.300966113378598,-0.161949796700556,0,0.925157389643057,0,0,0.747569768122735,0.403503834138821,0,0,0,0,0.143106707738298,0,-0.140013542966171,-0.214141980699256,-0.429737958899263,-0.824779812800207,0,0.0576793125264662,0,-0.94653570168618,0,0.640891578040276,0,0,0,0.515659678819935,0,0,0,0,0.157872977202949,-0.286654590799237,0,0,0,0,0.0310003974632989,0,0,0,0.0458095863262062,0,0,0,0,0,0,0,0,0,0,0,0.15171368022725,0,0,0,0.360534949198195,0.124279638481981,0,0
0.66175172160972,0.478036577975902,22,0,0,-0.301207064678949,-0.161770777163028,0,0.924781609583408,0,0,0.747227336614218,0.403525416386634,0,0,0,0,0.14335658346303,0,-0.141549132338354,-0.215179024488105,-0.429928692765194,-0.824071423023587,0,0.0588483997147618,0.00161842020720904,-0.946772033133039,0,0.640639339784657,0,0,0,0.515602119903827,0,0,0,0,0.158208435246889,-0.287092253686033,0,0,0,0,0.0311768851971298,0,0,0,0.0461455989159611,0,0,0,0,0,0,0,0,0,0,0,0.151714310329615,0,0,0,0.360353242487724,0.124372703441226,0,0
0.663357945019285,0.477628226697505,23,0,0,-0.302323388255547,-0.160121996984129,0,0.923141407892987,0,-0.00457386960336545,0.745605227928954,0.403855910533377,0,0,0,0,0.145411674351936,0,-0.152535317974349,-0.221843402405138,-0.431054131853161,-0.818145386912424,0,0.0668097427530529,0.0124522237872806,-0.947519199369533,0,0.638877729541323,0,0,0,0.515638064217344,0,0,0,0,0.160175179788654,-0.289890715184373,0,0,0,0,0.0321181350037992,0,0,0,0.0487046995965974,0,0,0,0,0,0,0,0,0,0,0,0.15183496485336,0,0,0,0.358654737745464,0.124727710547889,0,0
0.66510199742138,0.477531213802035,24,0,0,-0.303235337616199,-0.157781925683506,0,0.921256227400796,0,-0.00869225595335395,0.743395093924974,0.404285333341067,0,0,0,0,0.148037746320934,-0.00396821549216755,-0.163526577204298,-0.228831455933572,-0.431833319165872,-0.811123574900314,0,0.0756741331598222,0.0239764769452066,-0.947697440251804,0,0.636948895589708,0,0,0,0.516248009368418,0,0,0,0,0.161916854154084,-0.292751893297043,0,0,0,0,0.0327813716284061,0,0,0,0.0510463994108194,0,0,0,0,0,0,0,0,0,0,0,0.151963809287707,0,0,0,0.356898615581953,0.125013029384235,0,0
0.66720754227937,0.477583114299945,25,0,0,-0.305155782285016,-0.15732487446775,0,0.921027200176123,0,-0.0118188596361859,0.743220720683539,0.405134662354294,0,0,0,0,0.149701213002259,-0.00655966306318217,-0.173414601809858,-0.233095497405123,-0.432491049923178,-0.806113760114533,0,0.0836782610562962,0.0317125668011866,-0.951054167184403,0,0.637169458855434,0,0,0,0.517825380013511,0,0,0,0,0.164620916790742,-0.294776979818097,0,0,0,0,0.0361644467480646,0,0,0,0.054153525238396,0,0,0,0,0,0,0,0,-0.0136000211192319,0,0,0.155046334156399,0,0,0,0.357196083814732,0.128754487135582,0,0
0.670450605054016,0.478333335132406,26,0,0,-0.307621911704445,-0.156455719851606,0,0.91891309469555,0,-0.0149285760908373,0.741317220518613,0.405837075072232,0,0,0,0,0.151704192676969,-0.0087082778068687,-0.186184020050369,-0.238356737950542,-0.432452556237635,-0.795978909099822,0,0.0951848586488452,0.0425331576173443,-0.95261560096899,0,0.638061612868429,0,0,0,0.520189567097887,0,-0.012771634266634,0,0,0.169443874515587,-0.295845532130989,0,0,0,0,0.0414978710833215,0,0,0,0.0596352136014019,0,0,0,0,0,0,0,0,-0.0337596041919408,0,0,0.158930794604393,0,0,0,0.358117068753723,0.134313478596385,0,0
0.675607968165407,0.479122334602633,27,0,0,-0.31053509497944,-0.15425990216032,0,0.914445084266134,0,-0.0192458601391498,0.738858707911701,0.407426156129088,0,0,0,0,0.154941287672467,-0.0111693045180208,-0.205705728408199,-0.247060627075155,-0.432669138071261,-0.781421454978976,0,0.112852585408109,0.0584195357296229,-0.957265947076497,0,0.638114635839506,0,0,0,0.52299840638129,0,-0.0357731759081386,0,0,0.176408821610059,-0.298763493563845,0,0,0,0,0.0490204994019221,0,0,0,0.0663165845303099,0,0.0142146585874115,0,0,0,0,0,0,-0.0660328843340989,0,0,0.164645373647972,0,0,0,0.358172585460706,0.143067688636804,0,0
0.69836378680339,0.480011659656735,28,0,0,-0.328656989297017,-0.145279529582665,0,0.892293424628923,0,-0.038219398898307,0.731048078369353,0.41307934333918,0,0,0,0,0.169930054055457,-0.026814084746175,-0.297843688885906,-0.293937204310331,-0.436710381133156,-0.719245543859479,0,0.197480505886461,0.138761405760496,-0.976021603625204,0,0.645952058856834,0,0,0,0.53591175011933,0,-0.129814511574683,0,0,0.211279583499818,-0.313675729488487,0,0,0,0,0.079651839379363,0,0,0,0.0988966692559801,0,0.0901386252419122,0,0,0,0,0,0,-0.204051286758865,0,-0.0368638135044567,0.190875647012354,0,0,0,0.362449658484445,0.189385121774827,0,0
0.700581013132756,0.480069046483228,29,0,0,-0.330132975165552,-0.144398432230328,0,0.889323163189354,0,-0.0403285177113633,0.730321445182414,0.413377970935078,0,0,0,0,0.171666205217398,-0.028124970139481,-0.306184502030245,-0.298378374990908,-0.436905232634048,-0.712851792514176,0,0.20600164694363,0.145989623720633,-0.976971617553348,0,0.645952837922483,0,0,0,0.537073848289273,0,-0.139123133365176,0,0,0.214021692830576,-0.315476347626471,0,0,0,0,0.0826928466886479,0,0,0,0.102162047625278,0,0.0963676607960348,0,0,0,0,0,0,-0.219625517749429,0.00718303390932047,-0.0414885014833243,0.192748567728178,0,0,0,0.362102154239644,0.193005169975909,0,0
0.711447579853414,0.480421747256883,30,0,0,-0.338159974826282,-0.137768275212769,0,0.866667108494598,0.0280433499618344,-0.051063873306031,0.720339242478053,0.411526040395619,0,0,0,0,0.177720256269882,-0.036257861919806,-0.348158299880685,-0.322871156962608,-0.434069401709334,-0.683153532580653,0,0.249423982428384,0.175363922610255,-0.978135081189952,0,0.647332420823753,0,0,0,0.538644267863613,0,-0.186316248162948,0,0,0.226782846745238,-0.323059299682983,0,0,0,0,0.0965263352578449,0,0,0,0.115775532696547,0,0.128022430748461,0,0,0,0,0,0,-0.292846825820177,0.0409112536306283,-0.0632405322483556,0.200569016355568,0,0,0,0.359253053367636,0.212199303374667,0,0
0.720111721953034,0.480063991988186,31,0,0,-0.346977567390466,-0.134207247807196,0,0.848177213003359,0.051900928814607,-0.0611618597660999,0.712991886672052,0.407403201622252,0.0156398957467547,0,0,0,0.182687522560142,-0.044897962451112,-0.38291603365099,-0.343692053307063,-0.432743220236445,-0.65899050851052,0,0.284572547021592,0.199465581268032,-0.981858467141338,0,0.646472278362331,0,0,0,0.541323397398116,0,-0.227593302643578,0,0,0.236986084341741,-0.330035846871703,0,0,0,0,0.108612895788378,0,0,0,0.128292065125086,0,0.155286477388865,0,0,0,0,0,0,-0.355540422178464,0.0678041103323164,-0.0814298577054228,0.208224674259503,0,0,0,0.356151587443976,0.230052002511295,0,0
0.733392712840455,0.480646315430252,32,0,0,-0.356531434432618,-0.123881959680082,0,0.82129878673433,0.0856403580994774,-0.0780476935530715,0.701410130270469,0.398908731469966,0.039318629691373,0,0,0,0.190390972046212,-0.0588981762491323,-0.43375513964808,-0.378343514657103,-0.42732298904298,-0.620247284102661,0,0.340532379572063,0.242751553692409,-0.990011889719315,0,0.642204638615285,0,0,0,0.544390399338772,0,-0.301588775055002,0,0,0.251125366792266,-0.34595671462298,0,0,0,0,0.128990522300266,0,0,0,0.140729126502985,0,0.190099724851027,0,0,0,0,0,0,-0.454843505240573,0.102493417531789,-0.121819551896677,0.223302920630574,0,0,0,0.350653381308007,0.243209123129178,0,0.0537984653238264
0.735512961406599,0.480873898741418,33,0,0,-0.359304588614958,-0.122968334177475,0,0.818025381301112,0.0908428614406075,-0.080657362114758,0.699799014187161,0.397698593462131,0.0430782776845874,0,0,0,0.192150793400363,-0.0625355442115127,-0.439084948023288,-0.383011527695127,-0.425274217439839,-0.614209462736083,0,0.350787333550086,0.249255852237034,-0.990780789173905,0,0.643572773324311,0,0,0,0.54539573808935,0,-0.312515490354751,0,0,0.252268084240824,-0.347545850911492,-0.0117393046583135,0,0,0,0.133520711567908,0,0,0,0.142812430549453,0,0.195875364629866,0,0,0,0,0,0,-0.469010168784824,0.10701449205117,-0.127208471861577,0.226694962608171,0,0,0,0.350071856275928,0.245080767163796,0,0.0619007729940463
0.739825825870562,0.481672600958021,34,0,0,-0.364651253571229,-0.121174050570264,0,0.810100502178121,0.100845077648623,-0.0862738839339757,0.696918346422566,0.3937843923874,0.0509118142047569,0,0,0,0.194650025752138,-0.0700177460301704,-0.44872470202179,-0.392095913554223,-0.420635071163677,-0.601480994542638,0,0.370851492074008,0.261847086646468,-0.993457111370618,0,0.64280030282557,0.0146438577492217,0,0,0.546007487132292,0,-0.33638701059996,0,0,0.254402727878907,-0.351108842114917,-0.0362038779798618,0,0,0,0.142406545722227,0,0,0,0.147728587170327,0,0.204792591023883,0,0,0,0,0,0,-0.499603605024642,0.117710803491999,-0.138960585980306,0.234141452954717,0,0,0,0.347897694004618,0.248966449664733,0,0.0793674115256957
0.748936949605921,0.482992716942346,35,0,0,-0.378811929991716,-0.11802499539438,0,0.789060590608671,0.122204451134659,-0.0997357311729225,0.689642195476969,0.384243936554313,0.0674021893491845,0,0,0.0175218461694764,0.20020497485105,-0.0878733448154606,-0.472997067110928,-0.412910171982983,-0.411053719410919,-0.572527501937218,0,0.414695896327303,0.29231957330019,-0.995518748810895,0,0.637961359135474,0.046270518476501,0,0,0.546620304976332,0,-0.390459666457001,0,0,0.260234718613001,-0.359412383440268,-0.0917654453638564,0,0,0,0.164511776690798,0,0,0,0.157478170240561,0,0.221546877028911,0,0,0,0,0,0,-0.568286693779423,0.143821377955818,-0.165827872764177,0.251081808457703,0,0,0,0.343217947939826,0.256269361308018,0,0.118895397837387
0.749447545946564,0.483160045598038,36,0.00327814621731145,0,-0.37990903241597,-0.118413652151559,0,0.787603588594379,0.123045751985031,-0.100666533322797,0.68907098314841,0.383756800343917,0.0681582000720038,0,0,0.0181892606038063,0.200470784074812,-0.0888933756226934,-0.475535499022878,-0.414334838986744,-0.410727975511795,-0.571256179825826,0,0.416658341557851,0.29391605547151,-0.995495507276757,0,0.637814984889819,0.0480198134807203,0,0,0.546783927461375,0,-0.393023991756583,0,0,0.260718709703147,-0.360054548464808,-0.0945096861807853,0,0,0,0.165724075665729,0,0,0,0.158218392940631,0,0.222336357376703,0,0,0,0,0,0,-0.571911696325099,0.145178311745318,-0.167269507748963,0.251979176147993,0,0,0,0.343028447392251,0.256952469414399,0,0.121099446326139
0.751209187051974,0.483364043934334,37,0.0144159555198496,0,-0.383583542838532,-0.119979446371905,0,0.782036289327618,0.125382396893298,-0.104194881103754,0.686928514005824,0.38235749506652,0.0700291495881463,0.00475727560139571,0,0.0204830215225363,0.201059630841575,-0.0928646263525049,-0.484416037534314,-0.41938405981806,-0.409720733501276,-0.566815742091348,0,0.423535252083098,0.299092557938624,-0.995753408789301,0,0.637408125536612,0.0535391029665757,0,0,0.547309887710945,0,-0.402724208338523,0,0,0.261895855398969,-0.362141097613724,-0.103622289904912,0,0,0,0.170028039603776,0,0,0,0.160325510484207,0,0.225755533461261,0,0,0,0,0,0,-0.584683235230184,0.150077162993227,-0.171785001123,0.255051661919014,0,0,0,0.342402428010346,0.259351988777926,0,0.128445475359993
0.757344175077546,0.484210961478474,38,0.0501742636027075,0,-0.396275785381143,-0.124693753811565,0,0.764493239079055,0.135002805975596,-0.117145789014114,0.678510307692617,0.376341500236144,0.0760354108779699,0.0209118112365632,0,0.0288492811336828,0.202683728612097,-0.104851838103053,-0.513674780850288,-0.436260125637543,-0.404523386620319,-0.553007235285816,0,0.445580053471117,0.314441248961456,-0.996394548403724,0,0.635201913758345,0.0741126493628049,0,0,0.550227370331752,0,-0.433474122662001,0,0,0.266975548891316,-0.369932846215347,-0.136132033115076,0,0,0,0.184635709890269,0,0,0,0.167741651539601,0,0.238646931360427,0,0,0,0,0,0,-0.625231315071291,0.171795249705215,-0.183619199580389,0.266938805512393,0,0,-0.0267811448876778,0.341444187314289,0.26737955479302,0,0.16387468130091
0.758601425914413,0.484376659581688,39,0.0582319661056834,0,-0.39858888923959,-0.125541553846841,0,0.759672069995714,0.136528808386716,-0.119442789053144,0.67650720965263,0.375184623215769,0.0770987747204731,0.0244075847753593,0,0.0306140179841662,0.20284396531438,-0.106802226422078,-0.520037506635769,-0.439985539451415,-0.402798702816137,-0.55057394208715,0,0.449784821946708,0.316589260421835,-0.996269959999491,0,0.633750958245353,0.0775127421797919,0,0,0.550820686607631,0,-0.44062086573494,0,0,0.267793597605454,-0.371859908479883,-0.143117455409657,0,0.00882715825128579,0,0.187043485243061,0,0,0,0.168720506201796,0,0.240164104975394,0,0,0,0,0,0,-0.633352260221159,0.175807073068645,-0.185539390362257,0.268783201898565,0,0,-0.0325989206002101,0.341014515578199,0.269059897969523,0,0.170368880015589
0.761260516941066,0.484853768539149,40,0.0749874830616878,0,-0.403429616733525,-0.127200528714192,0,0.749717907225875,0.139446164923472,-0.124922412142165,0.67250619264974,0.372786785076075,0.079486031442431,0.0315052094070536,0,0.0345595224457344,0.203100413596163,-0.110726141782655,-0.533060005118104,-0.447766779958663,-0.399931556120834,-0.545660489286638,0,0.459254974620238,0.321315135395937,-0.996054317325794,0,0.631331181708392,0.0842153967789609,0,0,0.552145813744774,0,-0.455628975292877,0,0,0.270701939774902,-0.375560016118663,-0.157906672523529,0,0.0268773633639581,0,0.192736087881832,0,0,0,0.170757148917569,0,0.243290561013322,0,0,0,-0.00545291120972078,0,0,-0.649642781746073,0.185071418047581,-0.189177018423223,0.272569652463315,0,0,-0.0443970900595376,0.340180973025661,0.273393764223936,0,0.184580191767583
0.76305864139803,0.485302775495029,41,0.0853681172020308,0,-0.406088135078102,-0.12840529373165,0,0.741660644556442,0.141118765207771,-0.128173013217346,0.668849920724752,0.370987091199006,0.080853653262565,0.0364437318268729,0,0.0371195111799168,0.202623037397577,-0.113100074325531,-0.5408088596339,-0.452439055038473,-0.397418220747256,-0.541810715725468,0,0.462994481212488,0.325248780991927,-0.993183385571134,0,0.629647334426394,0.0887888221461138,0,0,0.5526402449965,0,-0.461941231581435,0,0,0.272225484449672,-0.377167924873377,-0.167081462115679,0,0.0412219730607449,0,0.196082780672884,0,0,0,0.171909864444622,0,0.248089945133415,-0.010710971763966,0,0,-0.00837744001536287,0,0,-0.659822678705641,0.189234455644165,-0.191085449992135,0.274803621601123,0,0,-0.0509410913058011,0.339013690547869,0.275761774477199,0,0.195867277060206
0.765840928292679,0.485184793823824,42,0.0987735720881167,0,-0.410801920563952,-0.130794649679127,0,0.733787746822516,0.142602989608609,-0.133799960929611,0.667540593102996,0.369328315041212,0.0831201972715162,0.0432399245280991,0,0.0410531235969927,0.202832670235616,-0.116162421982599,-0.554177847103141,-0.461320743988217,-0.396112106957911,-0.539209307963175,0,0.469585023630532,0.334162985983852,-0.992658636979368,0,0.629498905195703,0.0951018560341896,0,0,0.556560258413331,0,-0.472210155674161,0,0,0.275437696149114,-0.381328172093614,-0.180201585599601,0,0.0607683807416643,0,0.202666685730265,0,0,0,0.175395083689793,0,0.256977115117771,-0.0269738878129427,0,0,-0.0126203613192386,0,0,-0.675744730673881,0.198499925363801,-0.193261224102387,0.281494174458243,-0.0169197897578898,0,-0.0596032665060249,0.339379660299369,0.281186050340546,0,0.214907836242994
0.76826792652353,0.484872871236105,43,0.110150273733805,0,-0.414774518227365,-0.132923375688076,0,0.726857029519589,0.143985562909313,-0.138632729162424,0.666503806108817,0.368057779203776,0.0855107414476476,0.0493884550677445,0,0.0445596243089956,0.203323644593186,-0.118724702057784,-0.56775552090809,-0.469753424748221,-0.395226049190151,-0.537011120249753,0,0.475380444674601,0.342807543122771,-0.992405776622689,0,0.629827501939526,0.10105643775758,0,0,0.559958390223634,0,-0.481046192810556,0,0,0.278365964678286,-0.385724437984254,-0.191830377379383,0,0.0781134445282544,0,0.208480102100886,0,0,0,0.178141601739913,0,0.266213566621021,-0.0427172579452361,0.00427582031342482,0,-0.0166516247796462,0,0,-0.691378038814134,0.206389231680168,-0.195450605448843,0.286983940334034,-0.0326294992332444,0,-0.067397382095891,0.3397265609454,0.286080603645687,0,0.231894562147681
0.776321258929424,0.486563018826951,44,0.14985852671966,0,-0.428880223323823,-0.138287867456808,0,0.700068860853958,0.14693368185772,-0.153402984973556,0.66351584829253,0.367394699753808,0.0951839479966649,0.0692822268355621,0,0.0545408203935444,0.202554082099854,-0.124605009500714,-0.632318457123332,-0.500198830999832,-0.394815739047132,-0.529646237468696,0,0.493433260367759,0.372048377014372,-0.990813276716578,0,0.627066036525434,0.12347046222774,0,0,0.572341196702798,0,-0.513430558798022,0.0455647552186258,0,0.289594627126874,-0.406635848832797,-0.233805623733317,0,0.142081830887094,0,0.226366394790039,0,0,0,0.185932719663681,0,0.299788597003371,-0.103048992854923,0.0183415928537288,0,-0.0329028894251519,0,0,-0.748834258432463,0.234622558423585,-0.20332903044608,0.302449772388434,-0.0866560806918972,0,-0.0993901334417874,0.340344123971403,0.306701931605004,0,0.291521111693668
0.77696061158083,0.486846349473666,45,0.153354287670652,0,-0.429842055233776,-0.138663045252977,0,0.697977767820795,0.147161360033787,-0.154568637904377,0.662896576171828,0.367263239060813,0.0958779935656801,0.07096815810496,0,0.0553846301948423,0.202575367418013,-0.125281544134797,-0.637281238596495,-0.502688926492556,-0.394678528330892,-0.528931293614515,0,0.494367746995039,0.374121285299546,-0.99042850204245,0,0.626615041222766,0.125456590130364,0,0,0.572925892630807,0,-0.51588773110995,0.0487879803787673,0,0.290526269461448,-0.408298560183559,-0.237448968863587,0,0.14762334348573,0,0.227927452497707,0,0,0,0.186424874081946,0,0.302643302980771,-0.108193897667809,0.019113407956603,0,-0.0342333713566983,0,0.00335692351940884,-0.75405415284484,0.236818450167267,-0.204052722133466,0.303450457420779,-0.0914435174315028,0,-0.102317443584065,0.340032580824656,0.308287573266446,0,0.29635558441689
0.778123942909324,0.487419690374337,46,0.159750365424774,0,-0.43143613216441,-0.139274374683248,0,0.694094323507642,0.147318384927829,-0.15667745627955,0.661401905745313,0.36698997809482,0.0970998150627855,0.0739925294487316,0,0.0569187453213026,0.202751184283277,-0.126410391527951,-0.646421481323292,-0.50722781013079,-0.394498291812226,-0.52761191864309,0,0.496000027279331,0.377875126615773,-0.989674554864656,0,0.625665133106183,0.128914169978015,0,0,0.573863741273255,0,-0.520344578983718,0.0546231516141719,0.0028559854428223,0.292095264678014,-0.411556112823102,-0.244366112250099,0,0.157151689457192,0,0.230884426471678,0,0,0,0.187220667275524,0,0.308105259218898,-0.11785801962561,0.0203853644112279,0,-0.036976708845258,0,0.00953235629381867,-0.76384393774288,0.2409233897129,-0.205569741980179,0.305249381525923,-0.10041265497368,0,-0.107504718425814,0.339489232184511,0.31117427528266,0,0.30533912344118
