"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547577701617456,0.236516919350911,0.465783367987726,5,0,0,0,0,0,0.657840966834989,0,0,0.627237340285862,0,0,0,0,0,0,0,0,0,0,-1.54619529738302,0,0,0,0,0,0.260362691837022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00075429842515,0,0,0
0.554146387851895,0.236237590077054,0.466186311083302,6,0,0,0,0,0,0.657107810569329,0,0,0.612820196787968,0,0,0,0,0,0,0,0,0,0,-1.59814319216435,0,0,0,0,0,0.307814012080658,0,0,0,0.0384588536072134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981942319119182,0,0,0
0.5648742792005,0.239961652967926,0.467424314704307,7,0,0,0,0,0,0.66900236953228,0,0,0.610171062433349,0,0,0,0,0,0,0,0,0,-0.0578669343200512,-1.61983718426804,0,0,0,0,0,0.354652909065016,0,0,0,0.0707591292897043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973118648267741,0,0,0
0.56721621821667,0.240896943928734,0.467910611656676,8,0,0,0,-0.0055314576758112,0,0.673397688788049,0,0,0.610727733303771,0,0,0,0,0,0,0,0,0,-0.0674322904853203,-1.62076051261503,0,0,0,0,0,0.363260546017355,0,0,0,0.0760882160977878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970250076569195,0,0,0
0.6046291027645,0.244204740054589,0.476441390160463,9,0,0,0,-0.0938930564118897,0.113574887290271,0.697885497430065,0,0,0.587450200712395,0,0,0,0,0,0,0,0,0,-0.220881382518597,-1.63551847420891,0,0,0,0,0,0.476753624473345,0,0,0,0.14724110824035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92738759499297,0,0,0
0.618057147737168,0.250279363665523,0.478126659260372,10,0,0,0,-0.110046894818271,0.137474869117603,0.703603853830976,0,0,0.580477370857608,0,0,0,0,0,0,0,0,0,-0.249108996538923,-1.62161470639502,0,0,0,-0.0592901446430314,0,0.520229752389878,0,0,0,0.178758413565118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919516482634064,0,0,0
0.623450707647278,0.25303545319909,0.478774616394288,11,0,0,0,-0.116588672437251,0.146680457203383,0.704660806073873,0,0,0.57633187037059,0.00491979096442365,0,0,0,0,0,0,0,0,-0.260423534173198,-1.6153124754807,0,0,0,-0.0836507046846113,0,0.536411226671887,0,0,0,0.191139369217018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915831866274588,0,0,0
0.631181558702921,0.25707481911823,0.479890389523263,12,0,0,0,-0.124356214566696,0.159447751436915,0.704768969383456,0,0,0.568459683174811,0.0117280311263378,0,0,0,0,0,0,0,0,-0.275683513378223,-1.60196960700417,0,0,0,-0.118235410010268,0,0.554459577341665,0,0,0,0.206429292339288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122007878258755,0,0,0,0.902750652331008,0,0,0
0.652038789648672,0.26697634305537,0.483470059934309,13,0,0,-0.036657183650071,-0.137566892090215,0.201801675717931,0.708887222200652,0,0,0.556877225563692,0.0260142631287804,0,0,0,0,0,0,0,0,-0.312580770659827,-1.5635913510251,0,0,0,-0.195867347376266,0,0.593426711382383,0,0,0,0.24607800923492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357052738575748,0,0,0,0.877473163715551,0,0,0
0.690557014205201,0.284651008839724,0.485012247140695,14,0,0,-0.107486938535924,-0.153487240310169,0.261216944400725,0.714912556584067,0,0,0.53866341009582,0.0418735506967628,0,0,0,0,0,0,0,0,-0.370910213805189,-1.48452281888211,0,0,0,-0.302357157436765,0,0.707294213907326,0,0,0,0.313346659516067,0,0,0,0,0,-0.0911503056731421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869860512948374,0,0,0,0.845621288147688,0,0,0
