"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.735027827972957,0.291483528630719,0.467273956246084,15,0,0,-0.193192387458304,-0.17115874285124,0.342007698019496,0.809086477854822,0,0,0.665969299801804,0.0201466836198335,0,0,0,0,0,0,0,-0.17167935430687,-0.495131216917881,-1.59660475880385,0,0,0,-0.389714827512621,0,0.898025232294438,0,0,0,0.464166080580387,0,0,0,0,0,-0.209363399512017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893534744525948,0,0,0,0.938089740739407,0,0,0
0.780859309479494,0.298315589784596,0.461668855002748,16,0,0,-0.263528352594636,-0.182183426128704,0.418166168406736,0.799227584588235,0,0,0.639975344085347,0.0323449896981109,0,0,0,0,0,0,0,-0.371245014991495,-0.539153446772837,-1.43961423979901,0,0,0,-0.522649702456602,0,1.03718435280323,0.126893866449632,0,0,0.511327645982953,0,0,0,0,0,-0.307301037559727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188612947901304,0,0,0,0.871942320387467,0,0,0
0.785570735690783,0.298861882757268,0.460699655545415,17,0,0,-0.272441763816063,-0.18485935319561,0.425992893518481,0.797908133491519,0,0,0.638725144495639,0.0313748526742638,0.012135692599095,0,0,0,0,0,0,-0.392694333180895,-0.544633682330992,-1.42365975145843,0,0,0,-0.539300828043963,0,1.04598364906487,0.141516369221592,0,0,0.516622389009812,0,0,0,0,0,-0.317156505880495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199802375193731,0,0,0,0.864684718637454,0,0,0
0.789622596714032,0.298150929466982,0.460701175608091,18,0,0,-0.278339753053726,-0.187404707602483,0.428303578707873,0.793394539642167,0,0,0.633870140900329,0.0307143537956692,0.0209551111321422,0,0,0,0,0,0,-0.403150611061776,-0.544386468512701,-1.40903212678692,0,0,0,-0.54345410485743,0,1.04992138129589,0.156454299417652,0,0,0.521523821001778,0,0,0,0,0,-0.319128876375891,0,0,0,0,0,0,0,0,0,0,0,-0.0178346830600968,0,0,0,0,0,0,0,0,0.208121263591002,0,0,0,0.859472841826522,0,0,0
0.826572955927863,0.292413269960218,0.448011510957003,19,0,0,-0.308995721361991,-0.182083131916883,0.456795862450687,0.730261413380127,0,0,0.579884451841458,0.0450378057542804,0.0874429777094137,0,0,0,0,0,-0.153627350418603,-0.463494729530064,-0.508105121597643,-1.24582082138369,0,0,0,-0.559580428750631,0,1.10025046610548,0.259712920834908,0,0,0.568721331308435,0,0,0,0,0,-0.317637468908851,0,0,0,0,0,0,0,0,0,0,0,-0.16718582402735,0,0,0,0,0,0,0,0,0.273874019200928,0,0,0,0.804549349309982,0,0,0
0.83790712048021,0.290214104846508,0.443449470163115,20,0,0,-0.320401997639158,-0.179753301631563,0.459128345139139,0.701503037825346,0.0393412551891521,0,0.558946084795104,0.0458654244652045,0.107100928185269,0,0,0,0,0,-0.205813763209375,-0.48079384411035,-0.4911454530427,-1.19816134655801,0,0,0,-0.562590342571978,0,1.10953175718077,0.286462998489917,0,0,0.579285160234479,0,0,0,0,0,-0.312654737466733,0,0,0,0,0,0,0,0,0,0,0,-0.214896324414103,0,0,0,0,0,0,0,0,0.291126352195747,0,0,0,0.787919766943834,0,0,0
0.865035511866444,0.285316476691243,0.435674280748673,21,0,0,-0.335533460259066,-0.167700469307638,0.470573403290567,0.655793272618099,0.136329798527419,-0.0850041736676128,0.519684329036078,0.0517061278670988,0.151412779036181,0,0,0,0,0,-0.334393883354427,-0.511003335607973,-0.452286485989701,-1.06642572363471,0,0,0,-0.557153878465546,0,1.12619244509468,0.346327803137611,0,0,0.606681016144422,0,0,0,0,0,-0.305380263320121,0,0,0,0,0,0,0,0,0,0,0,-0.317656805923233,0,0,0,0,0,0,0,0,0.326074095227778,0,0,0,0.741763409550085,0,0,0
0.865770532248781,0.285346370558783,0.435641055637318,22,0,0,-0.335776212864656,-0.166973155860843,0.46974752312784,0.654348847303827,0.138711620500042,-0.0870149309683813,0.518431256941118,0.05155550514334,0.15207401335175,0,0,0,0,0,-0.337618264462907,-0.511961351747761,-0.451290442370723,-1.06266996613794,0,0.00524610567075913,0,-0.557384646410574,0,1.12533278818422,0.347201506165395,0,0,0.606468336087662,0,0,0,0,0,-0.305509752796172,0,0,0,0,0,0,0,0,0,0,0,-0.319835417575874,0,0,0,0,0,0,0,0,0.326459314251312,0,0,0,0.740457324468559,0,0,0
0.868053773563227,0.285139196421197,0.435057930478334,23,0,0,-0.335369549213517,-0.164629875128186,0.467425396239411,0.649133155574874,0.14441963577286,-0.0906446108215066,0.514090904160845,0.0515834071110986,0.153188733876265,0,0,0,0,0,-0.346342197058413,-0.513325463592191,-0.446869319986919,-1.0522348780515,0,0.0174697653026629,0,-0.557963410859466,0,1.12113816959172,0.350459510753629,0,0,0.606090816258763,0,0,0,0,0,-0.307985587327997,0,0,0,0,0,0,0,0,0,0,0,-0.327779697053697,0,0,0,0.00673283758377102,0,0,0,0,0.326029949141519,0,0,0,0.735382307725975,0,0,0
0.882552521857148,0.282078480309868,0.430520055976332,24,0,0,-0.330705847159202,-0.148187065428988,0.452858996555319,0.612313875741815,0.181745091914896,-0.113359232720825,0.484749077634479,0.0514575968361318,0.159545193790465,0,0,0,0,0,-0.400215211183189,-0.52352415123138,-0.418519420159709,-0.9820047134824,0,0.0907137119877836,0,-0.559910709394774,0,1.08507144942968,0.365446187018467,0,0,0.598569073982805,0,0,0,0,0,-0.323426898564282,0,0,0,0,0,0.0315767183232567,0,0,0,0,0,-0.380976147660801,0,0,0,0.0486166342853581,0,0,0,0,0.318684214474662,0,0,0,0.699481575010437,0,0,0
0.884871429531775,0.280993031832529,0.429491155653832,25,0,0,-0.331149241841202,-0.14607132519536,0.451347543039957,0.608349246996051,0.186430948821622,-0.116090214728841,0.481990224033703,0.050990346120758,0.160609674608615,0,0,0,0,0,-0.409200061834408,-0.526831699201296,-0.415818418005291,-0.973882958674762,0,0.10142911450849,0,-0.561318452660194,0,1.08201824635229,0.367004674284054,0,0,0.599166009054436,0,0,0,0,0,-0.325430267116309,0,0,0,0,0,0.0389216289323706,0,0,0,0,0,-0.386856878931062,0,0,0,0.0552986099360032,0,0,0,0,0.318986155305333,0,0,0,0.697493307992584,0,-0.00738621179754172,0
0.886807602785123,0.280091534433267,0.428790387931084,26,0,0,-0.331140593180957,-0.144655306843225,0.449875608228814,0.605654437393709,0.188678555407226,-0.117835750944088,0.480634060608682,0.0508187223550744,0.161479156198356,0,0,0,0,0,-0.415120672889486,-0.529433534271278,-0.414616001406731,-0.968929233654538,0,0.109780792578137,0,-0.563128577159443,0,1.08040851801535,0.367896828696613,0,0,0.599540718897869,0,0,0,0,0,-0.326041564229421,0,0,0,0,0,0.0458416792313517,0,0,0,0,0,-0.390521369357743,0,0,-0.00524169105094634,0.0623498467194392,0,0,0,0,0.320024998188059,0,0,0,0.695858942007833,0,-0.0121785695386541,0
0.902957962675892,0.27281435552249,0.423960855506546,27,0,0,-0.328749405694597,-0.13003454154321,0.432242203151996,0.580460472413699,0.208221656999354,-0.130143912725134,0.466760170124172,0.0507826263129527,0.167192304481708,0,0,0,0,0,-0.462589614918852,-0.551353597642778,-0.400853805786502,-0.918012514985357,0,0.182282502155542,0,-0.57551376448063,0,1.06892906025914,0.383904639833148,0,0,0.604039565731034,0,-0.039248599786721,0,0,0,-0.328966405797291,0,0,0,0,0,0.0989140754752788,0,0,0,0,0,-0.404865506673222,0,0,-0.0492373995154819,0.122935484692623,0,0,0,0,0.327294399842269,0,0,0,0.679520803685341,0,-0.0539108956084864,0
0.903443046709589,0.272642752629201,0.42381562974339,28,0,0,-0.328759573356789,-0.129713619280767,0.431691781789329,0.579671233867622,0.208792295625514,-0.130419489211682,0.466387674654282,0.0507656321183322,0.167364291377049,0,0,0,0,0,-0.464080305257453,-0.551952965086336,-0.40038061305282,-0.916585454933334,0,0.184509207283447,0,-0.575985332551061,0,1.06871026022356,0.384812322567737,0,0,0.604315187093309,0,-0.0405261860471317,0,0,0,-0.329037041630284,0,0,0,0,0,0.100471079873281,0,0,0,0,0,-0.405449887071848,0,0,-0.0502112567135555,0.124701410008573,0,-0.00137566458345316,0,0,0.327898132054575,0,0,0,0.679271350567814,0,-0.0548844703279099,0
0.904873254664105,0.271989235621707,0.423551430142104,29,0,0,-0.328717562413646,-0.129028537853885,0.430729958753366,0.57686180300176,0.210230215462009,-0.131065701825751,0.465965893079355,0.0505273808759228,0.167890163480105,0,0,0,0,0,-0.467855957876523,-0.553429277931015,-0.399336987053766,-0.913312610847108,0,0.190186339295975,0,-0.577419499842547,0,1.06807171053659,0.386630083119449,0,0,0.604782476188167,0,-0.0440948255156803,0,0,0,-0.329470716959063,0,0,0,0,0,0.101916875048369,0.00741698873555849,0,0,0,0,-0.408156972271775,0,0,-0.0525787639515999,0.129215234057815,0,-0.00611432214503597,0,0,0.329489802223628,0,0,0,0.678534014676769,0,-0.0578672020474412,0
0.91775845165734,0.266884977348603,0.421247444280302,30,0,0,-0.32949813540622,-0.12335616302765,0.421835322086091,0.550988767232838,0.220057045229162,-0.136597261881655,0.462508972938157,0.049397347668912,0.173066247552468,0,0,0,0,0,-0.505072568983755,-0.567780577874531,-0.390796191777353,-0.882976606818009,0,0.236834970812764,0.0277556524109766,-0.588790326496639,0,1.05742223177917,0.401432182761646,0,0,0.60647964614587,0,-0.0762766753359643,0,0,0,-0.333757658827873,0,0,0,0,0,0.111738033054492,0.0727108106183809,0,0,0,0,-0.435731236223869,0,0,-0.0740223533930389,0.169381529302635,0,-0.0492811107229563,0,0,0.345567350474346,0,0,0,0.670229250104711,0,-0.0834684934031063,0
0.919515950860275,0.266378959504492,0.421092171314922,31,0,0,-0.33007938690669,-0.122957489014954,0.41985276135945,0.54840042899656,0.221281975060255,-0.13726543646426,0.461955752827578,0.049342121615904,0.173398571342025,0,0,0,0,0,-0.507534580091981,-0.568741043997201,-0.389163882576212,-0.879268893900691,0,0.243258598220671,0.0308732584223614,-0.589306102795605,0,1.05691553728002,0.403603343179975,0,0,0.606708806511653,0,-0.0807240779936391,0,0,0,-0.333955514547079,-0.00721933266937699,0,0,0,0,0.113912513455974,0.081754336156625,0,0,0,0,-0.438499990436604,0,0,-0.0767506137639028,0.173891916485201,0,-0.0536680824409873,0,0,0.347692654809614,0,0,0,0.668701716355631,0,-0.0864098644803145,0
0.924485227915879,0.265062872213999,0.420594243708351,32,0,0,-0.331806404215981,-0.121713515063481,0.413314236181266,0.540666505818046,0.224203763131318,-0.139295545488039,0.459435874804574,0.0487454180717002,0.174372093999536,0,0,0,0.004377340481075,0,-0.514426254389533,-0.571060251734949,-0.384245494710376,-0.868301951919321,0,0.261812025784062,0.0390182415302421,-0.59181795667617,0,1.05464387454579,0.409586674607266,0,0,0.607248118975287,0,-0.0934793119858768,0,0,0,-0.334461886088098,-0.0274444258935845,0,0,0,0,0.121121389961243,0.106575623889705,0,0,0,0,-0.446604605820851,0,0,-0.0843236317940636,0.186922029729531,0,-0.0658628587059631,0,0,0.353682484963253,0,0,0,0.664372231009974,0,-0.0952538329975847,0
0.944313292383828,0.253892305144889,0.41892954891741,33,0,0,-0.333648681183353,-0.115520185368009,0.391492871866455,0.511844680126291,0.235512033598763,-0.140182413905106,0.45319433092923,0.0488687341220991,0.17092989341745,0,0,0,0.0193292652851322,0,-0.539703645672301,-0.569569571596308,-0.363148554246739,-0.823793810968022,0,0.317453195771772,0.047285554643257,-0.604425385871769,0,1.05167210816744,0.42452454500879,0,0,0.61288259288844,0,-0.145952390104898,0,0,0,-0.333662134047969,-0.09895156216267,0,0,0,0,0.146367155613537,0.200620825026711,0,0,0,0,-0.487238547619592,0,0,-0.111350594824038,0.220078593069254,0,-0.128976477985479,0,0.0708920005171673,0.370511911961579,0,0,0,0.648263905597648,0,-0.145600242054765,0
0.947302235911315,0.252149678785529,0.418589693026516,34,0,0,-0.334046055536387,-0.114520395697483,0.387831288314718,0.507362106399439,0.237139971786439,-0.140372745941316,0.452091807818414,0.0489118110710846,0.170666903599818,0,0,0,0.0217488292570371,0,-0.543845723403555,-0.56926433959533,-0.35954453702105,-0.816774403505082,0,0.326848762349702,0.0487807213988672,-0.606629370260063,0,1.05091156287228,0.42713063099824,0,0,0.613611113009449,0,-0.154436501439684,0,0,0,-0.333627242778112,-0.110971755103488,0,0,0,0,0.148893424482079,0.214985712875818,0,0,0.00417373883830782,0,-0.494586088257661,0,0,-0.115742641642989,0.225388057369626,0,-0.139484093861077,0,0.0820285758929066,0.373114189571786,0,0,0,0.645704079140122,0,-0.153477393002858,0
0.949892736185234,0.250836658580316,0.418111320747396,35,0,0,-0.334468629993891,-0.113299103058336,0.384543992323158,0.503293014297228,0.238840069442448,-0.140597793060662,0.451405074940276,0.0492324363359202,0.170611065484501,0,0,0,0.0237274252610894,0,-0.547959724091586,-0.569357208928025,-0.356539118156718,-0.811020015536931,0,0.33491237604559,0.0499733723599946,-0.609119573265096,0,1.05047513829122,0.428845176213587,0,0,0.614796193879825,0,-0.162566442605144,0,0,0,-0.334077143697561,-0.121707979720393,0,0,0,0,0.14994067060464,0.226430272861555,0,0,0.00760011071810031,0.00616881719391613,-0.501960030477527,0,0,-0.119343144516048,0.230014805050705,0,-0.148485595813175,0,0.091323798136195,0.375337317862602,0,0,0,0.643885785816971,0,-0.160855410198427,0
0.951662965267451,0.249898662860972,0.417782508227685,36,0,0,-0.334914820209474,-0.112679099175987,0.382063486793104,0.500141224187688,0.239886118718116,-0.14072644847386,0.451083682910037,0.0493354258775262,0.170694430117272,0,0,0.00179013355294551,0.025115263445966,0,-0.551075171522501,-0.569514291775028,-0.354578827856159,-0.807027483275469,0,0.34027710699734,0.0509360772924445,-0.610567089471459,0,1.04979070624449,0.42993644079625,0,0,0.615470225685016,0,-0.168288256650097,0,0,0,-0.334286190790207,-0.128848759100393,0,0,0,0,0.150298904045526,0.234563267785972,0,0,0.0100003300462209,0.0101022552869542,-0.507107612975665,0,0,-0.121931687932814,0.233110636228099,0,-0.15472367353108,0,0.0978921626106868,0.376772172413826,0,0,0,0.642764100293951,0,-0.16575473858924,0
0.953455967892969,0.248410188571993,0.417471796882737,37,0,0,-0.336022393530762,-0.112635748834419,0.381743222351384,0.498130027752063,0.240798695964557,-0.141241547697401,0.451600696399093,0.0490679019119488,0.170652676407888,0,0,0.00295824328646692,0.0263393478168053,0,-0.553065036308399,-0.570548362491039,-0.353711139764278,-0.804141805196377,0,0.345805552680625,0.0521257432199848,-0.612219729153873,0,1.0515750881238,0.432528644516148,0,0,0.616793121144509,0,-0.17309971031902,0,0,0,-0.335329091935207,-0.132021105102997,-0.0136933034317844,0,0,0,0.151507841413356,0.242246189667674,0,0,0.0118312153305744,0.0145998980715313,-0.510374681955756,0,0,-0.123069939485944,0.235373402962792,0,-0.157880148343802,0,0.10278401189224,0.377642126366797,0,0,0,0.642905301291392,0,-0.169955205020567,0
0.956248310880845,0.246264499909936,0.416933904675253,38,0,0,-0.33822284671099,-0.113064457322138,0.381344837955936,0.495158349414418,0.242239384563975,-0.142316622809406,0.452580834816874,0.0483153506420998,0.170989126332475,0,0,0.00496334357997795,0.0285011062180818,0,-0.556643496572286,-0.571519435423737,-0.351976065887064,-0.799485125763549,0,0.35437777101646,0.0536304423892072,-0.614270650226226,0,1.05336651140322,0.437204759943155,0,0,0.618932239537511,0,-0.180777843519684,0,0,0,-0.337179669635847,-0.138186581772593,-0.0357164808083337,0,0,0.00632969353891723,0.153159105700565,0.252792602612025,0,0,0.0137303515446136,0.0201852473015954,-0.515739301206074,0,0,-0.124794011556932,0.23894142671248,0,-0.163284486614437,0,0.109986391651605,0.378445306799083,0,0,0,0.643617379107991,0,-0.175614486952972,0
0.96822185515706,0.237062258749421,0.414860337255069,39,0,0,-0.348091611122541,-0.11535977141343,0.379188382016425,0.482993742834877,0.247400485858289,-0.147208038512205,0.457004962885252,0.0452445386858181,0.172855576618388,0,0,0.0141666722319424,0.0388556292299397,0,-0.574964920744224,-0.575070541220047,-0.345101378722128,-0.778897985196523,0,0.391633442593794,0.0602932862768328,-0.624004894702358,0,1.06077354869216,0.460386682587266,0,0,0.625005997241189,0,-0.215059865929941,0,0,0,-0.344386205411112,-0.167938938307689,-0.1333072327871,0,0,0.0325254987412025,0.163360868103035,0.300209576304957,0,0.0157074531404172,0.0193214002473901,0.0405151905322769,-0.54156995392309,0,0,-0.133139553768526,0.255991407786199,0,-0.186767842541048,0,0.141854418654569,0.382414110806545,0,0,0,0.645828902740318,0,-0.202663040507126,0
0.968701273306656,0.23663969572727,0.41477539456418,40,0,0,-0.348550677269059,-0.115523000830313,0.379122418347469,0.482507703996913,0.247657881175924,-0.147474153267758,0.457183003698201,0.0451064637406128,0.172871906785586,0,0,0.0145504099168471,0.0392667089277408,0,-0.575547683397592,-0.575164310930177,-0.344823281149441,-0.778130856199529,0,0.393244128946663,0.0605088467048963,-0.624371518021634,0,1.06095482422678,0.461220498028354,0,0,0.625309941368848,0,-0.216445053333005,0,0,0,-0.344568649624686,-0.169198538736069,-0.137317256284383,0,0,0.0336268271071162,0.163901831051855,0.301998812945393,0,0.0163135741604782,0.0196179816180132,0.0415151720694308,-0.542658591014745,0,-0.000715296204577895,-0.133295805832634,0.256776518752721,0,-0.187522816862035,0,0.14324904989477,0.382601092338626,0,0,0,0.64600304883771,0,-0.203801155683307,0
0.981097345838267,0.229092795657136,0.413413004661425,41,0,0,-0.357681540038884,-0.118025033938007,0.377524976204054,0.46931665981904,0.255123024657701,-0.155744257373889,0.461110888691617,0.0433377814729942,0.169859558826392,0,0,0.0270235977902837,0.0478798144782173,0,-0.585484337820903,-0.577193901459861,-0.336899869313347,-0.757615523488377,0,0.433278458169414,0.0581826609526745,-0.631254297932342,0,1.06188649424197,0.481042529744313,0,0,0.634999762979673,0,-0.249474526158818,0,0,0,-0.35400246194123,-0.195633270472841,-0.238163140993245,0,0,0.0573332100829703,0.173651840608071,0.330139196063019,0,0.0322378991505827,0.0285157747514474,0.0614913821618761,-0.558091581943733,0,-0.0184696097733976,-0.139457536238591,0.274208322592186,0,-0.216884921639354,0.0528170256261398,0.169661437166462,0.382259188873132,0,0,0,0.647237204542494,0,-0.240042879119902,0
0.99272682561877,0.222384347596954,0.413476958985911,42,0,0,-0.365408930669547,-0.119752214328695,0.371740514186517,0.458986472969873,0.261446159783066,-0.163444795344447,0.465333257080828,0.0416968557331167,0.167878996092827,0,0,0.037854170561527,0.0571075436496972,0,-0.594226967955954,-0.577182371585084,-0.327268250834912,-0.734615819616308,0,0.467355148232996,0.0544908779434748,-0.639881218110146,0,1.06593805507304,0.501996873118737,0,0,0.639191074176802,0,-0.280101953981115,0,0,0,-0.365605405887848,-0.221034229366812,-0.341926160568627,0,0,0.0839537528485348,0.181219040539368,0.35362655697396,0,0.0441844269667366,0.040189006367839,0.0847912537470427,-0.5752460079512,0,-0.0313006906253122,-0.147220025477628,0.291768283502958,0.0328368883011575,-0.254777467705139,0.100381364672985,0.188246475666514,0.376742653700234,0,0,0,0.644747884913509,0,-0.274711076794569,0
0.993349182834184,0.222075307832594,0.41354087130389,43,0,0,-0.365740048319875,-0.119698559131715,0.371939642106471,0.458528301690659,0.261793643939882,-0.163918739387864,0.465490362209376,0.041716144601252,0.168081910100888,0,0,0.0383363314804098,0.0575118354918282,0,-0.594566678237933,-0.577540451333025,-0.327220733222699,-0.734189818062781,0,0.469214770533035,0.0543113630848359,-0.640639320686563,0,1.06601902541949,0.502892447336907,0,0,0.639969406757185,0,-0.28179415250906,0,0,0,-0.366527529695499,-0.222129509446839,-0.346740050072361,0,0,0.0845577983329523,0.181696146033129,0.35438006297855,0.00399735663746267,0.0447495936951787,0.0406172070383188,0.0849629917033818,-0.577332083649543,0,-0.0318336524572915,-0.14743610776108,0.292368947378596,0.0341019232066798,-0.256690094678074,0.102652712465905,0.189163521160358,0.376615450047482,0,0,0,0.645066260049763,0,-0.276737626827766,0
1.00064572570377,0.218390422216829,0.414552643915029,44,0.0159623618043911,0,-0.370310672369534,-0.122118252471155,0.369365655656947,0.451642053708822,0.264643989699909,-0.169460089335029,0.467731988048264,0.0418734028778667,0.169853221097318,0,0,0.0432506127654546,0.0628660789584748,0,-0.605378072804276,-0.58527344034191,-0.327633029024622,-0.732245011109906,0,0.490633090070311,0.052524159357531,-0.649976692981918,0,1.07048503672366,0.515423900050635,0,0,0.650219265736719,0,-0.30177088420793,0,0,0,-0.378968747819723,-0.234711479892303,-0.403532073728203,0,0,0.0915841669970472,0.185794996588765,0.370316233635075,0.0511321891827414,0.0522987558047371,0.0454820344195399,0.0860812649679339,-0.602959900798046,0,-0.0373660290672387,-0.149844129067905,0.30018749951994,0.049162349398373,-0.281224802134263,0.127338456552917,0.200001758945422,0.377606888279764,0,0,0,0.650372922385363,0,-0.301061026079959,0
1.00160107315502,0.218121182312717,0.414822318963396,45,0.0178187335251563,0,-0.370446603572371,-0.12221318765581,0.368931872144104,0.450950421353041,0.264714834868087,-0.170274826101751,0.467663989131189,0.0419528395789717,0.170109615228238,0,0,0.0437940556290611,0.0636051175217785,0,-0.606654350337948,-0.585885008312404,-0.327674775164081,-0.731803761254171,0,0.492913018695428,0.0523812457062837,-0.651213401850705,0,1.07089383175795,0.517000554168936,0,0,0.65104454219375,0,-0.304072157701195,0,0,0,-0.380472609257733,-0.235797123901627,-0.409490911863067,0,0,0.0922142747106381,0.186444674371292,0.37174427560043,0.0566335669861453,0.0533841604936464,0.0463686313801917,0.0862115801417055,-0.607312115980264,0,-0.0378911913556958,-0.150336147022393,0.301028636303624,0.0506772081295811,-0.284230647573455,0.130080860602539,0.200669778765842,0.377821140719714,0,0,0,0.650740606587464,0,-0.30575649760193,0.00373125021181299
1.00972205149759,0.215586470405042,0.417223853502351,46,0.0338590052516654,0,-0.372726067580639,-0.123478700005603,0.366276495822322,0.44592766586065,0.26550002593394,-0.175713344658397,0.466583631657708,0.0426911176578987,0.171987350337148,0,0,0.0484943266534207,0.0699209860864661,0,-0.617320834702625,-0.590200894900899,-0.3276891677374,-0.728908557620445,0,0.514174024300847,0.0505774534071171,-0.659712095020268,0,1.07296989972899,0.531610683177099,0,0,0.659292995943791,-0.0135722370148665,-0.320481832368365,0,0,0,-0.393507878367026,-0.244406515414835,-0.458797649866494,0,0,0.0975229837596695,0.191645642533802,0.384703974399204,0.10307469087199,0.0625434684595752,0.0537751459043617,0.0894969173209964,-0.643800872884761,0,-0.0422819405108403,-0.154153430540483,0.308397922205777,0.062530572713314,-0.309127519765868,0.152699617674818,0.206480325305502,0.379504738166429,0,0,0,0.654900395618561,0,-0.346663052379889,0.0354005345866403
