"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.864421795957529,0.286013306627367,0.436393318885173,22,0,0,-0.335727707180478,-0.170060571067795,0.47031553196304,0.656682669646922,0.134974580610811,-0.0842406875408479,0.522556038066551,0.0538838157837904,0.153869156127121,0,0,0,0,0,-0.329355170620616,-0.50796033625564,-0.453982780331585,-1.06889934915612,0,0,0,-0.557329482769186,0,1.10898754646287,0.351214989374673,0,0,0.604503673157209,0,0,0,0,0,-0.305252134570489,0,0,0,0,0,0.00152900904551896,0,0,0,0,0,-0.314152593507626,0,0,0,0,0,0,0,0,0.325512756097463,0,0,0,0.742931046664415,0,0,0
0.866098808238416,0.285845497477744,0.436255670482746,23,0,0,-0.335887294770626,-0.168223335294226,0.468602580184472,0.652903558285942,0.14030099079679,-0.088519741322968,0.519503412285138,0.053513770321798,0.155179480446398,0,0,0,0,0,-0.336059259509945,-0.510303575780431,-0.451762228741434,-1.06006340004328,0,0.0104611271041172,0,-0.557524405365361,0,1.10553985836144,0.352129930439197,0,0,0.603195423132073,0,0,0,0,0,-0.305541148139239,0,0,0,0,0,0.00703111500972962,0,0,0,0,0,-0.319426847763905,0,0,0,0,0,0,0,0,0.325535719420715,0,0,0,0.739414270943599,0,0,0
0.882397525095347,0.282451923703163,0.431265041013997,24,0,0,-0.330866719060865,-0.150029248874722,0.452743509209538,0.612118219024667,0.18194633343552,-0.114097774725195,0.486701845792156,0.0533448000372732,0.162427877300234,0,0,0,0,0,-0.396122099520866,-0.522016651835695,-0.420352848403858,-0.981603080533736,0,0.0916164356310714,0,-0.55971305933232,0,1.06639385691453,0.368643860707692,0,0,0.595168528796903,0,0,0,0,0,-0.322923691809826,0,0,0,0,0,0.0417780505540423,0,0,0,0,0,-0.378973928115902,0,0,0,0.0470303648474113,0,0,0,0,0.317585788566409,0,0,0,0.699199631395544,0,0,0
0.884683455213507,0.281378298207424,0.430257700309113,25,0,0,-0.331331487303868,-0.147983532385364,0.45130731208832,0.608270392210323,0.186544490433624,-0.116808558711762,0.483993477135116,0.0528860188919336,0.163499529157191,0,0,0,0,0,-0.404926378318846,-0.525291506666101,-0.417732817812028,-0.973638810249646,0,0.102062605861114,0,-0.561095724846458,0,1.06351781468044,0.370193958630618,0,0,0.595804240309883,0,0,0,0,0,-0.324905736166928,0,0,0,0,0,0.0488943521899566,0,0,0,0,0,-0.384774210863215,0,0,0,0.0536309191991465,0,0,0,0,0.317925756394842,0,0,0,0.697243980066264,0,-0.00728608392455299,0
0.884955243055479,0.281252623364156,0.430160946658181,26,0,0,-0.331333966478965,-0.147789902216679,0.451107637157507,0.607899828436981,0.186858216222778,-0.117055266536356,0.483804697531508,0.0528621930982749,0.163623496757544,0,0,0,0,0,-0.405749972851522,-0.525655433675007,-0.41756821054728,-0.972950501621933,0,0.103217373496089,0,-0.56134655938348,0,1.06330638993959,0.37032186895739,0,0,0.595862183934281,0,0,0,0,0,-0.32499215547408,0,0,0,0,0,0.0498442026306022,0,0,0,0,0,-0.385287580568639,0,0,-0.00073204621493237,0.0546168398275828,0,0,0,0,0.318075171169223,0,0,0,0.697017157075398,0,-0.00795566066586992,0
0.902136774284901,0.27357473426664,0.425141937963743,27,0,0,-0.32905868560498,-0.132643251780342,0.432957147286007,0.581651165761987,0.207502673986173,-0.130260109322374,0.469171988547273,0.0528139126032182,0.169853473695213,0,0,0,0,0,-0.455697666282477,-0.548790313477876,-0.403262237145242,-0.919496121756852,0,0.178959613053399,0,-0.574233624269922,0,1.05192320984696,0.387194345437006,0,0,0.600958259730782,0,-0.0410020069089461,0,0,0,-0.328115262927715,0,0,0,0,0,0.10512728159306,0,0,0,0,0,-0.400890005958275,0,0,-0.047211314214384,0.118687181834054,0,0,0,0,0.326014825702278,0,0,0,0.679865724947613,0,-0.0520202043756422,0
0.902342995371404,0.273450784759771,0.425091261462367,28,0,0,-0.329015679687316,-0.132474252945231,0.432805075203622,0.581262694859877,0.207736462000626,-0.130413248890864,0.469063367259565,0.0527919273622668,0.16993411747422,0,0,0,0,0,-0.456254293341656,-0.549053605765199,-0.403125614835727,-0.918921089790851,0,0.179813024027695,0,-0.574397053280699,0,1.05176919442668,0.387281751777916,0,0,0.600972194887689,0,-0.0414941933618508,0,0,0,-0.32818247651231,0,0,0,0,0,0.105466139484282,0.000878224112948581,0,0,0,0,-0.401194211785095,0,0,-0.0477624314966084,0.119421060022392,0,0,0,0,0.326069613743024,0,0,0,0.679632914680286,0,-0.0526096096296803,0
0.903102052569935,0.273107207413054,0.424953244772596,29,0,0,-0.329001882146961,-0.132120254534545,0.432311891134704,0.579810224009058,0.208494412093522,-0.130765668990495,0.468835890686618,0.0526693340513218,0.170216857341581,0,0,0,0,0,-0.458237343925823,-0.549840568820427,-0.402588299623949,-0.91720044778022,0,0.182771770581541,0,-0.575143693713313,0,1.05145612097013,0.38822469243055,0,0,0.601228597364753,0,-0.0433533122609922,0,0,0,-0.328410268535584,0,0,0,0,0,0.106270302444025,0.00470477249047195,0,0,0,0,-0.402615634824865,0,0,-0.0490227114592754,0.121805673001024,0,-0.00247114907996524,0,0,0.326909989630224,0,0,0,0.679245919142043,0,-0.0541852116751569,0
0.917581599172882,0.267405498185972,0.422391068606754,30,0,0,-0.3300323839941,-0.125895063377137,0.422590758392489,0.55140060512628,0.219496310185234,-0.13717800645744,0.464857886279608,0.0514456716631646,0.176086089690675,0,0,0,0,0,-0.499726860602639,-0.566087572696412,-0.393280152343786,-0.883337139226749,0,0.234373167692784,0.0311516085776061,-0.587716390618446,0,1.04005001963954,0.404458160004184,0,0,0.603303547721951,0,-0.0789773288004838,0,0,0,-0.333203955891834,0,0,0,0,0,0.118089456419111,0.0761294630127705,0,0,0,0,-0.43331478730385,0,0,-0.0732603618450986,0.166840251631634,0,-0.0502406178634931,0,0,0.344903180409562,0,0,0,0.669982555407569,0,-0.0829081108326918,0
0.918349487721575,0.267185070632172,0.422322103161823,31,0,0,-0.330292027347841,-0.125724757760218,0.421744896719544,0.5502925881136,0.220031345660654,-0.137479995344544,0.464611616514333,0.0514250339456321,0.176237511732182,0,0,0,0,0,-0.500810962035597,-0.566516728525372,-0.392579954389723,-0.881723529381971,0,0.237140923963229,0.0325240712201167,-0.587938533333415,0,1.03984617916107,0.405388927836087,0,0,0.603415133173222,0,-0.0808900960556427,0,0,0,-0.333289661123086,-0.00313144295076788,0,0,0,0,0.11907082775084,0.0799873607706636,0,0,0,0,-0.434519741204592,0,0,-0.0744593847407029,0.168814354656651,0,-0.0521329009361867,0,0,0.345831394793174,0,0,0,0.669321305062805,0,-0.0841937559441432,0
0.924821111806924,0.26547185420482,0.421660181432563,32,0,0,-0.332596443270672,-0.124140125176297,0.413396884473713,0.540393955359915,0.223838737319591,-0.140216688636101,0.461287231029961,0.0506756716965432,0.177556113015566,0,0,0,0.00573211801139636,0,-0.509876156846977,-0.569622414396418,-0.386277279027838,-0.867477632259265,0,0.261000000139037,0.0432504266803694,-0.591172296883673,0,1.03705931500431,0.413033801511699,0,0,0.604214206725817,0,-0.0972748805130893,0,0,0,-0.33394697284666,-0.0293262770021999,0,0,0,0,0.128684720598138,0.111617470676317,0,0,0,0,-0.445059142899464,0,0,-0.0843927192136476,0.185837316784743,0,-0.0678383146686988,0,0,0.353647385267482,0,0,0,0.663722352288961,0,-0.0957303629425582,0
0.940831901530308,0.256598699436367,0.420365741581812,33,0,0,-0.334219002060051,-0.119250615468764,0.39624041689898,0.517752193909545,0.232862183266543,-0.14118239678566,0.45617885602445,0.0508165176908347,0.174978401307817,0,0,0,0.0177729734625212,0,-0.530273235018073,-0.56872703868548,-0.369653743753885,-0.831898708486444,0,0.305064555488524,0.0504919808187284,-0.601161961999174,0,1.03482106768628,0.424769220400101,0,0,0.608819313607301,0,-0.13872856941686,0,0,0,-0.333352988330586,-0.086326841078789,0,0,0,0,0.149417412602544,0.185075398436412,0,0,0,0,-0.477441987966002,0,0,-0.106285841863503,0.212579030248671,0,-0.1177594918182,0,0.0565837738728557,0.367167702527693,0,0,0,0.650823845453155,0,-0.135952420971486,0
0.944378453611503,0.254601029659195,0.419996451279738,34,0,0,-0.334711108632442,-0.118105349380355,0.392076608445945,0.512654263076942,0.234743975358375,-0.141462095153273,0.454877513492849,0.0508759917336182,0.17471074255066,0,0,0,0.020594398480545,0,-0.535110222458791,-0.568451259853992,-0.365545021531213,-0.823773830855267,0,0.315826817159713,0.0523591946844622,-0.603692007560073,0,1.03397834851788,0.427717199174719,0,0,0.609683888665493,0,-0.148435322530774,0,0,0,-0.333323669423118,-0.100199901947101,0,0,0,0,0.152518336618812,0.201305292989194,0,0,0.00483216409557076,0,-0.485913411625205,0,0,-0.111441277406712,0.218778221535172,0,-0.129792821944769,0,0.0694557725359016,0.370189954643592,0,0,0,0.647854215231079,0,-0.145075598687436,0
0.948319373946472,0.252647037067707,0.419302175952942,35,0,0,-0.335376173952449,-0.116306630780007,0.387257774798716,0.506683603517897,0.237270393044796,-0.141864896910095,0.453823353614749,0.0513555613512484,0.174665726538749,0,0,0,0.0235754126341953,0,-0.541278817516685,-0.568674346845003,-0.361133178928987,-0.815174228149778,0,0.327742865322979,0.0542912980856322,-0.607378242247047,0,1.03334619310724,0.430219347580329,0,0,0.611450691661117,0,-0.160433598505752,0,0,0,-0.333999238044315,-0.116194449981652,0,0,0,0,0.154342352616597,0.218000760234373,0,0,0.00994443087061376,0.00911101416391642,-0.496871830065937,0,0,-0.116910642950635,0.225747110628406,0,-0.143104513811701,0,0.0833285238153523,0.373523041875868,0,0,0,0.645117253118448,0,-0.156095919891176,0
0.951544558824042,0.250946709455908,0.418709168636598,36,0,0,-0.336210672718661,-0.115201282455328,0.382836810525774,0.501069357843644,0.239155067288271,-0.142154850368439,0.453210288645793,0.0515436244578126,0.174842711579992,0,0,0.00324335667535873,0.02611187205596,0,-0.546935992510491,-0.569030698394119,-0.35764500970878,-0.807935250752579,0,0.337358058003441,0.0561489020526233,-0.609977786413688,0,1.03213577499166,0.432141417749046,0,0,0.612668897392783,0,-0.170677149682244,0,0,0,-0.334383052886766,-0.129104720164198,0,0,0,0,0.15523046250057,0.232374986121312,0,0,0.0142829289736751,0.0161627399553932,-0.506142200717767,0,0,-0.121677356500623,0.231405053523086,0,-0.15428493246119,0,0.0952159551903084,0.376131670721817,0,0,0,0.643064688635138,0,-0.164973669148592,0
0.951604611982742,0.250897297991781,0.418698823096416,37,0,0,-0.336247624516053,-0.115200044177084,0.382825835854609,0.501003371241159,0.239185402827667,-0.142172545823839,0.453226611433882,0.0515352497405427,0.1748420903686,0,0,0.00328272126137187,0.0261530765569193,0,-0.547003053036349,-0.569065178689882,-0.357616248429252,-0.80783885325949,0,0.33754015939011,0.056190429676707,-0.61003218134229,0,1.03219328599366,0.432226149204479,0,0,0.612712778857025,0,-0.170835593052509,0,0,0,-0.334416988484386,-0.129212532017747,-0.000449514419886105,0,0,0,0.15527381891034,0.232625506853995,0,0,0.0143448404725678,0.0163107867205931,-0.506251776640166,0,0,-0.121717137135481,0.231481518184097,0,-0.154390315853436,0,0.0953796095918161,0.376161347230022,0,0,0,0.643068482007343,0,-0.165113485499661,0
0.954646869786462,0.248589611977438,0.418121189126755,38,0,0,-0.338613199789017,-0.115663513644527,0.382384467646279,0.497846384754973,0.240733024994334,-0.143353320378889,0.454239949433687,0.0507577829868608,0.175235170966258,0,0,0.00546299955029514,0.0284995335357011,0,-0.550897522329762,-0.570132426130178,-0.355764257598792,-0.802813533098148,0,0.346671517082656,0.0579079867610335,-0.612224008538072,0,1.03406497051554,0.437145704096139,0,0,0.615007486181066,0,-0.179019552089087,0,0,0,-0.336373895909834,-0.135947923454314,-0.0238412198541753,0,0,0.00678400456624677,0.157196513474026,0.243763204399029,0,0,0.0164439981740855,0.0222800037913534,-0.512070821134076,0,0,-0.123673145812118,0.235380525749517,0,-0.160222339118404,0,0.103181836788938,0.377068316782174,0,0,0,0.643784301824811,0,-0.171229005175609,0
0.966093445272344,0.239940510178573,0.416182428957099,39,0,0,-0.347905671252283,-0.117828626073354,0.380309863374319,0.486569735455434,0.245582186772257,-0.148057773731922,0.458256494219233,0.0480025592043603,0.17712074653712,0,0,0.0142115422328419,0.0383198325346162,0,-0.568347218510869,-0.573578083131524,-0.349371222490205,-0.783407911774908,0,0.381387715703294,0.064557748723385,-0.621353012408438,0,1.04086553910249,0.458506557411276,0,0,0.620708915590441,0,-0.21100837916949,0,0,0,-0.343040147849047,-0.16434902584265,-0.114513710771942,0,0,0.0313060767433878,0.16727068299202,0.28755312313407,0,0.0149800426317231,0.0219293514429484,0.0413312642479019,-0.536589586454831,0,0,-0.131909139276631,0.251663022387454,0,-0.182384719900831,0,0.133354758580323,0.380975857203987,0,0,0,0.64568497267923,0,-0.196804360265185,0
0.968286115537059,0.238029265431135,0.415798266758404,40,0,0,-0.349981352637193,-0.118571478183947,0.380004213411888,0.48440278466774,0.246741440188039,-0.149281877016336,0.459033926077601,0.0474042455960895,0.17721581694607,0,0,0.0159652666305253,0.0401897143907448,0,-0.571022717092258,-0.574017838787521,-0.348127723340208,-0.779934782952011,0,0.388598244661994,0.0656098424115102,-0.623002687934565,0,1.04165920457313,0.462190562582837,0,0,0.622075962085283,0,-0.217218588605684,0,0,0,-0.343838011691299,-0.17011689987187,-0.132400604278337,0,0,0.0362579989945877,0.169791911842016,0.295498663323303,0,0.0177616245399647,0.0233144125407545,0.0458189815165191,-0.541549212768712,0,-0.00327488126859811,-0.132680631266793,0.255264643871863,0,-0.185811656988697,0,0.139700771978146,0.381862264838417,0,0,0,0.646436523336666,0,-0.20196807632166,0
0.980917339838139,0.23033827884332,0.414397008457441,41,0,0,-0.359246081754249,-0.121160105864408,0.378345253507511,0.471096762610974,0.254285235765619,-0.157765138939999,0.462864777245531,0.0457326421017146,0.174284304025825,0,0,0.0287417274204612,0.0489988945855944,0,-0.581340397994123,-0.576093644781824,-0.340125371258948,-0.759062877313878,0,0.428774056495363,0.0638123184490518,-0.629888634112054,0,1.04243143609333,0.481771932238565,0,0,0.631789847869512,0,-0.250424875254742,0,0,0,-0.35320129685166,-0.197488298661425,-0.233522566475926,0,0,0.0602071799185649,0.180050375838284,0.323772726154503,0,0.0341790947992608,0.0325166040125129,0.0659634782225109,-0.557699807788776,0,-0.0215619881596353,-0.139291581460132,0.273242543987439,0,-0.21566402288638,0.0535224321808049,0.166832337534797,0.381732549844264,0,0,0,0.647431882139826,0,-0.238843703483662,0
0.992854754908339,0.223416774391671,0.414448003291266,42,0,0,-0.367157644870542,-0.122970541098314,0.372416129841487,0.460557621525971,0.260744902595383,-0.165741966310916,0.467028073667287,0.0441725190245366,0.172352784257836,0,0,0.039968938747636,0.0585129090312156,0,-0.590502286576678,-0.576100573627304,-0.330319978230385,-0.735461907676036,0,0.4632893188586,0.0605672610056026,-0.638583900655793,0,1.04629355683757,0.502611534864896,0,0,0.635983731526578,0,-0.28148528621284,0,0,0,-0.36481439507682,-0.224073865647697,-0.338525873314347,0,0,0.0873126670341591,0.188251630274539,0.347640059731236,0,0.0467135496364111,0.0445583548165535,0.0895737849333119,-0.575700772050134,0,-0.0350610777535107,-0.147605283204613,0.291508671713007,0.0336935305899095,-0.254460912337815,0.102192805129566,0.186246462284259,0.376287981663785,0,0,0,0.64461243029503,0,-0.274524945242618,0
0.99295551794991,0.223355988673873,0.414452278927875,43,0.000261538624791928,0,-0.36723730581447,-0.123036262069042,0.372284775987988,0.460442912295952,0.260780473281278,-0.165810609441022,0.467070143912821,0.0441579248493882,0.172326065776904,0,0,0.0400532293632063,0.0586047801141825,0,-0.590691552440386,-0.576158129867768,-0.330251539411811,-0.735308407750698,0,0.463579400806393,0.0605443443798113,-0.638665697702193,0,1.04638273894393,0.502823618778677,0,0,0.636037691076476,0,-0.281754007501984,0,0,0,-0.364940295891452,-0.224298464827578,-0.339434090674214,0,0,0.0875456205728957,0.188299907755587,0.34795743658106,0,0.0468361176495214,0.0446598882622415,0.0897641318849816,-0.575872358425527,0,-0.0351663052292542,-0.147674864789467,0.29167855962888,0.0339869842720194,-0.254827507354466,0.102580250251756,0.186414286466444,0.376281237039705,0,0,0,0.644613673284376,0,-0.27484033264994,0
1.00005093723081,0.219786289831886,0.415429061669057,44,0.0157545423903965,0,-0.371697705267347,-0.125432731767788,0.369753878209071,0.453888047193802,0.263535035901792,-0.17125819252957,0.46920812416138,0.044377382104979,0.174076886798088,0,0,0.044867537044274,0.063808123200171,0,-0.601225946768356,-0.583661499225848,-0.330689260088658,-0.733355393506637,0,0.48407674050024,0.0590866844992561,-0.64765125903287,0,1.05059774130219,0.514638869322814,0,0,0.645831000213282,0,-0.301013454216916,0,0,0,-0.376851037496915,-0.236855991173362,-0.393812596928669,0,0,0.0943962078215466,0.192518174359482,0.363104497662486,0.0453494505802601,0.054241306355893,0.0494347118636846,0.0910606173725445,-0.600640576127051,0,-0.040755869523572,-0.150220824110849,0.299404674615778,0.0486443293240362,-0.278465114415106,0.1264302788301,0.197020727507169,0.377318800321196,0,0,0,0.649587588299943,0,-0.298424505576341,0
1.00036457565076,0.219620730469703,0.415478743015728,45,0.0164441021779859,0,-0.371943522676047,-0.125558261537181,0.369689993407526,0.45364069178623,0.263663521222467,-0.171428415095677,0.469278361106064,0.044390174881557,0.174139611057977,0,0,0.0450819032297405,0.0640375069168124,0,-0.601678264560961,-0.583949283392679,-0.330692486222995,-0.733307878292548,0,0.485058142448368,0.0589965744727694,-0.647952367911065,0,1.0507199146622,0.515211047472818,0,0,0.646315107129688,-0.000623514069689084,-0.30171291909346,0,0,0,-0.377383548401608,-0.237376445882363,-0.396129834049449,0,0,0.0946937167580671,0.192689066638261,0.363803679870843,0.0473189425919134,0.0545626513600002,0.0496378882778929,0.0912151510386652,-0.601700117299571,0,-0.0409961799921006,-0.150315949172486,0.299752447128871,0.0492390306968565,-0.279469676198987,0.127442138702288,0.197490214901706,0.377357838963621,0,0,0,0.649851574670232,0,-0.299502329722559,0
1.00861959812296,0.217068508216254,0.417919798209346,46,0.0326486546524417,0,-0.374337019573872,-0.126920894987674,0.367024866791738,0.448715013545848,0.264494731413227,-0.176953549900725,0.468202706521295,0.0451899737984723,0.176036596752038,0,0,0.049882735434594,0.0703859147591663,0,-0.612436146696347,-0.588339055766487,-0.330735532099416,-0.730310881431769,0,0.506312304909727,0.057444874590322,-0.656392512784841,0,1.05280291020422,0.529610756664565,0,0,0.654547322338807,-0.0146345278992487,-0.318180939471969,0,0,0,-0.390388102677285,-0.246462667039008,-0.445350214967258,0,0,0.100169355678201,0.198103497512832,0.376704982781426,0.0936859069193445,0.0638128941149137,0.0570879615025114,0.0947254826159943,-0.638101315876117,0,-0.0456609991700514,-0.154362735104987,0.307313455365288,0.0612455267121138,-0.304382146422307,0.150136513625747,0.203482674732694,0.379111306847972,0,0,0,0.653880720251892,0,-0.340564660271805,0.0317542611037784
