"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.618766092270457,0.51354249563427,17,0,0,-0.184112086353798,-0.137886069850926,0,0.739213531113836,0,0,0.581484598462053,0.334978200263363,0,0,0,0,0.0573603414303218,0,-0.000506023580896202,0,-0.275355229333632,-0.734478647929665,0,0,0,-0.759434396496966,0,0.532345892064927,0,0,0,0.317039254488429,0,0,0,0,0.0659968129951474,-0.19104622196996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138173355298444,0,0,0,0.330033405284914,0.186193284114409,0,0
0.634993016914828,0.500408741450541,18,0,0,-0.201773509016144,-0.135730024143401,0,0.749693710320438,0,0,0.576272006233438,0.344984316843196,0,0,0,0,0.0854797567144068,0,-0.0745327693771823,-0.0620154722467378,-0.28517813553988,-0.704542011076698,0,0,0,-0.773555793932555,0,0.564300902976212,0,0,0,0.353938970909439,0,0,0,0,0.0962103895486779,-0.20847692019046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148799948772468,0,0,0,0.327608899452811,0.198515733751972,0,0
0.643432291049629,0.495785421889092,19,0,0,-0.210899211803935,-0.131302643564061,0,0.745566429922804,0,0,0.569602130280224,0.349104258638204,0,0,0,0,0.0977533473371685,0,-0.114667667777793,-0.0960222301487052,-0.291048393443982,-0.687472251692285,0,0.0458166280408309,0,-0.781761478943117,0,0.570102037730139,0,0,0,0.365976539848181,0,0,0,0,0.108579358111967,-0.21848329387614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152438029745024,0,0,0,0.325984954793418,0.200733456802056,0,0
0.644206076953294,0.495695274818673,20,0,0,-0.211523693048603,-0.130734730886912,0,0.744820165384023,0,0,0.568612030730743,0.34933564970176,0,0,0,0,0.0987827346272585,0,-0.117592320660015,-0.0986813436601213,-0.291242792451977,-0.68504092324475,0,0.0498006791304656,0,-0.781366379858566,0,0.570749603689109,0,0,0,0.367238494287892,0,-0.00362605598948533,0,0,0.109817546088183,-0.218812941873622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152600518001092,0,0,0,0.325971921937733,0.200891838095794,0,0
0.647832259506589,0.495281018615473,21,0,0,-0.213955223882706,-0.127803936654628,0,0.740587160643854,0,0,0.56398687574128,0.350246077191502,0,0,0,0,0.103921949142916,0,-0.130552096019323,-0.111199045742613,-0.292128798574931,-0.67354585148239,0,0.0681650176925919,0,-0.778877506105609,0,0.572442439569304,0,0,0,0.372798392873061,0,-0.0209446877869557,0,0,0.114745779236338,-0.220935971767295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597091623810488,0,0.152208324994814,0,0,0,0.324783676976111,0.200086507716576,0,0
0.648149108710679,0.495297520264726,22,0,0,-0.214130687872811,-0.127474270378615,0,0.740254834944464,0,0,0.563569877787343,0.350346558563376,0,0,0,0,0.104434098650725,-0.000551634359051801,-0.131623773510969,-0.112264194605285,-0.292161036722179,-0.672475397213834,0,0.0697813323375017,0,-0.778621416694909,0,0.572573244628887,0,0,0,0.373347745892967,0,-0.022289497686965,0,0,0.115117459170551,-0.221119723591894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642347479104112,0,0.152181712089932,0,0,0,0.324676163906989,0.200005129872737,0,0
0.658599123761303,0.494997189324187,23,0,0,-0.220963907580499,-0.116344730592535,0,0.728587533051055,0,0,0.550542673262105,0.353155289470105,0,0,0,0,0.122259455103959,-0.018451410234785,-0.169681431291325,-0.149035275776801,-0.292931468027667,-0.635473417929171,0,0.12388359360155,0,-0.770449557796908,0,0.574361990624036,0,0,0,0.391206547392832,0,-0.0689084490716839,0,0,0.127971053935382,-0.22825604708944,0,0,0,0,0.0105193833133472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207191297658025,0,0.149822951585067,0,0,0,0.320468597267538,0.196997497018035,0,0
0.659987488272475,0.494968126737832,24,0,0,-0.221890001362094,-0.114979661835339,0,0.72717874391672,0,0,0.548829113433366,0.353689265824497,0,0,0,0,0.12468732945792,-0.0206720704387995,-0.175435682084519,-0.154016951642468,-0.293239517531006,-0.630396101470999,0,0.130847965303094,0,-0.769655197248976,0,0.57476285673217,0,0,0,0.393044126929113,0,-0.0755852887744834,0,0,0.12990799753459,-0.229118390320038,0,0,0,0,0.0115208904044632,0,0,0,0.00270298846908823,0,0,0,0,0,0,0,0,0,0.0223873048419728,0,0.149355235115249,0,0,0,0.319649827918524,0.196425216827953,0,0
0.66257528181328,0.495152294315311,25,0,0,-0.223812172200202,-0.112749503834998,0,0.724725140528073,0,0,0.546355204535909,0.354125018860342,0,0,0,0,0.127587801687315,-0.0243531258441371,-0.185790915817615,-0.16252481210841,-0.294918518098794,-0.622463054879312,0,0.14035445232851,0.0132720427001965,-0.769191985831209,0,0.573448010106268,0,0,0,0.394947149361166,0,-0.0862319170964741,0,0,0.133059454138583,-0.231776738843679,0,0,0,0,0.0129261410752312,0,0,0,0.00648199424429277,0,0,0,0,0,0,0,0,0,0.0236311172666843,0,0.148593995163733,0,0,0,0.318507548054107,0.19579767450442,0,0
0.664127884202868,0.495304458676032,26,0,0,-0.224734109156112,-0.111293111091492,0,0.723751149901512,0,-0.00226851893100019,0.545318944577109,0.354472941738324,0,0,0,0,0.129440342222373,-0.026151644171244,-0.19227830970858,-0.167417574151451,-0.295901664281966,-0.617422688026822,0,0.14594942355461,0.0210462872298582,-0.768683975353466,0,0.572612700856946,0,0,0,0.396195873800112,0,-0.0920876324108696,0,0,0.13476860652832,-0.233350049500093,0,0,0,0,0.0136542667307862,0,0,0,0.00884194899679568,0,0,0,0,0,0,0,0,0,0.0244752731545225,0,0.148201011061707,0,0,0,0.317575181449901,0.195285324980219,0,0
0.671944786145593,0.496496031821509,27,0,0,-0.230471300365127,-0.102757285138346,0,0.712140134787831,0.0273183699969767,-0.0133896183013951,0.535162921301184,0.353032528799895,0,0,0,0,0.135765808366184,-0.0361771348023178,-0.223986336847329,-0.193052854256997,-0.297312218506062,-0.595861918511888,0,0.173949841158679,0.0517137737073043,-0.763731945078745,0,0.570621361160008,0,0,0,0.398745508175409,0,-0.120717051345452,0,0,0.142546401117501,-0.239639089959798,0,0,0,0,0.01672902365279,0,0,0,0.0182615597068055,0,0,0,0,0,0,0,0,0,0.028076429050684,0,0.145609471732591,0,0,0,0.312631242192725,0.194792378206889,0,0
0.685065127859641,0.498898764860474,28,0,0,-0.240004476135207,-0.0994407273587728,0,0.701878203515201,0.0508995231745676,-0.0250584684104486,0.530153664624997,0.353550743619717,0,0,0,0,0.142006050920385,-0.0425527730086121,-0.262301008661081,-0.213473183126996,-0.29761206645532,-0.569572506634257,0,0.210788846508381,0.0784897057438551,-0.76933643800508,0,0.572808185719421,0,0,0,0.406304627410197,0,-0.162576899461655,0,0,0.155705450473692,-0.245698390624471,0,0,0,0,0.0342954425162237,0,0,0,0.0350666504987273,0,0,0,0,0,0,0,0,-0.0734966578902417,0.0538859375604682,0,0.154813587939753,0,0,0,0.312303392355134,0.208173583191421,0,0
0.687102465048854,0.499085578422771,29,0,0,-0.24127197087688,-0.0986572087622957,0,0.699907160811738,0.0547438737443268,-0.0267394146995441,0.529444358980834,0.353768288780297,0,0,0,0,0.142994986070256,-0.0433524059167803,-0.268348891801514,-0.216885167493736,-0.297722123570411,-0.565756669677806,0,0.216563651043351,0.0825055659936454,-0.770872705764569,0,0.572844694162354,0,0,0,0.407218538624911,0,-0.170091653700128,0,0,0.157685671230491,-0.246980295673969,0,0,0,0,0.0368305231350089,0,0,0,0.0371790944066802,0,0.00422747806449502,0,0,0,0,0,0,-0.0851894706607067,0.0573913928170111,0,0.156224761430141,0,0,0,0.311912004250029,0.210425935052771,0,0
0.692414646235038,0.499231388655191,30,0,0,-0.245247871928124,-0.0969747053420194,0,0.694412206437404,0.0640005314089843,-0.0307648668584942,0.528413352764033,0.353855300329442,0,0,0,0,0.145551176266746,-0.0461512215128454,-0.283448554921214,-0.226610853051725,-0.298529852912108,-0.557193964210785,0,0.231555781469313,0.0937040231893952,-0.773701179699416,0,0.574231242909098,0,0,0,0.409413329595672,0,-0.186116526260267,0,0,0.162906362410753,-0.250535091588055,0,0,0,0,0.0422322812016425,0,0,0,0.0427960106883186,0,0.0163769995211836,0,0,0,0,0,0,-0.112431172192612,0.068663232107174,-0.00830866011439375,0.159435003999597,0,0,0,0.311530062248672,0.216937624044631,0,0
0.707216872535074,0.499015964891315,31,0,0,-0.255623524923926,-0.0913968617586584,0,0.67669262998454,0.0913022529724272,-0.0413569230937648,0.524928294988868,0.353096315389862,0,0,0,0,0.151878257725809,-0.055251827837029,-0.327285436856481,-0.255925643699433,-0.301107104942365,-0.529323708693616,0,0.275890274601945,0.127109040064057,-0.780858511402509,0,0.577034042210815,0,0,0,0.413385006991284,0,-0.232251195025898,0,0,0.177871370701755,-0.260957509722295,0,0,0,0,0.0584857022973804,0,0,0,0.0593012610129714,0,0.0477711969707976,0,0,0,0,0,0,-0.1937757158208,0.0947013842498147,-0.0359955315735657,0.167470099440117,0,0.0229459112583156,0,0.308997994183488,0.232248460306094,0,0
0.718419353541194,0.499401810125449,32,0,0,-0.262405915945434,-0.0845578942163473,0,0.664760929195415,0.11112763826442,-0.0513386467363632,0.522609947284765,0.351877616538669,0,0,0,0,0.157675040816721,-0.0623913005888482,-0.360948255823084,-0.280467141091437,-0.301267653865986,-0.508089269431328,0,0.311999931455618,0.157057600800417,-0.789034288839521,0,0.578361661546161,0,0,0,0.417556945525367,0,-0.275629096244867,0,0,0.18912450325176,-0.27247121247737,0,0,0,0,0.0723010162682596,0,0,0,0.0685048017238994,0,0.0711799978324821,0,0,0,0,0,0,-0.259626968352454,0.115432241158694,-0.0635670652714195,0.176662613741717,0,0.0278590357855776,0,0.307409080312758,0.238162121600755,0,0.0321319857810013
0.721445294348765,0.499661694455405,33,0,0,-0.264124988917827,-0.0826371131198864,0,0.660719201798847,0.11641242747778,-0.054292147317157,0.522184040044908,0.35078940923594,0,0,0,0,0.158718413157264,-0.0644114525002916,-0.369898412079217,-0.287215579027895,-0.301129033920737,-0.501871815356641,0,0.321724119919283,0.165180224596507,-0.791933321083592,0,0.576866052770711,0.00768754607316882,0,0,0.417953115977018,0,-0.288677918238432,0,0,0.192233651416323,-0.27591563190782,0,0,0,0,0.0759831777253568,0,0,0,0.0714558103400994,0,0.0762872367905559,0,0,0,0,0,0,-0.279156713584798,0.12197439022001,-0.0718090695586474,0.179485142774397,0,0.0295296334684806,0,0.306433248536071,0.23983341394498,0,0.041622940345242
0.72176091603886,0.4996824842656,34,0,0,-0.264358934801521,-0.0825010018791129,0,0.660315158461328,0.116960677919873,-0.0546249039827581,0.522164706976568,0.350596550471751,0.000480263528409622,0,0,0,0.158818112219481,-0.064673341941605,-0.370792030007442,-0.287906712681558,-0.301141787023384,-0.501256533147189,0,0.322673082181338,0.165986180796703,-0.792303916541467,0,0.576647350180069,0.0084810606414318,0,0,0.418026965183309,0,-0.290056438995982,0,0,0.192531560439543,-0.276282271802564,0,0,0,0,0.0763695063142313,0,0,0,0.0717869810584899,0,0.0768185099048234,0,0,0,0,0,0,-0.281175679877968,0.122596055795501,-0.0726458693493273,0.179803379345692,0,0.0297105581397133,0,0.306309230127949,0.240054471123068,0,0.0425890612226066
0.723848727644453,0.499814269335615,35,0,0,-0.266217729936038,-0.0817705984946822,0,0.657227099151419,0.120306851459429,-0.0569076789120623,0.521946187459308,0.349245665375119,0.00340204860732735,0,0,0.00281535507986924,0.159454409903273,-0.0665127366244117,-0.376988944716343,-0.292446451742716,-0.301394888915064,-0.497271385014105,0,0.328574815956638,0.17153002209942,-0.794115758646769,0,0.57474957628004,0.0133782002802464,0,0,0.418403610440403,0,-0.299010179170049,0,0,0.194635145195683,-0.278710459932651,0,0,0,0,0.0791924814496394,0,0,0,0.0737232244688848,0,0.0797562510011511,0,0,0,0,0,0,-0.294206885889019,0.126932119123351,-0.0781202191942589,0.181888190678467,0,0.0308433108039615,0,0.305550198535131,0.241257376505774,0,0.0488617773336349
0.725929815846718,0.499958642407902,36,0,0,-0.268147521203793,-0.0811525075095415,0.00304511746239848,0.653641155050175,0.123463959767444,-0.0593624120340626,0.521326693829398,0.347632082431071,0.00640031166469636,0,0,0.00557779958796051,0.159879312122345,-0.0686794366147539,-0.383652479940852,-0.297050318704747,-0.301785399944279,-0.493222942792007,0,0.333958770736409,0.177078195839706,-0.795592559062232,0,0.572460877029916,0.017943717743764,0,0,0.418408373104134,0,-0.307210195235893,0,0,0.19683348436703,-0.281216287056339,0,0,0,0,0.0819386608126222,0,0,0,0.0756479441548257,0,0.0826695011259427,0,0,0,0,0,0,-0.307200007123091,0.13172695654358,-0.0835631920602608,0.183902054830265,0,0.0319047198779927,0,0.304678790691785,0.24239078225129,0,0.0553259982571023
0.735187204231825,0.50127019304218,37,0,0,-0.28066301274283,-0.0807416870880593,0.0156131802190563,0.641364308310703,0.136842659252858,-0.0699272723670333,0.51934471330101,0.341157654636404,0.0194250971896936,0,0,0.0173702037518979,0.163631783883816,-0.0826411377626448,-0.403662920526683,-0.314253576088987,-0.299290496506267,-0.475949270453313,0,0.362216903203111,0.200144810815084,-0.800392832458677,0,0.569320861662024,0.0381532759849194,0,0,0.420338754879965,0,-0.340818398298012,0,0,0.202747914806703,-0.289036094678153,-0.0392353126112187,0,0,0,0.0982098665308858,0,0,0,0.0843791307501167,0,0.09656164301393,0,0,0,0,0,0,-0.35862979538138,0.149975187721123,-0.103787996963514,0.196162633620273,0,0.0345732666094891,0,0.301932218519837,0.246898461944751,0,0.0826652733191231
0.737422550718592,0.501766015211909,38,0,0,-0.283479466776375,-0.0809055307324989,0.0182687988281365,0.637479804477889,0.139974424623431,-0.0724195061935623,0.518106066653105,0.339358886326998,0.0224844750181424,0,0,0.0201831417194898,0.164013888829152,-0.0858438086858946,-0.407914573665379,-0.318094246672671,-0.29840315106586,-0.471294522322105,0,0.366891159994017,0.206767558611769,-0.799233705408339,0,0.568871336484476,0.0435876148944932,0,0,0.420719686863482,0,-0.345368231225055,0,0,0.204176955403107,-0.290170943363008,-0.0482622104378497,0,0,0,0.102109165861428,0,0,0,0.0866492016477043,0,0.102846988438474,-0.0101029117950082,0,0,0,0,0,-0.370682443999862,0.15296254904801,-0.108246935170509,0.199162181675066,0,0.0353379522551688,0,0.300873476937303,0.24769862426865,0,0.0918982486544842
0.743244912398318,0.503062213420808,39,0,0,-0.289658845092537,-0.0807027803035903,0.0251997013080139,0.623211134817645,0.146825895157396,-0.0775178185575746,0.513992874853791,0.334796491114698,0.0301756923723171,0,0,0.0278737627418865,0.164269441570334,-0.0924606705209804,-0.419135155896375,-0.328782363662273,-0.293856759699751,-0.460028841562466,0,0.377340538770134,0.221610617556054,-0.794502269531097,0,0.564512933781501,0.0553518028446474,0,0,0.421590213057337,0,-0.358479185845697,0,0,0.207124637938779,-0.293806753963349,-0.0729790851649639,0,0.0295724986918941,0,0.110376368076799,0,0,0,0.0908578425217282,0,0.117062281086273,-0.0415917366637723,0,0,0,0,0,-0.401824645043568,0.158300258279957,-0.11836653320053,0.205055101341344,0,0.0377502730473777,0,0.297037104601738,0.249487576739194,0,0.114318402437683
0.746667364412614,0.503817753986147,40,0,0,-0.293268397390847,-0.0803827593813044,0.0286755682325899,0.615526951231412,0.15139079592741,-0.0806800007531211,0.511273453123532,0.331656389615586,0.0344240854478612,0,0,0.032490358369837,0.164224008016194,-0.0955771246972095,-0.425465994058657,-0.334942673579477,-0.290552564640873,-0.454158231478835,0,0.383075112883275,0.228711706964838,-0.792039323209945,0,0.561435395850295,0.0628630492470805,0,0,0.422443737649779,0,-0.365648708234372,0,0,0.209250126191921,-0.296353350126173,-0.0878243185082449,0,0.0476718571390039,0,0.115038905473522,0,0,0,0.0934089998443996,0,0.124557049212852,-0.0575228763346754,0,0,0,0,0,-0.418446308916127,0.163014711882642,-0.122795841677638,0.208796258144776,0,0.0414331557764894,-0.0118038332600897,0.295307727591339,0.250387168404995,0,0.130405734025961
0.749560732416683,0.503829272882197,41,0,0,-0.296272688391115,-0.0803774284017914,0.0309067417146502,0.608132428289502,0.154706866229152,-0.0838292858073997,0.508699452091688,0.329333311379988,0.0371757145781253,0.00607132889369636,0,0.036530374998398,0.163836012122544,-0.098828346685189,-0.43113779718423,-0.340494105647933,-0.287730883379197,-0.448919440596779,0,0.388402088141309,0.234547517501259,-0.790327104023201,0,0.558962311631924,0.0688626094959967,0,0,0.423209202643931,0,-0.373306941938848,0,0,0.210436736180772,-0.298389626267043,-0.10037647467803,0,0.0635938520902459,0,0.119285142124225,0,0,0,0.0950523543431809,0,0.131963861274025,-0.0714696634194026,0,0,0,0,0,-0.433364636795332,0.167350039619895,-0.126138943265976,0.212057084488412,0,0.0443186227188914,-0.0216913140267564,0.293838684094578,0.251307748483811,0,0.144074595378022
0.75551054420119,0.504715560984691,42,0.0282495201165422,0,-0.304915780332586,-0.0847193791023998,0.0278239584795909,0.590939539316934,0.159115803880418,-0.0914810161637408,0.50277118116011,0.325599088657009,0.041326495815899,0.0193011039992411,0,0.0425998437054562,0.163351375086524,-0.105239595709362,-0.452144190325961,-0.354398070993015,-0.283030552977457,-0.44077858783667,0,0.397935952646306,0.245550138230905,-0.786925779674997,0,0.555407904758347,0.081803980228094,0,0,0.42661045096715,0,-0.389689399393733,0,0,0.213757522847484,-0.304164734142641,-0.12403940953719,0,0.0989829654711617,0,0.128135746184804,0,0,0,0.0997993199024026,0,0.145143230171551,-0.0973903137989131,0,0,0,0,0,-0.463532804209888,0.174829696437647,-0.133079090658855,0.218494792423602,0,0.0497714656459238,-0.0400129920467902,0.291543813522431,0.255980970388043,0,0.170715836860624
0.759644569977399,0.505451803423369,43,0.0489882918372429,0,-0.311239628680701,-0.0877760635603344,0.0253039797244512,0.578556649455738,0.162053593985263,-0.0977918204057959,0.498724265372319,0.322882126438336,0.0445653073576,0.0287469597041342,0,0.0473308940805773,0.162896375912502,-0.109762875192174,-0.46722467983262,-0.364600891194012,-0.28047232309634,-0.435003423667681,0,0.405805590047336,0.253745591174154,-0.784638957155159,0,0.553454975545272,0.0909196902619439,0,0,0.429152829145783,0,-0.401906233344376,0,0,0.21754835200721,-0.308053911087212,-0.141571378734075,0,0.124361787215292,0,0.135372819685582,0,0,0,0.103310188736224,0,0.154368688962068,-0.115649310994965,0,0,-0.00622082238461682,0,0,-0.484844854386486,0.181090780174232,-0.137803332719901,0.223074411123688,0,0.0548182232921633,-0.053267825232723,0.289934581744853,0.260269024203205,0,0.190552354482003
0.764440813876111,0.507672921532332,44,0.0749272450373071,0,-0.317638889238288,-0.090840739724932,0.0212814006980122,0.564843115537997,0.165437077289976,-0.104752021728778,0.491928072063482,0.319846777959076,0.0480150839457496,0.0401901021722308,0,0.052771234478615,0.163138897303666,-0.115857061589589,-0.484917221724747,-0.376786764368408,-0.277097059985336,-0.427809797904118,0,0.411876945050833,0.261627005857079,-0.780856179338607,0,0.550049014129678,0.102663519959514,0,0,0.429869776576349,0,-0.415605107647738,0,0,0.222111523962776,-0.313044832303787,-0.163408166769609,0,0.155601097151048,0,0.144145131701544,0,0,0,0.106075004362843,0,0.167093575183706,-0.138708146580737,0,0,-0.0135358392879462,0,0.0202244469563067,-0.514176924040174,0.187771502066333,-0.144099439907962,0.226232368200811,0,0.0573679607404746,-0.0705099136669941,0.285913972437506,0.264992151325905,0,0.213650103658932
0.768268869364747,0.51059718890642,45,0.0955127014029249,0,-0.323026668683281,-0.0926474990629372,0.0193432092878109,0.552465857059143,0.167539828736762,-0.109787983632791,0.486606857863495,0.318547780804137,0.0514302055850625,0.0489110685797919,0,0.0564706128124521,0.162346082950226,-0.119833320381852,-0.505523682033954,-0.387158362425145,-0.275345386269301,-0.421995107650263,0,0.416233029750673,0.26799236284092,-0.777467593733347,0,0.545865251382507,0.112659763234397,0,0,0.43066077402952,0,-0.42714753555978,0.0161946680263242,0,0.226208366455683,-0.319105427339159,-0.181799282005827,0,0.182279323356729,0,0.150426745245551,0,0,0,0.107765200528284,0,0.177883039988093,-0.159523232793853,0,0,-0.0203351231526721,0,0.0349625615931284,-0.538892834041196,0.193785403095641,-0.149264833658563,0.2277062345522,0,0.0597393786320055,-0.0861928165265265,0.28255393384267,0.270090472965144,0,0.232865974349173
0.776131533580006,0.517358408885186,46,0.146544187360584,0,-0.335305384882378,-0.0966518607621555,0.0128485617521168,0.522011419428461,0.171269440525466,-0.121994747599418,0.471430732622439,0.315401526597857,0.05945528739517,0.0700904919743199,0,0.0654315974142269,0.161542220918902,-0.128743581516811,-0.556509348942842,-0.412486663659495,-0.271306791127495,-0.407803228727859,0,0.426741050064629,0.283395624483637,-0.769106318750755,0,0.535243943728906,0.136199576603335,0,0,0.432098671294429,0,-0.455829755601842,0.0551078337736226,0.0174525599518123,0.235335788503,-0.335313291408574,-0.228339282288969,0,0.243815029869762,0,0.166378866799239,0,0,0,0.111095613167779,0,0.206318214341991,-0.212020609029422,0,0,-0.0387041239333142,0,0.071194717629446,-0.601290049205411,0.209089345655024,-0.163156114470664,0.231051348080817,0,0.0630645846159486,-0.123225524498908,0.27457482115768,0.282640043000916,0,0.280963577694801
