"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.3765203280092,0.302147425965345,0.363835236696151,5,0,0,0,0,0,0,0,0,0.667472278589514,0.671478420690504,0,0,0,0,0,0,0,0,-0.0582181192353246,-0.587875250480726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307142670436033,0,0,0
0.38001706769325,0.303539073212803,0.366016685097002,6,0,0,0,0,0,0.0108914324014989,0,0,0.666274188822699,0.673582863862041,0,0,0,0,0,0,0,0,-0.0679486856678707,-0.593486855806901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310687056388534,0,0,0
0.498670286018014,0.330296473427162,0.426667655850737,7,0,0,0,0,0,0.333539133228704,0,0,0.578687439440521,0.67470039300254,0,0,0,0,0,0,0,0,-0.382700405220992,-0.733563836247088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323817330586409,0.205519945209906,0,0
0.545745112359135,0.339308799789659,0.446437599543367,8,0,0,0,0,0,0.435852498374204,0,0,0.542009050614637,0.647974139739774,0,0,0,0,0,0,0,0,-0.518232868470327,-0.797643474874599,0,0,0,0,0,0.122757807381628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311495023859991,0.255787823374691,0,0
0.557612384846248,0.340761733125747,0.450558759721942,9,0,0,0,0,0,0.460803952080305,0,0,0.532761717770021,0.641733814914748,0,0,0,0,0,0,0,0,-0.554710752112318,-0.817032508588077,0,0,0,0,0,0.147783506241051,0,0,0,0,0,0,0,0,0.0162052554486544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309172970527558,0.263282043718059,0,0
0.564172445896665,0.34211600008997,0.452594657307098,10,0,0,-0.0137578585396087,0,0,0.476294835126543,0,0,0.531278600491736,0.64006430527622,0,0,0,0,0,0,0,0,-0.569592754350325,-0.821650940949491,0,0,0,0,0,0.1592883251717,0,0,0,0,0,0,0,0,0.0243173718431891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308591848700875,0.26516626722916,0,0
0.615859454078381,0.364164614534396,0.474412523722119,11,0,0,-0.0823985678454496,0,0,0.578699487942054,0,0,0.518263620432006,0.628396404806306,0,0,0,0,0,0,0,0,-0.616054673318251,-0.793847662104518,0,0,0,-0.163813384468868,0,0.249115539706028,0,0,0,0,0,0,0,0,0.0807755067769579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305491757625627,0.295371970448107,0,0
0.650418939037607,0.376050110120774,0.487521932347724,12,0,0,-0.126736325471291,0,0,0.656346881490568,0,0,0.509111622661649,0.618446107048111,0,0,0,0,0,0,0,0,-0.649091745514615,-0.77794034499618,0,0,0,-0.297135792560534,0,0.304608997639271,0,0,0,0,0,0,0,0,0.123118284936572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295705392295676,0.292549063360639,0.0510178591101323,0
0.682688499943285,0.390325701048268,0.495569764073351,13,0,0,-0.178445983409721,0,0,0.737077020534267,0,0,0.499087781596282,0.605353888188104,0,0,0,0,0,0,0,0,-0.690256328987822,-0.773749382882497,0,0,0,-0.445754727860559,0,0.331487832276678,0,0,0,0.0825441924815051,0,0,0,0,0.165655127971629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284358784259073,0.283238114537673,0.0994036812953857,0
0.684151718557167,0.390800713097586,0.495712972400204,14,0,0,-0.180918090320045,0,0,0.740712679083078,0,0,0.498309180317053,0.604540994911885,0,0,0,0,0,0,0,0,-0.692476897200196,-0.773542673110251,0,0,0,-0.453377855913688,0.00298432426960673,0.332194089921297,0,0,0,0.086024029013361,0,0,0,0,0.167631482786521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283621672012409,0.282414071267822,0.101882992961148,0
