"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.344477565172807,0.191170134192814,0.292268284788227,5,0,0,0,0,0,0.324679394722469,0,0,1.09335112776325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218359512583385,0,0,0,0,0,0,0,0,0,0,0,-0.373228390035053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173557380132722,0,0,0,0,0,0,0
0.415575497197826,0.264665437598892,0.356575064349878,6,0,0,0,0,0,0.482202826604815,0,0,1.04056649728639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61715652217492,0,0,0,0,0,0,0,0,0,0,0,-0.464261809147084,0,0,0,0,0.206734626399864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351914381030935,0,0,0,0,0,0,0
0.42112264954127,0.271877887957268,0.362876843277939,7,0,0,0,-0.0196867262741218,0,0.500616728557397,0,0,1.04106579114437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634767234211072,0,0,0,0,0,0,0,0,0,0,0,-0.467895167148077,0,0,0,0,0.219893111129898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360773496801606,0,0,0,0,0,0,0
0.424561776387911,0.276325450048754,0.367013254461637,8,0,0,0,-0.0313838516501376,0,0.510655484879821,0,0,1.03998381632022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646851985052252,0,0,0,0,0,0,0,0,0,0,0,-0.469833870674162,0,0,0,0,0.22474622338933,0,0,0,0.00833545309127297,0,0,0,0,0,0,0,0,0,0,0,0.364348729695904,0,0,0,0,0,0,0
0.435462642782562,0.290889587539812,0.378556628175921,9,0,0,0,-0.0641620255295259,0,0.533888454156035,0,0,1.0312090244976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688045181986698,0,0,0,0,0,0.0323604455679718,0,0,0,0,0,-0.478326193386625,0,0,0,0,0.23423436493607,0,0,0,0.0252383198597641,0,0,0,0,0,0,0,0,0,0,0,0.373602791885404,0,0,0,0,0,0,0
0.437960782230215,0.293896612180336,0.381385115436489,10,0,0,0,-0.070497635112347,0,0.536561588758804,0,0,1.02756376482426,0,0,0,0,0,0,0,0,0,0,0,0,0.00853534773953652,0,-0.697810819894228,0,0,0,0,0,0.0381989744250922,0,0,0,0,0,-0.480443146389226,0,0,0,0,0.235243190914001,0,0,0,0.0280268652992011,0,0,0,0,0,0,0,0,0,0,0,0.374621869434901,0,0,0,0,0,0,0
0.438309863001924,0.294311297623681,0.381760006222579,11,0,0,0,-0.0714124079290681,0,0.536875885937506,0,0,1.02697422216439,0,0,0,0,0,0.000573744838713696,0,0,0,0,0,0,0.0094353501320072,0,-0.699207260686132,0,0,0,0,0,0.0388567562962451,0,0,0,0,0,-0.480681576308094,0,0,0,0,0.235405044060443,0,0,0,0.0284327382804011,0,0,0,0,0,0,0,0,0,0,0,0.374747503213591,0,0,0,0,0,0,0
0.483452567922478,0.366148358341079,0.43062105146164,12,0,0,0,-0.157472281250229,0,0.590175226682409,0,0,0.961710439430136,0,0,0,0,0,0.0672871044473378,0,0,0,0,-0.113923191503931,0,0.129584262727532,0,-0.831565119802679,0,0,0,0,0,0.142514608353871,0,0,0,0,0,-0.494078155841967,0,0,0,0,0.25238518361417,0,0,0,0.0631876616923176,0,0,0,0,0,0,0,0,0,0,0,0.390194261451034,0,0,0,0,0,0,0
0.483721267984214,0.366635081779836,0.430898237860218,13,0,0,0,-0.158054526873666,0,0.59049872235946,0,0,0.961208943478526,0.000377360426451736,0,0,0,0,0.0676494407879327,0,0,0,0,-0.114660313049748,0,0.13032951367715,0,-0.832371798179763,0,0,0,0,0,0.143049985855293,0,0,0,0,0,-0.494112914889306,0,0,0,0,0.252419853859615,0,0,0,0.0634159153011999,0,0,0,0,0,0,0,0,0,0,0,0.390249817246855,0,0,0,0,0,0,0
0.484468139124106,0.367817462478769,0.43166026999145,14,0,0,0,-0.159140789912185,0,0.591614710713459,0,-0.00209130776216806,0.960269202900715,0.00131855595595925,0,0,0,0,0.0686677030641299,0,0,0,0,-0.115863282821136,0,0.13211549226256,0,-0.83397718731237,0,0,0,0,0,0.144584169601708,0,0,0,0,0,-0.49409720636509,0,0,0,0,0.252376415714616,0,0,0,0.0639727760227093,0,0,0,0,0,0,0,0,0,0,0,0.390250747937092,0,0,0,0,0,0,0
0.486965880011321,0.371632885208547,0.434038093823931,15,0,0,0,-0.162522571701574,0,0.595166822462594,0,-0.00878996852046905,0.956847857164441,0.00447224756799268,0,0,0,0,0.0722656476171155,0,0,0,0,-0.120021485389013,0,0.137664851774629,0,-0.839143506712509,0,0,0,0,0,0.149514319089131,0,0,0,0,0,-0.494463469753622,0,0,0,0,0.252040457645074,0,0,0,0.0652674820036955,0,0,0,0.00214312758378452,0,0,0,0,0,0,0,0.389558189168731,0,0,0,0,0,0,0
0.498134130432165,0.390826671482464,0.444749391838266,16,0,0,0,-0.17623620748795,0,0.608960368075333,0,-0.037223445125619,0.935806561966724,0.0196464572569749,0,0,0,0,0.088056377445167,0,0,0,0,-0.138579842592779,0,0.159409926753074,0,-0.861021721897997,0,0,0,0,0,0.171467696820158,0,0,0,0,0,-0.494766614245449,0,0,0,0,0.248158006566569,0,0,0,0.0692506494937579,0,0,0,0.010105686100983,0,0,0,0,0,0,0,0.380759261357477,0,0,0,0,0.0162068395135755,0,0
0.508981414292803,0.407220153096514,0.454831973207753,17,0,0,0,-0.18943757938645,0,0.618347615043358,0,-0.0629697593550328,0.917338268763735,0.0296739157357436,0,0,0,0,0.0989400150785935,0,0,0,0,-0.15532660871827,0,0.171229426238141,0.0402208296902954,-0.884990688422761,0,0,0,0,0,0.185715502259682,0,0,0,0,0,-0.500269318827898,0,0,0,0,0.243643879729507,0,0,0,0.0709503155166087,0,0,0,0.0161770017668052,0,0,0,0,0,0,0,0.369813111181339,0,0,0,0,0.0309440737066027,0,0
0.5157840881684,0.418265952397229,0.460631177860994,18,0,0,0,-0.1969611981716,0,0.62270052449649,0,-0.079404225637062,0.904948808383275,0.0362991227556437,0,0,0,0,0.106506536027457,0,0,0,0,-0.166492136124193,0,0.177639048713511,0.0643694431429093,-0.898443608556138,0,0,0,0,0,0.1940687400114,0,0,0,0,0,-0.503741427859616,0,0,0,0,0.239806236621008,0,0,0,0.071403664622858,0,0,0,0.0185011435979769,0,0,0,0,0,0.0101614165071772,0,0.360283630552561,0,0,0,0,0.038354280916341,0,0
0.5186106356459,0.422826859003768,0.462821528051165,19,0,0,0,-0.1999202292801,0,0.62447288697897,0,-0.0860915360294696,0.900263573208852,0.0390635306551199,0,0,0,0,0.108940480517262,0,0,0,0,-0.171478616991819,0,0.179614502613628,0.074320270600548,-0.904283860997935,0,0,0,0,0,0.197576156408198,0,0,0,0,0.00327865816960523,-0.505712206923965,0,0,0,0,0.238292422768834,0,0,0,0.0717904412871732,0,0,0,0.0197393422910399,0,0,0,0,0,0.0129962040181279,0,0.35565451490608,0,0,0,0,0.0414834657998492,0,0
0.529387451466971,0.441296904372531,0.470896021588322,20,0,0,0,-0.211679549729496,0,0.630138417411771,0,-0.11214931645936,0.881450910563623,0.0491910645574594,0,0,0,0,0.118373294045954,0,0,0,0,-0.191027215572538,0,0.185911103272437,0.11239903153235,-0.926629861138347,0,0.00793852599437199,0,0,0,0.209616980663571,0,0,0,0,0.0159025372027126,-0.512569712316951,0,0,0,0,0.231110051665955,0,0,0,0.0732780851958296,0,0,0,0.0242754051414017,0,0,0,0,0,0.023798266102003,0,0.336902370234947,0,0,0,0,0.0537696116323082,0,0
0.531637045111074,0.444677368238738,0.472915676021919,21,0,0,0,-0.213489397255648,0,0.629931417066972,0,-0.114955007880497,0.876431539400513,0.050996532790822,0,0,0,0,0.120245539224611,0,0,0,0,-0.192392797767029,0,0.187124386628105,0.118768987978815,-0.926991576591514,0,0.0102067700577547,0,0,0,0.213203685917134,0,-0.0109031296635575,0,0,0.0187598384462568,-0.512076506094861,0,0,0,0,0.229976284246799,0,0,0,0.0747572576554184,0,0,0,0.024846282784182,0,0,0,0,0,0.0260993509296503,0,0.333372103977392,0,0,0,0,0.0560884381486802,0,0
0.558802074362831,0.485868072597418,0.50050244376964,22,0,0,0,-0.226165430802009,0,0.634966833881313,0,-0.136942945688591,0.815251126382979,0.0771852884741482,0,0,0,0,0.148202117573562,-0.0700970211632653,0,0,0,-0.203641497103914,0,0.213306183002924,0.195482588176157,-0.921381844674121,0,0.0323175276306254,0,0,0,0.27454675056688,0,-0.123592074494406,0,0,0.0472798558008648,-0.509516809053708,0,0,0,0,0.21152833048394,0,0,0,0.0867671741950569,0,0,0,0.029382992245239,0,0,0,0,0,0.0482121602659055,0,0.29857316409448,0,0,0,0,0.078335530205939,0,0
0.563225309022464,0.490948496486179,0.503522566826605,23,0,0,0,-0.229426174524318,0,0.633766450973637,0,-0.139482989472101,0.808953842474489,0.0794284472754671,0,0,0,0,0.151773824145144,-0.0814789733929253,0,0,0,-0.207082783048006,0,0.217785865942412,0.206835821114631,-0.9192473795592,0,0.0375975699950295,0,0,0,0.283601134755046,0,-0.134003375752192,0,0,0.0521705546412387,-0.510205739962795,0,0,0,0,0.207189409658622,0,0,0,0.0896824113821044,0,0,0,0.0316885123521987,0,0,0,0,0,0.0564424542909051,-0.0137102390072995,0.293411342018091,0,0,0,0,0.0843100136998204,0,0
0.584373787572752,0.514680658712184,0.515705022578586,24,0,0,0,-0.242065269282099,0,0.61921876517083,0,-0.142602773004462,0.774769139164875,0.090355324474713,0,0,0,0,0.162273547748091,-0.13851095980515,0,0,0,-0.222308367054486,0,0.236519626545543,0.258072753387643,-0.901149739684241,0,0.0660693302939548,0,0,0,0.318969157894233,0,-0.184934952496904,0,0,0.0757467565884436,-0.509198218361183,0,0,0,0,0.18331975293694,0,0,0,0.0989498580354701,0,0,0,0.0380681029061168,0,0,0,0,0,0.0737414990360089,-0.0922513406156238,0.264342955535914,0,0.0639758042024611,0,0,0.10862924638291,0,0
0.589342270519283,0.518252275928023,0.517462905521447,25,0,0,0,-0.246003268922893,0,0.619538977870507,0,-0.143680416498627,0.773537492380262,0.0924387547198819,0,0,0,0,0.163615567814472,-0.143587450647038,0,0,0,-0.2221410337006,0,0.243511607836076,0.262028840612239,-0.905916345571411,0,0.0693029543325959,0,0,0,0.323632041814436,0,-0.197654511822204,0,0,0.0814246804432566,-0.50943766892559,0,0,0,0,0.186835463763789,0,0,0,0.103167823255506,0,0,0,0.0421824878984042,0,0,0,0,-0.0285670891663286,0.0812386663452845,-0.0990297001332089,0.266052157867507,0,0.0721950724666084,0,0,0.115314895967073,0,0
0.591149463476952,0.51946546498322,0.518295505596332,26,0,0,0,-0.246750780105962,0,0.619650237405228,0,-0.14418528885866,0.773122823133681,0.0928793632363458,0,0,0,0,0.164157546407177,-0.14535277997403,0,0,0,-0.222081103356673,0,0.245887049586137,0.264074683200258,-0.907511186699309,0,0.0703084358911726,0,0,0,0.325253301073578,0,-0.203067523667926,0,0,0.0830732530142574,-0.509929494038847,0,0,0,0,0.188242980718737,0,0,0,0.104064045241155,0,0,0,0.0431535735392398,0,0,0,0,-0.0381788971792536,0.0838902306603643,-0.101924618178143,0.26715103746504,0,0.0730643751474359,0,0,0.116725630345702,0,0.00428310599329936
0.59376694811335,0.521423937385191,0.519490101953431,27,0,0,0,-0.247673491376111,0,0.619462977932488,0,-0.144494372645177,0.771998073007199,0.0935688437965903,0,0,0,0,0.164806262914622,-0.147924952741327,0,0,0,-0.221885894002945,0,0.249355079486534,0.267071944000061,-0.909608393537044,0,0.0717517556232852,0,0,0,0.327411184955469,0,-0.211341813107531,0,0,0.0856730904508698,-0.510467153680163,0,0,0,0,0.190147623869068,0,0,0,0.105028674347697,0,0,0,0.0445175666998508,0,0,0,0,-0.0522378882076782,0.0873534073672494,-0.106279697643821,0.26853006511675,0,0.0744118850331837,0,0.00151803200631432,0.118658726892691,0,0.0106484634418728
0.607120495186681,0.533715823267391,0.525521458185831,28,0,0,-0.0171578338115429,-0.250117518258896,0,0.619623706652215,0,-0.145682218333299,0.768717620288186,0.0974604549031983,0,0,0,0,0.168499687707925,-0.159735288012097,0,0,0,-0.217970112499198,0,0.268337375214668,0.283073192814703,-0.916529520482207,0,0.0800224577270557,0,0,0,0.338312881172455,0,-0.253261410099167,0,0,0.0990590072353945,-0.514313224022367,0,0,0,0,0.202454274281506,0,0,0,0.110569568693521,0,0,0,0.0501674862477128,0,0,0,0,-0.122517204977431,0.104645307708308,-0.129127259362202,0.275071901201725,0,0.078883994636956,0,0.0104177536083283,0.128543920239193,0,0.0425509995253582
0.641970573187869,0.562115164530859,0.540362380109473,29,0,0,-0.073152288790088,-0.258123501106665,0,0.616005262502448,0,-0.156581035108413,0.756014638672726,0.107396951419416,0,0,0,0.0506666867912072,0.176066096899293,-0.194873805911854,0,0,0,-0.213831897247725,0,0.313778480177507,0.329816932641718,-0.929481023564769,0,0.0932763858179494,0,0,0,0.368687041918619,0,-0.369833550631407,0,0,0.13909671209565,-0.52529354572688,0,0,0,0,0.242604575151048,0,0,0,0.117975866000881,0,0,0,0.0613974572494204,0,0,0,0,-0.319102975809664,0.153188703975565,-0.193152578003561,0.297068705422815,0,0.092362693581641,0,0.0310948618898833,0.154461165750099,0,0.132466983943141
0.66999645798842,0.595800439950543,0.534027189311952,30,0,0,-0.108201039413815,-0.245569873998293,0,0.603945797977793,0,-0.176616628528537,0.756536848194215,0.125750404574323,0,0,0,0.0915314797846782,0.176522001849406,-0.227160581246994,-0.166297659272812,0,0,-0.194499122884653,0,0.358512935012453,0.392337529140517,-0.913243107654609,0,0.122497081872383,0,0,0,0.399190075688793,0,-0.440544796107218,0,0,0.177989023408598,-0.528906148400892,0,0,0,0,0.273478949414468,0,0,0,0.14219217975718,0,0,0,0.0892858360109302,0,0,0,0,-0.474841765251715,0.173244983845697,-0.252009786531478,0.312972360395982,0,0.107075437973758,0,0.0553118424164558,0.174031722810265,0,0.19548401916312
0.670708805351562,0.596668397805804,0.53374382807322,31,0,0,-0.109089331753433,-0.245052832472607,0,0.603040929780182,0,-0.176914024649338,0.756518512614883,0.126192471533752,0,0,0,0.092587888933337,0.176426091228402,-0.227901871297505,-0.171065351786873,0,0,-0.194155552194437,0,0.359529499477654,0.393693903971296,-0.912544456521156,0,0.122966786678377,0,0,0,0.399925740253176,0,-0.44301429167749,0,0,0.178931144668481,-0.529108273350665,0,0,0.00336532805551793,0,0.274085927756312,0,0,0,0.142538981905471,0,0,0,0.0898998930821505,0,0,0,0,-0.479037755566661,0.173558517412996,-0.253470944656015,0.313209200416216,0,0.107511480135317,0,0.0559951369792619,0.174447276303867,0,0.19692997473953
0.674479704038274,0.601301697823642,0.532224597758276,32,0,0,-0.113547061419993,-0.242230903322228,0,0.597938204344183,0,-0.178856962339592,0.757063009836659,0.12806115927605,0,0,0,0.0979305287513946,0.175367568118947,-0.232109680221801,-0.195769522382835,0,0,-0.192566463758239,0,0.364671878162971,0.400449364348166,-0.909746418073674,0,0.123821359513882,0.00722413509468801,0,0,0.403361559319262,0,-0.456285539070484,0,0,0.18374585715831,-0.530579698906682,0,0,0.0202338194893076,0,0.276781719716463,0,0,0,0.144382925768305,0,0,0,0.0932575370478676,0,0,0,0,-0.501618436940601,0.175889246155034,-0.261705394605555,0.314726378282806,0,0.109765731211743,0,0.0588353621506445,0.1766225603165,0,0.204886176978501
0.680958372738757,0.610480164367731,0.529743589108736,33,0,0,-0.120666909623535,-0.237612166374651,0,0.590520454451728,0,-0.180888255902182,0.758926256353474,0.131345913336413,0,0,0,0.10660263680394,0.17694316778451,-0.237147382592073,-0.229169583686386,-0.0231633618157824,0,-0.191795354299136,0,0.375597273993762,0.414293574227343,-0.904805093047871,0,0.124446515981907,0.0158400974473959,0,0,0.410708271363865,0,-0.478005263650129,0,0,0.193544104202475,-0.53281104319282,0,0,0.0503868938121141,0,0.282188537436474,0,0,0,0.145973929270421,0,0,0,0.100459765472784,0,0,0,0,-0.535511350754048,0.179088394702809,-0.276972493161393,0.316707679232032,0,0.113995907735127,0,0.0631065797817847,0.179686482577192,0,0.218185822132454
0.696985743689601,0.632639439484021,0.521356727062209,34,0,0,-0.141202393312597,-0.228062190775517,0,0.57075933964311,0,-0.18643262967943,0.761235282119836,0.14022604091432,0,0,0.0179290611352702,0.129093327642553,0.180636828263694,-0.252880921571659,-0.324873535559136,-0.088748956801241,0,-0.191509958813337,0,0.404912421455107,0.452542030858097,-0.889436693632491,0,0.124127493473126,0.037205598835477,0,0,0.430038805399676,0,-0.537518854948077,0,0,0.216302559565671,-0.538468898326609,0,0,0.135971983012245,0,0.29599220702968,0,0,0,0.151627501239602,0,0,0,0.120323421551294,0,0,0,0,-0.625229226191454,0.188882461946821,-0.319061127771987,0.322850508838718,0,0.126534495246152,0,0.0754032933188078,0.186865025750119,0,0.25396570014416
0.697129084905255,0.63282099062194,0.521235802681338,35,0,0,-0.14136701138483,-0.22799688605392,0,0.570491297752007,0,-0.186564614125477,0.761214434542905,0.140294179102767,0,0.000570677269695326,0.0179892933196358,0.129276205338854,0.180635357896449,-0.253139036744998,-0.325742375223165,-0.0893440617122096,0,-0.191447975138922,0,0.405152218459089,0.452931147507237,-0.889325774041869,0,0.124100976148205,0.0373996492982441,0,0,0.430186457904136,0,-0.538160379494559,0,0,0.216434744136135,-0.538528877735568,0,0,0.136823826563298,0,0.296142563064441,0,0,0,0.151656104870132,0,0,0,0.120484942980445,0,0,0,0,-0.62603880514044,0.189001727262658,-0.319375878006431,0.322916019702065,0,0.126582600217432,0,0.0754913513625582,0.186920839769193,0,0.254335060334805
0.699409116934653,0.635582985994749,0.519515080750482,36,0,0,-0.143860086119774,-0.226718642020061,0,0.566707719798842,0,-0.188407191841865,0.761126117205365,0.140799262813355,0,0.00857909533820098,0.0187373688289171,0.131628556037401,0.180542017712146,-0.256228069814705,-0.338237963124658,-0.0979691255135645,0,-0.190960945173311,0,0.408072241306698,0.457751480794237,-0.887607104745183,0,0.123093001556341,0.0408887733823404,0,0,0.433487608230189,0,-0.547402025506105,0,0,0.218839915012015,-0.540041583774564,0,0,0.150769200071311,0,0.298103119242115,0,0,0,0.151992922619177,0,0,0,0.122769826981142,0,0,0,0,-0.637082547867561,0.191596021401396,-0.323035545430732,0.324063967530611,0,0.128996318573915,-0.00755322283770892,0.0770093527111944,0.18752521017097,0,0.262024956451915
0.704987173675033,0.638854504701103,0.516547953681998,37,0,0,-0.15122559885592,-0.223795503570526,0,0.56528179613797,0,-0.189834512042532,0.759420536129089,0.139958439409707,0,0.022130215186059,0.019509773683874,0.134964522917208,0.182505899189918,-0.261945961548474,-0.362403615527549,-0.11434245545476,0,-0.187839985102813,0,0.417865839137832,0.466165868178922,-0.881997743838055,0,0.125263121489071,0.0506977617409909,0,0,0.445042718845655,0,-0.564163750830513,0,0,0.222009696698614,-0.54441433007712,0,0,0.185477445988609,0,0.306432760188379,0,-0.0460609657219939,0,0.153199049029148,0,0,0,0.128678378854137,0,0,0,0,-0.654620852642464,0.197109281811634,-0.328699572061605,0.327837597107244,0,0.137293628328594,-0.0209056911767072,0.079958610925277,0.189860567124874,0,0.275587030348226
0.709015512965669,0.64031477515248,0.51406587457909,38,0,0,-0.157318453483016,-0.221985602596991,0,0.564504153846967,0,-0.19054717298001,0.757727558444464,0.139423213764662,0,0.0331082008675758,0.0203847366575001,0.137612731425287,0.184052392590563,-0.266579447783791,-0.380342947320184,-0.126151014191818,0,-0.184629900707509,0,0.424296345391023,0.472211490945774,-0.87722861080809,0,0.125750682491826,0.0575971880727583,0,0,0.452871260948098,0,-0.576693477435459,0,0,0.222870617848693,-0.547717139786015,0,0,0.21176951160891,0,0.312151967419764,0,-0.0801377724935208,0,0.154277100082843,0,0,0,0.133348586281189,0,0.00735825881505949,0,0,-0.669538373959352,0.200674942399747,-0.333192429070763,0.331116702221025,0,0.142085359134234,-0.0303340038948635,0.0818691747141873,0.190293002750509,0,0.285041167788722
0.715090962248122,0.641194969929294,0.51010393459258,39,0,0,-0.165514307786888,-0.221538096997882,0,0.565574598852148,0,-0.1943988597365,0.760755088210775,0.137705084721313,0,0.0475287293537082,0.0214226258946742,0.142273048561537,0.186927344391615,-0.27323766835733,-0.406000958372195,-0.144135741686524,0,-0.182086130613132,0,0.434726514612426,0.48424847837463,-0.875102713550014,0,0.127421107042208,0.0658941028251829,0,0,0.466878289183673,0,-0.594908485737493,0,0,0.225446911174694,-0.555401522616062,0,0,0.247332191772327,0,0.323499914906183,0,-0.124410439120949,0,0.158403839060094,0,0,0,0.141378282113519,0,0.0168278690910654,0,0,-0.691667551458821,0.207637750395355,-0.338637997243472,0.33951430135596,-0.0205437581943534,0.151687085823309,-0.0427001702425443,0.08438085709958,0.192171664179863,0,0.30064872271832
