"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.838078482534865,0.288223742788661,0.448318532392552,20,0,0,-0.290714284347517,-0.169592265656555,0.432207567540267,0.65359348416909,0.0511514712138051,0,0.492197612206005,0.0636103904768646,0.0865502670095571,0,0,0,0,0,-0.227613990530859,-0.425991918681645,-0.433599493142009,-1.12240075360222,0,0,0,-0.521800431535513,0,1.06637646301751,0.282189551886312,0,0,0.530291659659655,0,0,0,0,0,-0.266398223616765,0,0,0,0,0,0,0,0,0,0,0,-0.244142457135132,0,0,0,0,0,0,0,0,0.301455173623444,0,0,0,0.74263017744571,0,0,0
0.856852533015072,0.285032291995007,0.442728665195204,21,0,0,-0.302977939588817,-0.162812498866335,0.441870448720496,0.628605680714975,0.112046025864043,-0.054288203635364,0.472951152695789,0.0658160329212058,0.116671642492175,0,0,0,0,0,-0.307751644476037,-0.450050116729131,-0.413826850276165,-1.04488029253739,0,0,0,-0.52189502322843,0,1.08064154981836,0.320825069045444,0,0,0.552042669186325,0,0,0,0,0,-0.265786019356474,0,0,0,0,0,0,0,0,0,0,0,-0.307190865712311,0,0,0,0,0,0,0,0,0.322887512281811,0,0,0,0.717101670665834,0,0,0
0.861955405198335,0.283085230850934,0.440851049613718,22,0,0,-0.304494851766807,-0.159427542064611,0.443890705942563,0.618693688252582,0.129188216056358,-0.0683948763927261,0.466214823915825,0.0659636020792833,0.123883647663599,0,0,0,0,0,-0.328104928571152,-0.457903455110864,-0.408216953753119,-1.02064887205531,0,0,0,-0.52089617044217,0,1.0760109044564,0.326374718955357,0,0,0.553339021255544,0,0,0,0,0,-0.26594565483628,0,0,0,0,0,0.02510669467959,0,0,0,0,0,-0.326244980687609,0,0,0,0,0,0,0,0,0.324475585260562,0,0,0,0.707136677162989,0,0,0
0.862237995634888,0.282971298349157,0.44070388587082,23,0,0,-0.304450592044066,-0.159215714714494,0.44393349659644,0.618076184940232,0.129911138342771,-0.0688463620143093,0.465779091620455,0.066016628034445,0.12413804967411,0,0,0,0,0,-0.329105325045592,-0.458122846974574,-0.407730696002811,-1.0194674914669,0,0,0,-0.520876439063475,0,1.07559809074564,0.326791208859743,0,0,0.553447111654849,0,0,0,0,0,-0.26624188312345,0,0,0,0,0,0.0259981478316195,0,0,0,0,0,-0.32738335334741,0,0,0,0.000866810103742507,0,0,0,0,0.324392666939914,0,0,0,0.706492078453123,0,0,0
0.880243089971455,0.27946288603362,0.434869949753438,24,0,0,-0.302008866127675,-0.141197000330609,0.429671402962551,0.579398654492652,0.173310526582214,-0.0964582270707337,0.437080289231973,0.0645826403509662,0.133974736944106,0,0,0,0,0,-0.391365932594383,-0.474635344493194,-0.379345354366605,-0.943235436013361,0,0.08411920589397,0,-0.526428291204042,0,1.03898625073017,0.345840860240015,0,0,0.549733932480801,0,0,0,0,0,-0.287439557173667,0,0,0,0,0,0.0592962019784869,0,0,0,0,0,-0.387398377862458,0,0,0,0.0486350609565896,0,0,0,0,0.316271226005024,0,0,0,0.668611398387207,0,0,0
0.890499619717507,0.277495388394198,0.432047755545944,25,0,0,-0.298878636623574,-0.128804575819745,0.417675916256775,0.555025682473075,0.19910267745525,-0.110969809822279,0.418575763571978,0.0647647223694994,0.138619038252424,0,0,0,0,0,-0.425806539914876,-0.484128269307848,-0.360193382535862,-0.892254992038583,0,0.134626629785119,0,-0.527600654648829,0,1.01893975637203,0.362974342097382,0,0,0.548397242920314,0,-0.0274173306143603,0,0,0,-0.298317774325449,0,0,0,0,0,0.0746848573915679,0,0,0,0,0,-0.411028241112168,0,0,0,0.0772579971224758,0,0,0,0,0.310352046727176,0,0,0,0.644403533968511,0,0,0
0.898106274478898,0.275229734059785,0.430225189008378,26,0,0,-0.29571601172206,-0.121603429145431,0.408534914672709,0.540855422649993,0.20982741993968,-0.118850337015972,0.410280422754412,0.065515947978279,0.142014379819055,0,0,0,0,0,-0.445276950076622,-0.491613308548791,-0.352001619038354,-0.865014942193423,0,0.169305295893071,0,-0.532337011519871,0,1.00970101492098,0.372405445591755,0,0,0.547760937896682,0,-0.0445087681955251,0,0,0,-0.301155006576318,0,0,0,0,0,0.092879958291599,0,0,0,0,0,-0.422691840285551,0,0,-0.0242916713367249,0.105810660557667,0,0,0,0,0.31089405363629,0,0,0,0.629275021052475,0,0,0
0.903341465289489,0.272594927615336,0.42836347521399,27,0,0,-0.295682348133143,-0.117274107853407,0.403597904451272,0.533913745508143,0.215835893850752,-0.122901531811789,0.40718868896672,0.0651974388342247,0.144324491896559,0,0,0,0,0,-0.460302754421503,-0.49964841512308,-0.348789382567473,-0.850400829376711,0,0.191969597205301,0,-0.537070988500705,0,1.00738782310369,0.377604985242594,0,0,0.550344813459227,0,-0.0565259248686258,0,0,0,-0.302646222385601,0,0,0,0,0,0.109411086477229,0,0,0,0,0,-0.426756288671974,0,0,-0.0384207495182125,0.124902442347252,0,0,0,0,0.313493606383382,0,0,0,0.625287605754062,0,-0.014040580248181,0
0.906963030098123,0.271144673865696,0.427199602870957,28,0,0,-0.296059613214176,-0.114569086586509,0.400293093719842,0.529088288189655,0.21873816567692,-0.125506315312798,0.405318678320482,0.0653182775790599,0.146027218171571,0,0,0,0,0,-0.471366929231829,-0.505380092279809,-0.347008023177613,-0.840454953752918,0,0.205438601961137,0.00960605179674186,-0.53969654818585,0,1.00416521745391,0.380399301955416,0,0,0.551176689020808,0,-0.0645061245885634,0,0,0,-0.30380345026716,0,0,0,0,0,0.119093261236668,0,0,0,0,0,-0.430600152458986,0,0,-0.0478968072306275,0.13740639112711,0,0,0,0,0.315759901696757,0,0,0,0.622045732036442,0,-0.0230267736556774,0
0.911381761795742,0.268757541036629,0.426065427213999,29,0,0,-0.296141577312813,-0.111540925331902,0.397612280100796,0.521820134727489,0.222113550374087,-0.128549490763987,0.404336007841779,0.065005514156835,0.148167562528964,0,0,0,0,0,-0.483711938376632,-0.511908287117435,-0.345476794202483,-0.829794187683595,0,0.220795679611277,0.0198967266854966,-0.543072994567606,0,1.00017034460891,0.381576550904009,0,0,0.551356158195816,0,-0.0741215506214207,0,0,0,-0.305749383095548,0,0,0,0,0,0.124401725833541,0.0173580119982766,0,0,0,0,-0.437421924395058,0,0,-0.0591566395833551,0.151812542878029,0,0,0,0,0.317625122217534,0,0,0,0.61766476787498,0,-0.0350669874859871,0
0.911593695169789,0.268655597419224,0.426010241645203,30,0,0,-0.296153023579467,-0.111393917920817,0.397427794427735,0.521455005610652,0.222237422416042,-0.128700029049875,0.404232291252901,0.0649627139827775,0.148270043868241,0,0,0,0.000274251359003824,0,-0.484282814472181,-0.512188498601754,-0.345386020911619,-0.829267816415663,0,0.221540680103433,0.020335380500092,-0.543297762473379,0,0.999935040656258,0.381626532638663,0,0,0.551360443595715,0,-0.0745846803482276,0,0,0,-0.305837338418667,0,0,0,0,0,0.124715616631476,0.018131388491435,0,0,0,0,-0.43775945252344,0,0,-0.0596719168165851,0.152503203283704,0,0,0,0,0.317715677883472,0,0,0,0.617461889740779,0,-0.035662104910705,0
0.914544160643056,0.267584321866465,0.425418607203825,31,0,0,-0.296702665155218,-0.110270417014268,0.395173888124754,0.516146222117088,0.223863043108533,-0.130016044392074,0.403413827327836,0.0642802181213655,0.149594395560503,0,0,0,0.00330632075212146,0,-0.492046143136473,-0.515385962779127,-0.343849360266116,-0.823206351276739,0,0.231555115264012,0.0256541153155086,-0.54678222486436,0,0.997720405550897,0.384756616700476,0,0,0.552161935711798,0,-0.0813524535402664,0,0,0,-0.306943308312142,0,0,0,0,0,0.127383903988954,0.0315632129941,0,0,0,0,-0.443589593878512,0,0,-0.064129202588387,0.161113380625755,0,-0.00918369154766012,0,0,0.321279304711077,0,0,0,0.616241300781476,0,-0.0417497880049138,0
0.921649284143126,0.265722423360722,0.424670852911821,32,0,0,-0.299667836418827,-0.108964050800676,0.38734505181824,0.506951042656869,0.227555616753659,-0.132793979043827,0.40147910083687,0.0631894622210816,0.15138466683688,0,0,0,0.00885798393839134,0,-0.501235313252083,-0.519553072730091,-0.338556579975014,-0.810375176617684,0,0.255599819553942,0.0362465352803078,-0.550945828844722,0,0.996096089316041,0.392848971337022,0,0,0.554068154176951,0,-0.097698091123175,0,0,0,-0.308191713019255,-0.0261125617133454,0,0,0,0,0.136378435750034,0.064482555072134,0,0,0,0,-0.453875180302028,0,0,-0.0741377661975415,0.178126164693013,0,-0.0258125398705437,0,0,0.329556081985401,0,0,0,0.611851053180315,0,-0.0540970954983388,0
0.949877313026566,0.249422350448437,0.421757519506374,33,0,0,-0.305042814077446,-0.101779116376665,0.360281608246689,0.471154019215773,0.242498244135181,-0.134619349688042,0.398214962596408,0.0620950574550088,0.148845939775636,0,0,0,0.0286465793435042,0,-0.536482541310523,-0.522162442681496,-0.314233899352876,-0.75550885347681,0,0.331096968393015,0.0477855626495391,-0.57155977026177,0,0.997161627341907,0.414474902517982,0,0,0.566385548458555,0,-0.168023391258175,0,0,0,-0.309452729501545,-0.122635327074631,0,0,0,0,0.16922666857355,0.19477979028652,0,0,0,0,-0.507985404018215,0,0,-0.111534510046911,0.22364473378466,0,-0.114399600768548,0,0.0955705204989395,0.354404409940291,0,0,0,0.59479413781881,0,-0.125641531138317,0
0.952659643701423,0.247535348490512,0.42131488330744,34,0,0,-0.305883861815007,-0.101309777221323,0.356942298888305,0.466630660033672,0.24397171378874,-0.13478204216299,0.398112373575765,0.0618109082336997,0.148767889757427,0,0,0.00285954974397384,0.0308582608316743,0,-0.540856834625829,-0.52262218135825,-0.311734738165979,-0.749433261419787,0,0.339102983559762,0.0492710387241217,-0.573444480911217,0,0.996681095224508,0.416665679665204,0,0,0.567556132925388,0,-0.176032147519079,0,0,0,-0.309465504813402,-0.13288778629652,0,0,0,0,0.172195508012927,0.209458627351077,0,0,0,0,-0.514131241355601,0,0,-0.115810957562304,0.228517281992159,0,-0.12420487804079,0,0.106342282677055,0.356984338650375,0,0,0,0.593148334712591,0,-0.133277265080346,0
0.954195882126099,0.246547753274925,0.421071342030857,35,0,0,-0.306404102963869,-0.101049518122965,0.35500522864723,0.464198283072275,0.244684531647467,-0.134897011389121,0.398000743646329,0.0616654687403814,0.148880804827227,0,0,0.00446987645382479,0.0320925600449348,0,-0.543325703115158,-0.522840054422029,-0.310234953308157,-0.746136383077969,0,0.34377607761738,0.0501844456666434,-0.574577384088478,0,0.996253769428022,0.417985350819603,0,0,0.5681038413461,0,-0.180497381666862,0,0,0,-0.309519992160621,-0.138845404918932,0,0,0,0,0.173013845312282,0.217184956097504,0,0,0.00224335969362197,0,-0.517975619493047,0,0,-0.118206207993721,0.231203271690632,0,-0.129828165819617,0,0.112171829739986,0.358354640548913,0,0,0,0.592251099901618,0,-0.137386102401428,0
0.956108861885217,0.244730321257787,0.420822300459192,36,0,0,-0.307637948856363,-0.101326434871901,0.354794788516802,0.462325048938011,0.245402637519853,-0.135411395876009,0.398568004521717,0.0611140871146253,0.148821471472938,0,0,0.00581385483687967,0.0334570597962473,0,-0.545120088313706,-0.523853822081148,-0.309403053134766,-0.743071126315376,0,0.349655118622277,0.0515368266065487,-0.576025639393024,0,0.998105552299777,0.421148301508182,0,0,0.569269530995458,0,-0.184969850228235,0,0,0,-0.310333675205255,-0.142042623652874,-0.0140157907926759,0,0,0,0.175033345023425,0.226193895461557,0,0,0.0043948205938595,0,-0.520677823217992,0,0,-0.119650459970467,0.233616947776804,0,-0.133479622135705,0,0.117630990045911,0.359404389950556,0,0,0,0.59229028808768,0,-0.141557605643611,0
0.959983880126228,0.241392248525488,0.420173924654789,37,0,0,-0.310825219856508,-0.102482118551022,0.354488346419492,0.458703968690177,0.246982953553265,-0.136868188327746,0.400013072142618,0.0596154122588124,0.149317347100422,0,0,0.0087500976736475,0.0365484613851622,0,-0.549587055300732,-0.525050590578108,-0.307171684748039,-0.736711425133713,0,0.361450783751314,0.0537221436059534,-0.578352926694629,0,1.00047149355435,0.428291605351339,0,0,0.571886818681963,0,-0.194524022391482,0,0,0,-0.312457229626641,-0.150348334540885,-0.04352951391441,0,0,0.00924663942896887,0.178432318517652,0.241945273334159,0,0,0.00726462813272816,0,-0.526854953163467,0,0,-0.122398522002305,0.238549522719402,0,-0.141456278135343,0,0.127910012849354,0.360681944723181,0,0,0,0.593185363532984,0,-0.148840144441915,0
0.961313912712028,0.24031898555219,0.419996334757419,38,0,0,-0.311917816469836,-0.102886685958878,0.354334934659828,0.457590612438763,0.247393523460635,-0.137379638056171,0.400530141150527,0.0591679212331508,0.149539170403441,0,0,0.00976526437734708,0.0376729263494508,0,-0.551426139291985,-0.525396913913452,-0.306529539122293,-0.734600467905972,0,0.36533748157003,0.0544519883816588,-0.579267689229491,0,1.00123812290732,0.430953076288254,0,0,0.572405132510396,0,-0.197839551434424,0,0,0,-0.313094877949519,-0.153450164077541,-0.0535326776293163,0,0,0.0121042552818379,0.179837682808608,0.247260100969131,0,0.00189548608510328,0.00787893268261688,0,-0.529263696830218,0,0,-0.1233870428484,0.240361916580403,0,-0.144065483229777,0,0.131337719827111,0.361159941196276,0,0,0,0.593404485060675,0,-0.151582432275283,0
0.965782228452467,0.238004954671384,0.419682018132611,39,0,0,-0.314670989387803,-0.10358410632801,0.353894894426749,0.453730790515829,0.249100503590259,-0.139531965272841,0.402115893736579,0.0583441176076182,0.149198731811278,0,0,0.0138452877361402,0.0406492146662975,0,-0.555841483849613,-0.526543613447721,-0.304267112128934,-0.727655123083695,0,0.377547174999473,0.0542920160999372,-0.581613292764335,0,1.00266794765353,0.43889503284544,0,0,0.574931947721318,0,-0.207971870235001,0,0,0,-0.316807765919302,-0.161640292624269,-0.0854923535526379,0,0,0.0198405179340704,0.182778551573373,0.258584653647081,0,0.00795797354365313,0.0102959779527151,0,-0.533331416832352,0,0,-0.127148087553714,0.245385425926504,0,-0.15559632014535,0.0167757268263695,0.139385990795019,0.36108836595423,0,0,0,0.593266315667484,0,-0.162877260105367,0
0.971227324905612,0.234678409293304,0.419342463529745,40,0,0,-0.318533620837711,-0.105148278829237,0.353558738704552,0.449127849413279,0.251540363542897,-0.142770330381166,0.403986963155753,0.0571612322915228,0.148200709691435,0,0,0.0189856895061211,0.0442264853919395,0,-0.559681868428277,-0.527394184737481,-0.301484176545541,-0.719705559057717,0,0.393342661044881,0.0535567944597262,-0.584070675937403,0,1.0032251944242,0.447776460450089,0,0,0.578391592871839,0,-0.220107525971536,0,0,0,-0.320274989363307,-0.172070043003381,-0.124832654318099,0,0,0.0296808001276823,0.187743701808361,0.271293094761226,0,0.0152599809444662,0.0138926049621527,0,-0.538365928885681,0,-0.00642298987843912,-0.130195126862449,0.252353434161372,0,-0.168060303923725,0.0377219897657051,0.150140614423342,0.36120438509401,0,0,0,0.593737494966428,0,-0.176990579001828,0
0.971873045841916,0.234296664789516,0.41926778901545,41,0,0,-0.319012082193276,-0.105283063971301,0.353518916360441,0.448546928983918,0.251890585877848,-0.143172145660299,0.404249639191688,0.057060607779678,0.148093409765737,0,0,0.0195750270874435,0.0446306667683004,0,-0.560178854568727,-0.527558956624105,-0.30116868079538,-0.718810372225853,0,0.395249113270941,0.0534591509121225,-0.584455703033744,0,1.00334826072978,0.448738624341104,0,0,0.578919574320043,0,-0.221676233147791,0,0,0,-0.320758432627083,-0.173329457508739,-0.129653723371152,0,0,0.0308169494537991,0.188177375899445,0.272676675168974,0,0.0160224146775084,0.0143264796777312,0.00101192060781558,-0.539110289682821,0,-0.00726327663625393,-0.130495020032869,0.253192271671503,0,-0.169488457622806,0.0401869402154067,0.151391547458312,0.361219482058768,0,0,0,0.593869690752431,0,-0.178757503328542,0
0.97691820073449,0.230997869803009,0.418930032037425,42,0,0,-0.322661453197743,-0.106268461577458,0.352718099228898,0.44336252416536,0.254651479221888,-0.146161308890566,0.4055731541574,0.0562853699834092,0.147401860846643,0,0,0.0242920809630455,0.0478280129455883,0,-0.56301552851254,-0.527965897313156,-0.298114747368202,-0.710442213676357,0,0.410036883817945,0.0519918047902952,-0.587262864689817,0,1.00335491411205,0.456103902804535,0,0,0.581992835993193,0,-0.234362503135401,0,0,0,-0.323489130259288,-0.183488712761727,-0.167140282831702,0,0,0.0399335574076664,0.191860738582774,0.282837076460605,0,0.0217372972073388,0.0169571546624198,0.00856301894785314,-0.543513669969881,0,-0.0142109156311591,-0.132973365431722,0.259605250539275,0,-0.181031466081503,0.0583509826857675,0.160498536446277,0.360254699455779,0.00565828352045174,0,0,0.593491701917705,0,-0.193238699535934,0
0.993472807992011,0.220882611198135,0.419530606420999,43,0,0,-0.333656426249514,-0.10876433248458,0.344961599297931,0.429434728223428,0.262789584681738,-0.155951118596767,0.411104469748502,0.0537347918881862,0.146214266680677,0,0,0.0385389194883256,0.059710537216782,0,-0.572120960193369,-0.527435825207802,-0.285752797590557,-0.679158259596612,0,0.454008673117267,0.045646309646667,-0.59941814698053,0,1.00805211756028,0.483292852473662,0,0,0.586462653490872,0,-0.275156778384184,0,0,0,-0.336513063805931,-0.217310748352337,-0.301487846411938,0,0,0.0752094237999263,0.201689011893941,0.31276988693339,0,0.0367409292230774,0.0301869946699301,0.0393464365689157,-0.562040237376661,0,-0.031857088169195,-0.143546518952415,0.282195448539016,0.0418580813590389,-0.231814287305245,0.115655746888542,0.182704550827269,0.351084127876538,0.0213138913956667,0,0,0.588464739346732,0,-0.241186337178666,0
0.995472542862958,0.219812431367664,0.419775082963761,44,0,0,-0.33473098414458,-0.108619344990384,0.345535325497806,0.427994432017922,0.263830480502933,-0.157357359524357,0.411557899240905,0.0537603674955815,0.146955456468227,0,0,0.0400077854400719,0.0609181173674452,0,-0.572916335382211,-0.528450456374077,-0.285614314205692,-0.677728217183383,0,0.459579227225713,0.0449527883208501,-0.601782828387237,0,1.00821658026409,0.485975931045704,0,0,0.588700038795852,0,-0.280355865682301,0,0,0,-0.339088204061586,-0.220687358083992,-0.31592230289014,0,0,0.0770790303385007,0.203134864153658,0.314958207204532,0.0121255279278722,0.0383891079280346,0.031282358053066,0.0398778713725877,-0.56797934053932,0,-0.0335554031026226,-0.144240475113426,0.283974188406277,0.0455898791516729,-0.237716326854385,0.122069108118853,0.185277094799904,0.350499329815162,0.0228336634124931,0,0,0.589233874306926,0,-0.247563418152945,0
0.99609483677058,0.219466520307242,0.419870462214897,45,0,0,-0.335146897602938,-0.10860936210784,0.345795846254385,0.427628251613582,0.26415980842718,-0.157650464327446,0.411639809110617,0.0537735658516632,0.147157233315647,0,0,0.0404576110009471,0.0612825875354235,0,-0.573112298910474,-0.528662313871093,-0.285535423444464,-0.677348669899435,0,0.461407906010563,0.0446828295656099,-0.602319040801569,0,1.00812787870357,0.486877859152198,0,0,0.589459271581499,-0.00115515398366074,-0.281653942658051,0,0,0,-0.339863384929425,-0.221651684585151,-0.320130068621635,0,0,0.0776375781520872,0.203547731851002,0.315662747938815,0.0157435697869231,0.038872405461897,0.0315870183263755,0.0402162731870617,-0.569695501002172,0,-0.03406510744538,-0.144419851211718,0.284521886581732,0.0466192308707336,-0.239434528140435,0.123914807498591,0.186047141028143,0.350291869320827,0.0233860576780454,0,0,0.58952921747771,0,-0.249574299739938,0
1.00679294895076,0.216182052982202,0.422630670383037,46,0,0,-0.337744722135712,-0.106631375864004,0.349047507227261,0.423813941405594,0.266617230782485,-0.164469498858552,0.410800188395097,0.054530241975772,0.150707268773372,0,0,0.0471500850583881,0.0682166128365228,0,-0.577999621130392,-0.530460303348503,-0.285111260034864,-0.670905405080327,0,0.48816248948319,0.0421561944458389,-0.612973500125165,0,1.00730246143462,0.502582632322185,0,0,0.599047685396531,-0.0177522848392986,-0.30181462580334,0,0,0,-0.354194343010003,-0.232733377088204,-0.380870192418808,0,0,0.0844453468006696,0.211424131217093,0.323492184947663,0.0724306182459895,0.0490638138311208,0.0408835697165202,0.0461817020743118,-0.612905684500302,0,-0.040431936529893,-0.149372607989141,0.292770632208869,0.0606887333814345,-0.267894951743244,0.153460636080279,0.193060853660277,0.349600129328514,0.0241980251656819,0,0,0.593535851298456,0,-0.299786449051566,0.038681372057592
