"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.346920560790484,0.257274590184266,0.34538734013015,5,0,0,0,0,0,0,0,0,0.415856960795056,0.507952891462241,0,0,0,0,0,0,0,0,0,-0.351540148836087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280241048267036,0.147489248311754,0,0
0.381144150483852,0.272120733157049,0.385184609940486,6,0,0,0,0,0,0.0742653901272561,0,0,0.391657860322868,0.507573064295889,0,0,0,0,0,0,0,0,0,-0.452194418285223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286520786583389,0.192177316955822,0,0
0.457362161284438,0.293549640916349,0.424832638620472,7,0,0,0,0,0,0.234282096228729,0,0,0.380136695356658,0.528723311833026,0,0,0,0,0,0,0,0,-0.172070321183615,-0.542496747933908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296259485802622,0.275165479896488,0,0
0.531254828049847,0.314462837386906,0.455184285680123,8,0,0,0,0,0,0.366169729168855,0,0,0.369990822905089,0.521513183978893,0,0,0,0,0,0,0,0,-0.359171020804591,-0.645417074507666,0,0,0,0,0,0.139281979381307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286565164939517,0.321067214938597,0,0
0.541599262077011,0.316783689030191,0.45846264905754,9,0,0,0,0,0,0.385141968804271,0,0,0.368538911833,0.52082603182575,0,0,0,0,0,0,0,0,-0.388477971553578,-0.662893883471626,0,0,0,0,0,0.155855271041146,0,0,0,0,0,0,0,0,0.0110132843925089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285677175462126,0.324319211666404,0,0
0.561497475271693,0.325857359097201,0.467698737523587,10,0,0,0,0,0,0.415068757715654,0,0,0.36674301040476,0.520186135329503,0,0,0,0,0,0,0,0,-0.412087104692541,-0.665631928725823,0,0,0,-0.0568937652254506,0,0.18486857003256,0,0,0,0,0,0,0,0,0.0284526139334552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284887262002835,0.334406449225048,0,0
0.584972837011068,0.336591312486461,0.476995027542509,11,0,0,-0.02630288107551,0,0,0.456284120631037,0,0,0.369425552994418,0.521317872592793,0,0,0,0,0,0,0,0,-0.436735908155767,-0.662367850038572,0,0,0,-0.115654086451261,0,0.217347278142355,0,0,0,0,0,0,0,0,0.0493711608650936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284794123753472,0.342520616741942,0,0
0.652118174719469,0.36388616326202,0.500390150509694,12,0,0,-0.102938562162403,0,0,0.594946918693329,0,0,0.380060817382931,0.523847722803873,0,0,0,0,0,0,0,0,-0.516685811406495,-0.659818419628472,0,0,0,-0.326740612269484,0,0.307115827908333,0,0,0,0,0,0,0,0,0.118937613513334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273264828196622,0.330310609482623,0.0776990674858094,0
0.664973381822441,0.370495000262545,0.50310300671594,13,0,0,-0.121512928708199,0,0,0.625031033180187,0,0,0.381738015933603,0.5231220758863,0,0,0,0,0,0,0,0,-0.53599453252415,-0.663048608969585,0,0,0,-0.37639469063452,0,0.316168153394345,0,0,0,0.0282007094913232,0,0,0,0,0.133621753390276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270268883374773,0.325602149425179,0.0931979867604676,0
0.665023851944783,0.370512185591554,0.503100390233036,14,0,0,-0.121560288196338,0,0,0.625129597938731,0,0,0.381744099687623,0.523125166635285,0,0,0,0,0,0,0,-0.00014114477498527,-0.536024331624605,-0.663037522885421,0,0,0,-0.376507892079649,0,0.316205593010098,0,0,0,0.0282838084992308,0,0,0,0,0.133676683518654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270266459009137,0.325587091942227,0.0932526793200116,0
