"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.769337795359388,0.39371058390892,0.481179421312674,24,0,0,-0.187630275650071,0,0,0.719907785078871,0.0187423382988433,0,0.356543760902245,0.498706285986374,0,0,0,0,0.125814332195717,-0.0319712345369579,-0.116800476046393,-0.306253818168813,-0.558888465211909,-0.582894469256619,0,0,0,-0.568411677137628,0.132167557174519,0.331053879032712,0,0,0,0.155349950005188,0,0,0,0,0.205930104734117,-0.0807572692782599,0,0.143527219824649,0,0,0,0,0,0,0,0.0597700143858909,0,0,0,0,0,-0.00837540291888189,0,0,0,-0.029196627213545,0,0,0,0,0.224826839309422,0.280805385128298,0.218034263362232,0
0.774118188191481,0.394311794607732,0.481179355283728,25,0,0,-0.190656423801993,0,0,0.717627341559088,0.0315566297552463,0,0.354735227547281,0.495499555105631,0,0,0,0,0.1291553106274,-0.0381766113269192,-0.127270463398121,-0.316855663057037,-0.557101169659,-0.577135539670482,0,0,0,-0.567240883481063,0.138194192207458,0.336514859125282,0,0,0,0.157291907222143,0,0,0,0,0.207553905636765,-0.083861515532978,0,0.152394467184994,0,0,0,0,0,0,0,0.0601920993911937,0,0,0,0,0,-0.01347591009728,0,0,0,-0.040966754361296,0,0,0.00659932475540419,0,0.223265418769869,0.280264663315186,0.221896032183229,0
0.782802372774728,0.395402203843395,0.48087649942517,26,0,0,-0.196497267395861,0,0,0.71297768120007,0.0559108835555935,0,0.351556641887716,0.489131730024314,0,0,0,0,0.135777242445746,-0.0499791877347964,-0.146617931791246,-0.336857782197264,-0.55390889486248,-0.566321595793359,0,0,0,-0.56452229299874,0.149944560171833,0.34669897454666,0,0,0,0.161092944396466,0,0,0,0,0.210115002667537,-0.0900975456902586,0,0.168723812917738,0,0,0,0,0,0,0,0.0606143843851429,0,0,0,0,0,-0.023424705227294,0,0,0.00536143334209836,-0.0641153368029588,0,0,0.0177957024595149,0,0.219669835885123,0.278337892554099,0.228633818054608,0
0.787102394270296,0.395086663421503,0.48091055237717,27,0.0182998655993806,0,-0.200106106163804,0,0,0.707112273958111,0.0620579377628704,0,0.348455196162807,0.485859767593938,0,0,0,0,0.137449801968555,-0.054895892388075,-0.161021100434103,-0.345032552714922,-0.553537799207711,-0.564144936833684,0,0,0,-0.562145292591834,0.151718818133328,0.350340025650363,0,0,0,0.162166700031228,0,0,0,0,0.211529381936872,-0.0935808468553192,0,0.176814594208706,0,0,0,0,0,0,0,0.0615524458470967,0,0,0,0,0,-0.0251495859185199,0,0,0.00748607332486019,-0.0727834424373551,0,0,0.020601040587017,0,0.218384809056841,0.278672580746168,0.233896242977186,0
0.82269832480007,0.395094766056375,0.483678469565546,28,0.134027694118677,0,-0.224301178342562,0,0,0.673039686941279,0.0915202499420661,0,0.329047784405513,0.4694582131315,0,0,0,0,0.148726971115665,-0.0852961613610584,-0.25901666200043,-0.385228151149528,-0.553978001295934,-0.549466420185387,0,0,0,-0.562161638610327,0.171113593439843,0.374731555430006,0,0,0,0.177746384280663,0,0,0,0,0.225631619191798,-0.119317948046937,0,0.245951633150432,0,0,0,0,0,0,0,0.0809138642062652,0,0,0,0,0,-0.0411714586227148,0,-0.115860947937275,0.0563798226520676,-0.127801902487391,0,0,0.03431469133488,0,0.220646404907612,0.308177888251264,0.282172413540012,0
0.827594771156187,0.395202979384614,0.483977221186446,29,0.151682782219859,0,-0.228377181514335,0,0,0.668388880997319,0.0955055518049471,0,0.326403689801336,0.467458520388006,0,0,0,0,0.15078341781758,-0.089808160030956,-0.27570215996683,-0.391844999760077,-0.554732903842732,-0.546961615885789,0,0,0,-0.562711694370353,0.172962223646198,0.379555244041968,0,0,0,0.179358245479336,0,0,0,0,0.228518493630031,-0.123203643442025,0,0.254826161550577,0,0,0,0,0,0,0.00675807761815636,0.0833487007676026,0,0,0,0,0,-0.043624078601314,0,-0.134436442996293,0.0631835435698698,-0.136278217824156,0,0,0.0371032858788463,0,0.220626689271047,0.311545527049613,0.289672062702567,0
0.827899670045206,0.395156009896629,0.483936086058434,30,0.15247867059483,0,-0.228553645003227,0,0,0.668388663113285,0.0955570950056796,0,0.326429963261323,0.467507839530359,0,0,0,0,0.150902412390322,-0.0899709263503919,-0.276551716559922,-0.392272455088536,-0.554988660474737,-0.547062006955683,0,0,0,-0.562902628031353,0.173054737205496,0.379835215114374,0,0,0,0.179489687507924,0,0,0,0,0.228730525844727,-0.123403803580912,0,0.255311615989684,0,0,0,0,0,0,0.00712367618530531,0.0837050639569047,0,0,0,0,0,-0.0436968981734762,0,-0.13519707797794,0.0636080328546937,-0.136648920162366,0,-0.00114611544131897,0.0374008943237527,0,0.220725315790891,0.311960921825762,0.290184523304548,0
0.8309173052286,0.394464917467111,0.483629879629963,31,0.160666076378926,0,-0.230403978325881,0,0,0.668347904170264,0.0959384426675502,0,0.326581502612526,0.4676265693251,0,0,0,0,0.15175139337319,-0.09177616744931,-0.283777966830541,-0.39633687751486,-0.557503770749196,-0.548021970228505,0,0,0,-0.564539498066464,0.174117496462834,0.382379205387161,0,0,0,0.18082666547448,0,0,0,0,0.230829886639188,-0.125147714494659,0,0.260075975852329,0,0,0,0,0,0,0.0109398330159094,0.0872313823838935,0,0,-0.00288945935376002,0,0,-0.0439099998388955,0,-0.14147243553045,0.0676245368124094,-0.1402846465971,0,-0.0119195985705688,0.0399409100706754,0,0.221753203476141,0.316117266639422,0.295235832808191,0
0.834963398073302,0.393516034439506,0.483249833012036,32,0.171955175614141,0,-0.232934090800029,0,0,0.668778310600863,0.0961031696481869,0,0.3269432262004,0.467868809294931,0,0,0,0,0.153040152086347,-0.0943227382224724,-0.293370349886307,-0.40211233510259,-0.560558443972663,-0.549683210450471,0,0,0,-0.567233430696233,0.175119474822218,0.385575325201289,0,0,0,0.183088293663425,0,0,0,0,0.23361653353838,-0.127764692071751,0,0.26585933060442,0,0,0,0,0,0,0.0155658748305409,0.0926571839931388,0,0,-0.00704675230184215,0,0,-0.0440978483458424,0,-0.149710175706214,0.0731960157958058,-0.145945682527001,0,-0.0264350921620591,0.0424374744925634,0,0.223322158918872,0.321553999545008,0.300529349378061,0.00400498401688267
0.856527918877115,0.387538934463941,0.484585281025096,33,0.22286319628108,0,-0.244162566823939,0,0,0.66531365483756,0.0962401088166646,0,0.323816772173928,0.466257395393266,0,0,0,0,0.155949428750625,-0.109837955210558,-0.331463026665037,-0.430313699012774,-0.570438418771556,-0.543955336437864,0,0,0,-0.5683099220734,0.179558479713395,0.407687031868359,0,0,0,0.19328052914054,0,0,0,0,0.248097710799729,-0.132368771395302,0,0.297586100832641,0,0,0,0,0,0,0.0428868133647986,0.129470680163131,0,-0.0548815808758812,-0.0276539659898652,0,0,-0.0440555602686011,0,-0.195560613245919,0.0962223875649305,-0.170241617024951,0,-0.105979271674813,0.0567347184872543,0,0.229482016907228,0.345025474611985,0.334715104009462,0.0380347017538833
0.856595251140429,0.387521978354029,0.484584695212367,34,0.223028380365289,0,-0.244193444143857,0,0,0.665291303287794,0.0962464686336867,0,0.32380740868236,0.466253637462551,0,0,0,0,0.155962500826643,-0.109886921854052,-0.331591301021045,-0.430410771117997,-0.570474925604446,-0.543942254956449,0,0,0,-0.568315505829705,0.179570299356271,0.407760160933351,0,0,0,0.193307502618061,0,0,0,0,0.248142133746713,-0.132393033531198,0,0.297683981364994,0,0,0,0,0,0,0.0429688048597247,0.129579251927519,0.000107853641431623,-0.0550867882407613,-0.0277164111731697,0,0,-0.0440511159986021,0,-0.195712091613658,0.0962878173439421,-0.170324362565642,0,-0.106239960072434,0.0567719870775144,0,0.229491894732404,0.345107995985792,0.334820931022527,0.0381485738544467
0.867699621269277,0.384312517228489,0.484629279042356,35,0.249721746183033,0,-0.250446248015226,0,0,0.662443649634699,0.0971182515427561,0,0.32196296447696,0.46640618936479,0,0,0,0,0.158714643826783,-0.120042272386257,-0.348811903940562,-0.446054832853858,-0.573938688735323,-0.541975112361817,0,0,0,-0.569512682480606,0.182957355027341,0.4219439030626,0,0,0,0.197659062703692,0,0,0,0,0.253870792808268,-0.134783521915677,-0.0150534956807681,0.31706269679722,0,0,0,0,0,0,0.0552302124192927,0.150865275346568,0.0175497066495282,-0.089309008452663,-0.0383392220884664,0,0,-0.0429816969962767,0,-0.218376104545233,0.105805617640687,-0.183177583166551,0,-0.149954684927271,0.0620100509678036,0,0.231606580637015,0.359532613020104,0.352416819084993,0.0578789273524194
0.874221116141605,0.38237775820838,0.484454654904136,36,0.264892409166813,0,-0.253986515762608,0,0,0.661258038211973,0.0965209934381016,0,0.32094812641916,0.466653109349143,0,0,0,0,0.160156414839623,-0.12514735516066,-0.358184586521667,-0.454883214662599,-0.577508456703408,-0.540997321474161,0,0,0,-0.570093085391441,0.183210410201087,0.43003666164957,0,0,0,0.200135039401298,0,0,0,0,0.258723424629217,-0.1361914244221,-0.0237984726089971,0.330701258866214,0,0,0,0,0,0,0.061915604890864,0.165133110222748,0.0271868981605449,-0.108309281390708,-0.0435277635983658,0,-0.0106454282265003,-0.0413299401835591,0,-0.231484374742498,0.111802585811307,-0.189821601868098,0,-0.17675444519181,0.067223714262473,0,0.232582099549351,0.372179445460147,0.362437799223839,0.0689661241557062
0.878780097012644,0.381023084867735,0.483727354998055,37,0.276005036437143,0,-0.256803073069328,0,0,0.659753232538597,0.0960526361052945,0,0.319895508168577,0.466964502344949,0,0.00336964575103482,0,0,0.161023807531092,-0.129087958844629,-0.365585180786228,-0.461506683213087,-0.580389862796948,-0.540400636685525,0,0,0,-0.57102643273602,0.183072447756686,0.436051798395371,0,0,0,0.201989538729128,0,0,0,0,0.26197540144443,-0.137545929854588,-0.0299961247374895,0.340343755744783,0,0,0,0,0,0,0.066628209619587,0.175078769999502,0.0352500851499863,-0.122260298309236,-0.0471843458136063,0,-0.0182148632704794,-0.0399607325323002,0,-0.241227094856584,0.115892712691632,-0.194595501726048,0,-0.195807631553208,0.0712041561394387,0,0.233216949591252,0.381884562048325,0.36931961350857,0.0766199810899246
0.890287815541893,0.376606335261453,0.482018981594122,38,0.300886333161693,0,-0.263290592866448,0,0,0.655928107721915,0.0932687748784396,0,0.315679528621771,0.466413156580447,0,0.0110059305492268,0,0,0.164041754456608,-0.137202708995762,-0.380785623473755,-0.477120610741036,-0.586449946121317,-0.534573181519537,0,0,0,-0.572808363605584,0.179056470702155,0.439265677860021,0,0,0,0.202385241299625,0,0,0,0,0.271173120083896,-0.137127209902058,-0.0472518442592204,0.364306369537303,0,0,0,0.0478744887960555,0,0,0.0781960608619524,0.193866995840903,0.0435318687040627,-0.156991448748058,-0.0566946575213299,0,-0.0405341653117739,-0.0385950912355904,0,-0.26744431700543,0.129643895218984,-0.202653325620724,0,-0.252233672925528,0.0790663557687715,0,0.23195542358644,0.402017601132935,0.387164684115398,0.0950289203745469
0.895658292760295,0.374796432224943,0.480757576376616,39,0.313712842204188,0,-0.267595206198689,0,0,0.654947146201089,0.0918808116518746,0,0.314541484459249,0.465875248051844,0,0.0149545257076009,0,0,0.165958597755947,-0.1412991963021,-0.389651296597097,-0.484964834497766,-0.58965214916241,-0.531474737058152,0,0,0,-0.574303251464682,0.176362841901916,0.441089573858937,0,0,0,0.203406486345902,0,0,0,0,0.276453669355683,-0.137989982990097,-0.0553316488153753,0.372363698788301,0,0,0.00704094290956879,0.0686705061870329,0,0,0.0842100860743199,0.201221772990906,0.0485565412570039,-0.174101384199017,-0.061735718017788,0,-0.0517818671075517,-0.0377938792672498,0,-0.282684996377888,0.136898816263483,-0.206483633913508,0,-0.279911842554152,0.0826291028689246,0,0.231626688097365,0.413042012890994,0.396900775418729,0.104411453282664
0.897162997347822,0.374199265564712,0.480574275675729,40,0.317847017837656,0,-0.268491837446316,0,0,0.654422168266009,0.0917364001398931,0,0.314423170091434,0.465665792468892,0,0.0162196240014401,-0.0024148036444634,0,0.166609936287656,-0.142357520883521,-0.391501288340266,-0.48701015535057,-0.590220797809817,-0.530093016557935,0,0,0,-0.574558041464734,0.175472497298904,0.44187109200065,0,0,0,0.203739664674723,0,0,0,0,0.278206580371221,-0.138160098395662,-0.0575701202317528,0.37464279213588,0,0,0.00883813831895394,0.073843305149927,0,0,0.0856600023029184,0.203077528295125,0.0496002029613003,-0.179173191901146,-0.0631704415081745,0,-0.0547155507994059,-0.0377305087204841,0,-0.287028505693097,0.138735521549167,-0.207504888543827,0,-0.286537522316697,0.0832823974776838,0,0.231465924215542,0.416378163030135,0.399158447043021,0.107341923689737
0.901251999778282,0.372497160666788,0.48009434275517,41,0.329480482967537,0,-0.271101731465399,0,0,0.652533268804157,0.0911839276271224,0,0.313974562104323,0.46515842204106,0,0.0196681278185389,-0.00909946231204999,0,0.168610189111212,-0.145378397537094,-0.396786246663609,-0.492763050449066,-0.592013422291269,-0.526282131094207,0,0,0,-0.57553864034419,0.172779417287387,0.443933077715697,0,0,0.00210093119927833,0.204616547556647,0,0,0,0,0.283095123991214,-0.138712034890817,-0.0638900336143971,0.380526276769388,0,0,0.013750238546816,0.0880332884650769,0,0,0.0894871170949874,0.208597604569096,0.0524975845893431,-0.19321007647336,-0.067197365324248,0,-0.0627663755705815,-0.0377663098186127,0,-0.299124270979596,0.143591938102334,-0.210391081906963,0,-0.304458164819936,0.0848316453323486,0,0.230903074595524,0.425830641096485,0.405772099126469,0.115523209043353
0.903248224174695,0.371792946801103,0.479928953824078,42,0.334708448649844,0,-0.272394568698196,0,0,0.651780478694531,0.0911373771331388,0,0.313602646049555,0.464823148094894,0,0.0214157979696005,-0.0121224598797481,0,0.169459053962761,-0.146726199817724,-0.399076191906196,-0.495267132084354,-0.592641913118436,-0.524615959648414,0,0,0,-0.57644877681991,0.171804655652402,0.444830344489893,0,0,0.00287687264134136,0.20512076493528,0,0,0,0,0.285612141263762,-0.139200987202941,-0.0671990706718298,0.383499090786418,0,0,0.016000924429678,0.095090402227707,0,0,0.09119757815902,0.211253469297091,0.05350077891483,-0.198931268142515,-0.069112516354134,0,-0.0664074260864744,-0.0376169381806982,0,-0.304385381111693,0.146635500799007,-0.211458608449923,0,-0.313474998516499,0.0857262684599422,-0.00383781065978802,0.230967919703746,0.43036862782993,0.409775979193678,0.119729938011425
0.907110990237011,0.370421566533453,0.48001442972571,43,0.344983588919244,0,-0.274868598967311,0,0,0.650328549181126,0.0905886402109043,0,0.312309345387676,0.463948781464084,0,0.0248394815309949,-0.018352602669678,0,0.171439623229845,-0.148880663018383,-0.402946190550413,-0.500103834780497,-0.594493011607082,-0.521872219990522,0,0,0,-0.578314417530179,0.169706654085855,0.446266205519396,0,0,0.00448799540293928,0.206044673014327,0,0,0,0.00568525902392816,0.290519585911194,-0.140800648439171,-0.0737187193853653,0.388824483560623,0,0,0.020590265337045,0.10879802929916,0,0,0.0942637341775113,0.215735182427868,0.0559516351914517,-0.210892576009016,-0.0733084443808895,0,-0.0736313955988527,-0.0376900079251184,0,-0.315466766901263,0.152972610155423,-0.21415618605719,0,-0.330390531511967,0.0862657440118811,-0.0107013753187487,0.231144258692147,0.438767312458283,0.418236800142944,0.127889752305797
0.913417092979147,0.367667532185116,0.480194208510615,44,0.36399972126313,0,-0.277813221551071,0,0,0.648569023046403,0.0894651739395422,0,0.309921114873991,0.46267398244968,0,0.0305491164250916,-0.0294276869876729,-0.00625949909730572,0.174791285356533,-0.152330110599979,-0.408557344749615,-0.508204219853189,-0.597282486978074,-0.516475824349879,0,0,0,-0.582067464144054,0.166759828853155,0.449010497495211,0,0,0.00735920866403607,0.207703661458256,0,0,0,0.0154093087162755,0.298194027288354,-0.143314663212472,-0.0839481985107162,0.398339648640542,0,0,0.0270694390755012,0.13163030981229,0,0,0.0998772863775498,0.22410340811467,0.0610564548273914,-0.231793929829994,-0.0808159995107753,0,-0.0856326830397486,-0.0377567902269545,0,-0.334839946193189,0.162963394458195,-0.218524447397735,0,-0.357931081130721,0.086758271847676,-0.0210678453833178,0.230800914705056,0.453665061595936,0.431079756372568,0.142293547089429
0.926776720046378,0.359835977038592,0.479824065841764,45,0.407617340409759,0,-0.285924670468161,0,0,0.643722054508588,0.0865650527261289,0,0.30581544309028,0.459199876790798,0,0.0472191087891338,-0.0505321601093637,-0.0164064162338292,0.180861949648142,-0.160557467728923,-0.41909148989544,-0.526399804822546,-0.60163827046269,-0.507819801775685,0,0,0,-0.592992671590356,0.158153022149761,0.456655888060214,0,0,0.0159151010461261,0.211857235235061,0,0,0,0.0327111785216927,0.30916659089964,-0.148199776193328,-0.11131948848946,0.423234936322484,0,0,0.032436151722642,0.179369481091038,0,0,0.107538627285992,0.252010173549035,0.0701046296887265,-0.280145615419952,-0.102965229223211,0.0443888926482624,-0.122675138729489,-0.0435445665702573,0,-0.376077702923797,0.181964192309939,-0.229114305759905,0,-0.427064233101355,0.0862769556596631,-0.046600946784067,0.22907221909907,0.484528016194241,0.468837504903437,0.173848133931961
0.927382369409175,0.359402143426722,0.479756446786492,46,0.409523693691388,0.000817042391888835,-0.286309333683539,0,0,0.643377471291849,0.0863044794778737,0,0.305527530378748,0.458957236027126,0,0.0480111912461443,-0.0515951201594617,-0.0169097207145051,0.181129747836655,-0.161036012941885,-0.419692101393844,-0.527143684166296,-0.601870442306821,-0.507328231067767,0,0,0,-0.593505651088383,0.157651116951817,0.456938415134622,0,0,0.0163786522983812,0.211990861809355,0,0,0,0.0335176581789942,0.30972760490109,-0.14846367757733,-0.112620634596479,0.424285053170768,0,0,0.0326926703747909,0.181825366997324,0,0,0.10791777569453,0.253367991492233,0.0705186834773301,-0.282569969425916,-0.10404842665999,0.0466528775499285,-0.124562452232681,-0.0438388664603195,0,-0.378134792737506,0.182867250671049,-0.229579613921213,0,-0.430491767002101,0.0863158674271628,-0.0477180313585387,0.228995257376945,0.4860227216397,0.470754893507113,0.175349418499771
