"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.356926732702645,0.27174394589809,0.35599725692128,5,0,0,0,0,0,0,0,0,0.478868539813894,0.5494490916934,0,0,0,0,0,0,0,0,0,-0.424757299803542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288433651232493,0.108006017063754,0,0
0.375017425406373,0.279399573935666,0.376898528884954,6,0,0,0,0,0,0.0423640500708301,0,0,0.461978746325602,0.5471989553477,0,0,0,0,0,0,0,0,0,-0.478609196478786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291624288029416,0.135443156705238,0,0
0.472280057450097,0.305516965610777,0.427267393822211,7,0,0,0,0,0,0.261470305718622,0,0,0.434957970472533,0.568921314289547,0,0,0,0,0,0,0,0,-0.230015756602692,-0.594977114535224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303850528965779,0.255792751691435,0,0
0.537093999462154,0.322322910857305,0.45361167187637,8,0,0,0,0,0,0.384951544993753,0,0,0.416733334174602,0.555790656830098,0,0,0,0,0,0,0,0,-0.402293308888681,-0.686601489052164,0,0,0,0,0,0.134838490032871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293338776636501,0.30324199527302,0,0
0.5494425108419,0.324743721197502,0.457552135425888,9,0,0,0,0,0,0.408833061816101,0,0,0.413148941480879,0.553651077836493,0,0,0,0,0,0,0,0,-0.438694955813315,-0.707749083620192,0,0,0,0,0,0.156471714656673,0,0,0,0,0,0,0,0,0.0142802246683503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291947003747219,0.308112015227792,0,0
0.560302188752112,0.329588316300428,0.46263852594026,10,0,0,0,0,0,0.425634061518028,0,0,0.411029923257259,0.552488895203983,0,0,0,0,0,0,0,0,-0.451197859174345,-0.708264076826045,0,0,0,-0.0330416668760283,0,0.173304448352407,0,0,0,0,0,0,0,0,0.0243391422412859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291342612560603,0.314364519742852,0,0
0.596169968400963,0.345723796065237,0.477061124266483,11,0,0,-0.0422563134754432,0,0,0.490990023656912,0,0,0.412080265836574,0.55193388335941,0,0,0,0,0,0,0,0,-0.487885098399141,-0.699901696643132,0,0,0,-0.129118136093371,0,0.226290377998791,0,0,0,0,0,0,0,0,0.0582533764826566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290734050592089,0.328879266684654,0,0
0.652547056223082,0.367744696593173,0.497057075979035,12,0,0,-0.109401753458951,0,0,0.611410432792941,0,0,0.415353821181948,0.5496554583306,0,0,0,0,0,0,0,0,-0.55270514820547,-0.692002119250673,0,0,0,-0.318399190837442,0,0.30631805043843,0,0,0,0,0,0,0,0,0.120027293291731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279415271794501,0.319901932136681,0.070425951785703,0
0.671568251308889,0.377177749827336,0.501220608771759,13,0,0,-0.137991360030105,0,0,0.657253322147112,0,0,0.415799725468961,0.54693220970176,0,0,0,0,0,0,0,0,-0.580591493739764,-0.695066401123968,0,0,0,-0.396301187556756,0,0.320505512252086,0,0,0,0.0439733007773873,0,0,0,0,0.142867196709915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274370450764254,0.313225151201096,0.0950235734280226,0
0.672125354382601,0.377400042522946,0.50127336388405,14,0,0,-0.138828712595621,0,0,0.658529066700415,0,0,0.415728088014988,0.546800528176412,0,0,0,0,0,0,0,0,-0.58149161977114,-0.695160441987407,0,0,0,-0.398736850972478,0.00091346295130429,0.320742883284981,0,0,0,0.0451165875982559,0,0,0,0,0.143517996148804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274164544658853,0.312911682396167,0.0957927853964666,0
