"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.696808976399143,0.398319067445668,0.490632943648733,15,0,0,-0.214403758162497,0,0,0.809262827182942,0,0,0.544052866651462,0.637019415477442,0,0,0,0,0,0,0,-0.03183684813542,-0.763105502686602,-0.81553328660807,0,0,0,-0.510951001412205,0.0179143149871073,0.344429925458657,0,0,0,0.12418461447576,0,0,0,0,0.193009727987401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287520812203442,0.260639008035895,0.117796884544686,0
0.700116046389362,0.398785115246835,0.490116575919793,16,0,0,-0.216959298646567,0,0,0.813915732282386,0,0,0.541121111274353,0.634981781253097,0,0,0,0,0.00533479666889604,0,0,-0.0453271932820314,-0.762908863094968,-0.812594620972259,0,0,0,-0.520423565934078,0.0226793063883378,0.345789721360236,0,0,0,0.128862242451887,0,0,0,0,0.196168879410284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286829438838731,0.259635679948838,0.122894852052857,0
0.743384617202287,0.402460439277046,0.480050482960378,17,0,0,-0.251190381882059,0,0,0.879603720492563,0,0,0.495097279240492,0.607250925671879,0,0,0,0,0.0867271669569787,0,0,-0.254075860510109,-0.760766559586133,-0.769207574497197,0,0,0,-0.677392473813283,0.090190549782331,0.348275025119643,0,0,0,0.197390418443283,0,0,0,0,0.238958950538097,0,0,0,0,0,0,0,0,0,0,0.0708890674321537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261984563961856,0.239950031272751,0.196315151376753,0
0.746932941873992,0.403166838669928,0.479085023761221,18,0,0,-0.254272313846278,0,0,0.88234711983991,0,0,0.49043117669159,0.603681963493091,0,0,0,0,0.094239102264813,0,0,-0.270270176381302,-0.758609957394894,-0.763120753443383,0,0,0,-0.686107726501494,0.0976550931688332,0.348116464857325,0,0,0,0.203396208820842,0,0,0,0,0.24328386553659,-0.0109493552346037,0,0,0,0,0,0,0,0,0,0.0770860692302605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259268218481414,0.239295475680928,0.204529524736358,0
0.758507630578685,0.40425406751409,0.476143960639395,19,0,0,-0.263423124358107,0,0,0.885549532486814,0,0,0.474418704926911,0.588240650362667,0,0,0,0,0.11855161081713,0,0,-0.328215064318779,-0.750491914969104,-0.740950964758636,0,0,0,-0.713582209177195,0.120445789859672,0.33992497328873,0,0,0,0.218823050327002,0,0,0,0,0.253693749294294,-0.0470195186927234,0,0.044864492036354,0,0,0,0,0,0,0,0.093065108780052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244323161996627,0.232549242226577,0.229232729871715,0
0.76195442771722,0.404614838623888,0.476095892168324,20,0,0,-0.267109188824615,0,0,0.886194841225876,0,0,0.472739143998619,0.584158632876422,0,0,0,0,0.122915698896903,0,0,-0.341452366702136,-0.750833744844656,-0.736502915424164,0,0,0,-0.716657892761845,0.125278996203349,0.343257924041796,0,0,0,0.221104005167351,0,0,0,0,0.257111927296675,-0.0532291346754225,0,0.056324184596556,0,0,0,0,0,0,0,0.0988575228169178,0,0,0,0,0,0,0,0,0,-0.015171228162914,0,0,0,0,0.243140002332909,0.233218028125007,0.236655563817371,0
0.769979626913109,0.405990840148793,0.473373856316292,21,0,0,-0.268975632960794,0,0,0.880107255288082,0,0,0.470099222590114,0.577576887553024,0,0,0,0,0.131079655469756,0,-0.0367148260837966,-0.359674894734027,-0.743831754166695,-0.71894079528756,0,0,0,-0.713255708897925,0.137776264724617,0.351742809433833,0,0,0,0.226647073730416,0,0,0,0,0.261699630012208,-0.0656468476883063,0,0.0838566520888457,0,0,0,0,0,0,0,0.106814061757129,0,0,0,0,0,0,0,0,0,-0.0463879031868365,0,0,0,0,0.241034062238784,0.235652757369614,0.249342030749518,0
0.772723387743161,0.405980634536356,0.472826441054463,22,0,0,-0.269726379208233,0,0,0.878257553757815,0,0,0.468698072659932,0.575422239046868,0,0,0,0,0.133593195369076,0,-0.0478576526972677,-0.365775052723536,-0.741376057783389,-0.713429467573754,0,0,0,-0.711987708796672,0.142191062692481,0.354082996357028,0,0,0,0.228147647128795,0,0,0,0,0.263236810095167,-0.0687510157059266,0,0.0932636378088978,0,0,0,0,0,0,0,0.110840425953653,0,0,0,0,0,-0.00421350585421698,0,0,0,-0.0560070029994278,0,0,0,0,0.240153953464196,0.236408605012068,0.254827643996447,0
0.775670835476074,0.406124415947824,0.472405738259648,23,0,0,-0.271855609532551,0,0,0.874991770331487,0.00997730289404668,0,0.466006302521381,0.572193992988583,0,0,0,0,0.135285025699026,0,-0.0583355423060388,-0.372827416136367,-0.738696970011186,-0.709478382145657,0,0,0,-0.710718089084425,0.146373749161397,0.35771447630199,0,0,0,0.228642241710639,0,0,0,0,0.264855341589587,-0.0716807073920356,0,0.101541558428819,0,0,0,0,0,0,0,0.112130288055243,0,0,0,0,0,-0.00803111643520334,0,0,0,-0.0645967766567055,0,0,0,0,0.239294339660238,0.237758970322062,0.25945525003567,0
0.785612716687344,0.40672577573457,0.472766087265297,24,0,0,-0.276761615017046,0,0,0.863156979581895,0.0443726616796112,0,0.455361214362564,0.561238787496401,0,0,0,0,0.144416659026817,-0.018060115281247,-0.0901154233169574,-0.397392419043028,-0.72644032300586,-0.689700828316929,0,0,0,-0.701390514449319,0.161436997059172,0.371806186620757,0,0,0,0.231171841092143,0,0,0,0,0.267826520183603,-0.080091111792473,0,0.12836064245213,0,0,0,0,0,0,0,0.113253422835911,0,0,0,0,0,-0.0206052606586682,0,0,0,-0.0938889829691552,0,0,0,0,0.236469040494147,0.24304990221006,0.272525738755472,0
0.791495250758151,0.407411684215903,0.473462107841112,25,0,0,-0.278958453478642,0,0,0.859927393442449,0.055590201223121,0,0.450924110522632,0.558483122538512,0,0,0,0,0.147765234350617,-0.024884738485769,-0.104880631645471,-0.404569648757162,-0.722197998323376,-0.681803391505836,0,0,0,-0.702048770415744,0.168686831041489,0.37795230511053,0,0,0,0.234084748882707,0,0,0,0,0.27106769481762,-0.0836703622055398,0,0.143677944266046,0,0,0,0,0,0,0,0.117492320092921,0,0,0,0,0,-0.0262018732753118,0,-0.0262273974801298,0,-0.104151679699106,0,0,0,0,0.238800332048008,0.252914794525682,0.282227912409752,0
0.795475152878722,0.407269526165133,0.473869030287201,26,0.0148994967501566,0,-0.281343715203072,0,0,0.854586233615966,0.0598014250091367,0,0.446940335394297,0.556026182575859,0,0,0,0,0.149005723061469,-0.0292069588616277,-0.118888390816357,-0.409523603436866,-0.720416778856163,-0.678778660830805,0,0,0,-0.701003963717422,0.170614649589872,0.381250779727738,0,0,0,0.235292361249068,0,0,0,0,0.273071026014375,-0.0866412086815144,0,0.153573105229725,0,0,0,0,0,0,0,0.120113794829486,0,0,0,0,0,-0.0277859671772075,0,-0.0390352211537605,0,-0.110170713294613,0,0,0,0,0.239786343912176,0.25846657252401,0.289367152546075,0
0.798007828023706,0.407313206535508,0.474187355244246,27,0.024220708252919,0,-0.283078162728682,0,0,0.851590347191274,0.0621685370428035,0,0.444657322432624,0.554772377315841,0,0,0,0,0.149973939644242,-0.0318325214000007,-0.12845842144772,-0.412860327311043,-0.719747609950347,-0.676845826242515,0,0,0,-0.700672620659744,0.171299496677858,0.38386383294552,0,0,0,0.235730623868728,0,0,0,0,0.274704604510227,-0.0884911701958681,0,0.158925278106826,0,0,0,0,0,0,0.00329838186723435,0.121548555067466,0,0,0,0,0,-0.028780775607708,0,-0.0475659731698684,0,-0.114024208529069,0,0,0,0,0.240234666544746,0.261405907799475,0.293963037974781,0
0.800124299550252,0.407393909160414,0.474492735152816,28,0.0317254696156888,0,-0.284450250281732,0,0,0.848955641604392,0.0638809338165944,0,0.443009801621579,0.553612107586663,0,0,0,0,0.150834441194886,-0.0338787237414415,-0.135702866238016,-0.415282189578484,-0.719296287717912,-0.675345058794426,0,0,0,-0.700205190017443,0.172036956574975,0.385748419731402,0,0,0,0.236151542317295,0,0,0,0,0.275657605933049,-0.0901749201400506,0,0.162929351290036,0,0,0,0,0,0,0.00585234663492186,0.122460556413968,0,0,0,0,0,-0.029752941037421,0,-0.0552103825711175,0.00326420193916441,-0.117449287217132,0,0,0,0,0.24023638298032,0.263246533131998,0.297145804948242,0
0.810307742590967,0.406092706863437,0.473952364958363,29,0.0598373035703249,0,-0.290176278825663,0,0,0.847088209596726,0.0661971360600311,0,0.441985193775048,0.554389356112948,0,0,0,0,0.155219602089675,-0.0400940884857408,-0.165812260095795,-0.428701829155672,-0.726092767553221,-0.677730015052064,0,0,0,-0.704692803500625,0.175210021549753,0.395171232595517,0,0,0,0.24035983625805,0,0,0,0,0.282520884778835,-0.0972218946114268,0,0.180716883789912,0,0,0,0,0,0,0.0172639972834729,0.134697397851542,0,0,0,0,0,-0.031986173709922,0,-0.0816725271752348,0.0203828265454872,-0.130250005673725,0,-0.0362207599949382,0,0,0.24396829043827,0.279470237154368,0.316172994384068,0
0.811029261470342,0.406013482520685,0.473882778141802,30,0.0618779387256942,0,-0.290561055317621,0,0,0.846913977273105,0.0663955230911008,0,0.441940550820455,0.554463684991075,0,0,0,0,0.155563314327624,-0.0405242317450793,-0.168022133811114,-0.429710530270181,-0.726631605563087,-0.677981681160211,0,0,0,-0.705075600961446,0.17542357698154,0.395837243526981,0,0,0,0.240632683959912,0,0,0,0,0.282999058634125,-0.0978089227276958,0,0.181949129547663,0,0,0,0,0,0,0.0180392387775614,0.135486412312177,0.000646468632520384,0,0,0,0,-0.0321211993223878,0,-0.0835666039784152,0.0215570209616637,-0.131209932000488,0,-0.0388373336997095,0,0,0.244179819234948,0.280674360041957,0.317470828717332,0
0.841157807727797,0.401744820991122,0.469989203829621,31,0.156022734125599,0,-0.308298339497731,0,0,0.843506982858281,0.0723428761862816,0,0.441877180832783,0.55888907626114,0,0,0,0,0.172178543014711,-0.060673512908234,-0.267602983166895,-0.47840992801435,-0.748765448467318,-0.692075584241076,0,0,0,-0.726945835429419,0.181664144631136,0.424483910012552,0,0,0,0.256685208921268,0,0,0,0,0.304458990007523,-0.1263374666107,0,0.232631285563476,0,0,0,0,0,0,0.0499056498420134,0.176788925162868,0.0269471159875809,0,0,0,0,-0.0381770054761412,0,-0.16868935560023,0.0749493289986219,-0.180582208177656,0,-0.159781257683058,0,0,0.255116873583104,0.332607189132645,0.36363504442781,0.0316478657234147
0.86336022884278,0.396745433051905,0.464851446209029,32,0.239873352645407,0,-0.32342220776579,0,0,0.840075273200989,0.0772470080212091,0,0.442970199071081,0.562555689635537,0,0,0,0,0.18590714584446,-0.0784070871381834,-0.35645822957074,-0.523058491898081,-0.768669378960188,-0.703097744708378,0,0,0,-0.746778790316745,0.187584891799613,0.450199632315167,0,0,0,0.269945874821508,0,0,0,0,0.32325444036276,-0.151295612071304,0,0.277729042284553,0,0,0,0,0,0,0.081086547170387,0.212183520692909,0.0470913580726424,0,0,0,0,-0.0445814171198994,0,-0.244947879002766,0.118038011280785,-0.223633696022384,0,-0.273055694418212,0.0237138475302146,0,0.263672869993906,0.375207458845963,0.402460637589143,0.0566094278144347
0.864988471561062,0.396147677046766,0.464487977341442,33,0.246880090517443,0,-0.324737784633388,0,0,0.839811101831568,0.0774661580539427,0,0.442928114335324,0.56249025143835,0,0,0,0,0.186693812392001,-0.0800346493529439,-0.362473018003119,-0.526463426139947,-0.770133036684418,-0.703877285064827,0,0,0,-0.7481003185318,0.188163356069509,0.452038785534796,0,0,0,0.271093570134408,0,0,0,0,0.324755900073179,-0.153033599341812,0,0.28129696780876,0,0,0,0,0,0,0.0837560759530052,0.215145852813469,0.0480911735237994,0,-0.00260891331030015,0,0,-0.0446594180087024,0,-0.249924057589168,0.121380344256329,-0.227079718299861,0,-0.281600681463107,0.02524137745541,0,0.264464817361674,0.378598457681691,0.405455709698275,0.0589739894904637
0.868039791731394,0.395068814112571,0.463410386285925,34,0.260228635447932,0,-0.327488568046589,0,0,0.838827012180566,0.0778254949203662,0,0.44261580940264,0.562532589632559,0,0.00301010951872619,0,0,0.188040690351181,-0.083314758341784,-0.374364225878321,-0.533120638971869,-0.773237325388131,-0.705537487254868,0,0,0,-0.75114417200253,0.188965115087519,0.455662864586614,0,0,0,0.27334559779286,0,0,0,0,0.327386697594786,-0.156622570635517,0,0.287864869044432,0,0,0,0,0,0,0.0886709549718553,0.220452050969227,0.0509001259574611,0,-0.00742718765228375,0,0,-0.04464197367448,0,-0.259525021265271,0.127482107024808,-0.233560464891097,0,-0.297474388278194,0.0283144774322401,0,0.265917516969169,0.385559751839001,0.410780040085995,0.0630762714709962
0.878353373757116,0.390900538698918,0.459818716011135,35,0.305710243326518,0,-0.338653856388636,0,0,0.836666688325599,0.0788185725748299,0,0.44114673998181,0.563774445947455,0,0.0133464294613743,0,0,0.193569100046717,-0.0975774227121468,-0.410045530731738,-0.555630884480723,-0.780386863712158,-0.711644301363731,0,0,0,-0.762141762178192,0.193784601672059,0.471135537654343,0,0,0,0.281015423698114,0,0,0,0,0.334239141576022,-0.166823835374919,-0.0212199691779385,0.315155593594031,0,0,0,0,0,0,0.103882856505743,0.243519031446679,0.0599029896213224,0,-0.0245808520591137,0,0,-0.0441287185664777,0,-0.289436941883614,0.146875344371582,-0.2549009017069,0,-0.353365824226784,0.0376723789892874,0,0.271662483062611,0.410810049975787,0.429355755049336,0.0784942576818546
0.878935930048108,0.390696517529851,0.459747614024847,36,0.307570805414296,0,-0.339034240364899,0,0,0.836126356210204,0.0788951805180631,0,0.440806240386876,0.563685712620594,0,0.0139348598928633,0,0,0.193689561910781,-0.0983744877505742,-0.411308415968901,-0.556651557946575,-0.780429012213297,-0.711308161635415,0,0,0,-0.762074318243226,0.193951412734438,0.472115211393397,0,0,0,0.281231668391724,0,0,0,0,0.334503287020266,-0.167014339852792,-0.0222648739087026,0.316508060813923,0,0,0,0,0,0,0.104674083074644,0.24485915696768,0.0612906686037269,-0.00259444735076938,-0.0253379584574867,0,0,-0.0440172247118068,0,-0.291012909604956,0.147459783934101,-0.255720615384951,0,-0.356174420945295,0.0381200267845908,0,0.271749378068176,0.411885148100061,0.430448975081075,0.0798114064181666
0.879859533249451,0.390469697183036,0.459595934134278,37,0.310515104598792,0,-0.339902041729146,0,0,0.835559048922524,0.0789920179660598,0,0.440523653486066,0.563481283819118,0,0.0148718699703414,0,0,0.194001695443558,-0.0995903195491584,-0.41354650394835,-0.558252027651092,-0.780554256212895,-0.710706907505484,0,0,0,-0.762157906170476,0.193990842938019,0.473503067455395,0,0,0,0.281723036037922,0,0,0,0,0.335108275453969,-0.167523900483614,-0.0237744466414685,0.317592038007494,0,0,0.0017742982095587,0,0,0,0.105967273564468,0.246325610294801,0.0634791506260892,-0.00652973994175959,-0.0265919536332695,0,0,-0.0438564941226427,0,-0.294036957644524,0.148523858708987,-0.25689743215362,0,-0.360567466417886,0.0386642880329498,0,0.271923724560664,0.413703075815974,0.432375151534259,0.0818899883583746
0.901879701526038,0.384644626312926,0.454901821855504,38,0.380548233787158,0,-0.361296346203936,0,0,0.825209500989065,0.0760387101022108,0,0.434874097014583,0.55907274415197,0,0.0361988814092492,0,0,0.201304609189323,-0.125150034007045,-0.465473793686053,-0.59588894512464,-0.79116641915593,-0.696710959542693,0,0,0,-0.764086915307352,0.186301651025977,0.50606917318587,0,0,0,0.293890760379864,0,0,0,0,0.357784368584622,-0.180490523811783,-0.0601574828032902,0.352319755076851,0,0,0.0501068656572587,0,0,0,0.135565802560178,0.289379847367852,0.113906315399795,-0.0974823495042583,-0.0526399563717086,0,-0.050641093176348,-0.0351721915979488,0,-0.368827137934303,0.177183974405999,-0.281338322218794,0,-0.474283564581332,0.0616403681544984,0,0.27512806468503,0.47834514292364,0.479079859555806,0.130857309420614
0.909217338430487,0.382201844053544,0.453511158152567,39,0.407469487930197,0,-0.369628380194931,0,0,0.821626903577368,0.07375993248389,0,0.431291794282481,0.556902438680579,0,0.0444671446689163,0,0,0.204875603495321,-0.13376953151865,-0.484157269655674,-0.610327525662444,-0.797042079414782,-0.69300853903294,0,0,0,-0.765479469123674,0.183051455469782,0.517802518744224,0,0,0,0.298559559491686,0,0,0,0.014271430167033,0.366582946361856,-0.187270355295536,-0.0744474706430994,0.364563704648225,0,0,0.0692997270585665,0,0,0,0.146381826441561,0.304354545723914,0.134622534066707,-0.133942020068962,-0.0638001264610782,0,-0.0704282948742816,-0.0326012901380532,0,-0.399536653467589,0.189635245057019,-0.292269402398244,0,-0.517149580794508,0.0676329824594966,0,0.276707832229639,0.502095235293647,0.499254635615209,0.149648504797128
0.912068047873148,0.381132214738608,0.453003060853662,40,0.418761029798097,0,-0.373218535612054,0,0,0.819480641010595,0.0725812592671485,0,0.429605913885505,0.55610434584512,0,0.047766915512691,0,0,0.206641004623489,-0.137422136357024,-0.492019954394811,-0.61636156555056,-0.799766883063318,-0.691493861165268,0,0,0,-0.7664462829852,0.181359605540123,0.522395082627315,0,0,0.00318070729603216,0.300373742460485,0,0,0,0.0202420724404998,0.370233817349175,-0.190162731172169,-0.0804968212573757,0.368939053367079,0,0,0.0770408114076184,0,0,0,0.15051632236281,0.311027158092357,0.14307610280959,-0.14889102538141,-0.0684657825212435,0,-0.0784405145821796,-0.0318833432232801,0,-0.412228930472314,0.194408978645434,-0.296826735076955,0,-0.534071830417357,0.0696654969480313,0,0.277162885008796,0.512114632306445,0.50807740012678,0.157441954501303
0.916213393637803,0.379830956993605,0.452393439165633,41,0.434190060856231,0,-0.378493233411021,0,0,0.816791154127101,0.0717074119265049,0,0.426836959488579,0.554689200971277,0,0.0528909645430713,0,0,0.208828025239526,-0.142468398470833,-0.502626591344192,-0.624285156987515,-0.802826332929754,-0.689644664074868,0,0,0,-0.769175005508126,0.179930559609599,0.529027046537676,0,0,0.0070455873885683,0.303344886371851,0,0,0,0.0280524338047274,0.376126297399096,-0.194998857615467,-0.0900866618742317,0.375785395318965,0,0,0.0879339926602671,0,0,0,0.15610061090137,0.320821856625375,0.154106655701072,-0.167346387485279,-0.0751122712076954,0,-0.0892474949102824,-0.0302827158600528,0,-0.428829238981146,0.203409774950266,-0.302380056223418,0,-0.559602361088572,0.0731969347097419,-0.012086932673179,0.278881618655537,0.526837850278967,0.523243250773604,0.169713831806658
0.918167407892859,0.378992212066443,0.452236436577431,42,0.440130355601819,0,-0.380325187355044,0,0,0.815234175777163,0.0710017304168376,0,0.424861490979783,0.55365225399058,0,0.0549423669017596,0,0,0.20982208699761,-0.144284792944942,-0.506127374825135,-0.627381684603329,-0.80355313166728,-0.687641829662247,0,0,0,-0.769847472843712,0.178636907408703,0.529089878763511,0,0,0.0083646183155779,0.303387938300707,0,0,0,0.0316352986652743,0.378737582127135,-0.195987042919208,-0.0948643246178368,0.379739453736262,0,0,0.0912072717521231,0.0119408505545208,0,0,0.158426508212744,0.323986808099507,0.155938557106546,-0.175607454565612,-0.078098228685639,0,-0.094814886408218,-0.0300363992407847,0,-0.43601555610656,0.208191184984486,-0.303858604672457,0,-0.572913772134508,0.0744203921677605,-0.0177348579323778,0.278904333325794,0.532069097862661,0.529844704249503,0.174926754886522
0.925749233870297,0.374668726526269,0.451596589891294,43,0.464699373454202,0,-0.387703863858695,0,0,0.809358343429218,0.0681611234787481,0,0.418970111819586,0.549641575598834,0,0.0657960281620007,0,0,0.212667417231115,-0.151196702333496,-0.516739368393154,-0.639150365929819,-0.804984827302402,-0.682484338110347,0,0,0,-0.774979318125001,0.17242307027426,0.531199510825608,0,0,0.0149043506759574,0.304294445989159,0,0,0,0.0418731125317974,0.383894719650296,-0.19909632150034,-0.115695983977416,0.397427216018896,0,0,0.0957321201097557,0.0524489831586117,0,0,0.16342985046994,0.343292016807397,0.161340377172656,-0.208118362191398,-0.0935757217497523,0.0343650142571466,-0.12311917690108,-0.0336298040483327,0,-0.461898605290634,0.222925140841411,-0.310169999800713,0,-0.627129374733762,0.0770679763626079,-0.0395751349838124,0.277998943056206,0.550436098816566,0.560414994850676,0.194485354187501
0.928256744091081,0.373056957635341,0.451599094561176,44,0.474168525473673,0,-0.389449281623579,0,0,0.806712913018886,0.0676680034112923,0,0.417262291404968,0.548067308684275,0,0.0697571945091123,-0.00520362463198595,0,0.213890836765459,-0.153333229234695,-0.518941796974926,-0.642768949440556,-0.804701066268862,-0.679483087134401,0,0,0,-0.776096992029779,0.169980867985255,0.532398436714066,0,0,0.0169382451564034,0.304600911522165,0,0,0,0.0458977342661486,0.38620226763144,-0.199981695762725,-0.122637246721971,0.403450698580305,0,0,0.0970058177057633,0.0649915507343861,0,0,0.164659584060378,0.349144787197301,0.162461136085712,-0.220049849628671,-0.0988748633917647,0.0455770195474312,-0.132243155852556,-0.0351748397153021,0,-0.470964013642252,0.227480666808055,-0.312232651082771,0,-0.642890372906572,0.0771722459002006,-0.0463134587375221,0.27748163865486,0.557111067684127,0.569553631610496,0.201704793668731
0.948909122663909,0.355131863648381,0.450009528344451,45,0.576271425170044,0,-0.401587601135779,0,0,0.782562880806818,0.0619667419004123,0,0.398805882804063,0.532858488990787,0,0.108997055930865,-0.0604323890856042,-0.0261488559218571,0.226315475547614,-0.174078555947876,-0.53730520976485,-0.678703857121332,-0.800137320003315,-0.645328138992793,0,0,0,-0.789164416115501,0.147957849647346,0.545480065726932,0,0,0.0378705349519983,0.307830734417321,0,0,0,0.0873919192297171,0.407356666658625,-0.208085962733638,-0.18899754051754,0.466068323307113,0,0,0.105331708077236,0.190811205067163,0,0,0.179179727555728,0.410371113163399,0.177738850413059,-0.34329442937649,-0.153570144360822,0.154485604944564,-0.222482689510367,-0.0500158034556337,0,-0.565093824146801,0.270717124368021,-0.331990217781375,0,-0.796429710207491,0.0766745511497773,-0.109032135450997,0.269598989804009,0.627441343736136,0.654700117580301,0.277094420681011
0.95127787123729,0.352625708276691,0.448704806374824,46,0.586996402846417,0,-0.404219125127613,0,0,0.784648400768946,0.0611091914104446,0,0.397333020153816,0.531578746233602,0,0.114113879123655,-0.0678415585780128,-0.0305640067080364,0.229367719194232,-0.175809285185491,-0.542200193598808,-0.684538136979809,-0.801374654240905,-0.642115567212196,0,0,0,-0.789880969442738,0.145557364117882,0.551031680450398,0,0,0.0405083509385901,0.310883384463236,0,0,0,0.0926334349889879,0.410320917570012,-0.209288048988064,-0.194791805543299,0.47512832935006,0,0,0.108163567123641,0.211628919789716,-0.0306474238892648,0,0.182940140580384,0.418946513266531,0.181157617692229,-0.354570976701876,-0.160613543066043,0.167073937929299,-0.234259154798933,-0.050803832602688,0,-0.574978343134398,0.275834042724324,-0.33562942729434,0,-0.81653753392305,0.0793909395494547,-0.113911522160383,0.268754777911415,0.637335546967963,0.666203423881838,0.285934860148874
