"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.362184835004948,0.192429243925291,0.296732951647575,5,0,0,0,0,0,0.395587499973499,0,0,1.34438591790784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314399595870014,0,0,0,0,0,0,0,0,0,0,0,-0.523441010894897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978671888835714,0,0,0,0,0,0,0
0.425915801007197,0.261630099176437,0.353015054374274,6,0,0,0,0,0,0.550027751493221,0,0,1.2422484370253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720704312660025,0,0,0,0,0,0,0,0,0,0,0,-0.59233926848518,0,0,0,0,0.219580225875637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301187166751048,0,0,0,0,0,0,0
0.426984431404442,0.263074576281844,0.354237782751035,7,0,0,0,-0.00439390004159959,0,0.553902829402939,0,0,1.241649960077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724275017439645,0,0,0,0,0,0,0,0,0,0,0,-0.592696629184765,0,0,0,0,0.222470802271163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303341954914912,0,0,0,0,0,0,0
0.43329898921897,0.271572864931735,0.361947904819772,8,0,0,0,-0.0291374515540165,0,0.573870470815428,0,0,1.23547662644141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747818411541363,0,0,0,0,0,0,0,0,0,0,0,-0.594296035653615,0,0,0,0,0.232551601600001,0,0,0,0.017424452440477,0,0,0,0,0,0,0,0,0,0,0,0.311928747451679,0,0,0,0,0,0,0
0.444153144884078,0.286677059485422,0.373503693879806,9,0,0,0,-0.0666326605187331,0,0.598365277356859,0,0,1.21904511348399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791619758583874,0,0,0,0,0,0.0369846653036764,0,0,0,0,0,-0.599888129870945,0,0,0,0,0.243109474592005,0,0,0,0.0364244623177705,0,0,0,0,0,0,0,0,0,0,0,0.324211555919254,0,0,0,0,0,0,0
0.449423382365291,0.295983543708805,0.379568406131344,10,0,0,0,-0.0797690505560329,0,0.61158516133634,0,0,1.21287370319675,0,0,0,0,0,0,0,0,0,0,-0.0159927675837223,0,0,0,-0.805552469174761,0,0,0,0,0,0.0566791331795369,0,0,0,0,0,-0.600063008504125,0,0,0,0,0.247555797787078,0,0,0,0.0428883652107692,0,0,0,0,0,0,0,0,0,0,0,0.329795135108163,0,0,0,0,0,0,0
0.466563020344587,0.32505830905863,0.397213368759088,11,0,0,0,-0.123973376443931,0,0.645587631186821,0,0,1.18402974038376,0,0,0,0,0,0.0349052455326765,0,0,0,0,-0.063295254582493,0,0,0,-0.856585226012212,0,0,0,0,0,0.107942642481799,0,0,0,0,0,-0.598550531811578,0,0,0,0,0.261260836805854,0,0,0,0.063805595004861,0,0,0,0,0,0,0,0,0,0,0,0.344872697454439,0,0,0,0,0,0,0
0.491386275517415,0.366301974799258,0.422590222419884,12,0,0,0,-0.177641995857995,0,0.672568849060233,0,0,1.12690876828659,0,0,0,0,0,0.0770707197607026,0,0,0,0,-0.134922244029853,0,0.0819797523142795,0,-0.933024825247522,0,0,0,0,0,0.172235050553098,0,0,0,0,0,-0.597752617643497,0,0,0,0,0.270519691366766,0,0,0,0.0842914240080635,0,0,0,0,0,0,0,0,0,0,0,0.357767427429131,0,0,0,0,0,0,0
0.500055017290249,0.379404067256502,0.430712290672834,13,0,0,0,-0.190142182078737,0,0.68553647409204,0,-0.0285057613371893,1.11243423094428,0,0,0,0,0,0.0923716782664754,0,0,0,0,-0.14959234974749,0,0.10773228575086,0,-0.952340784381577,0,0,0,0,0,0.195891025517428,0,0,0,0,0,-0.59604014433242,0,0,0,0,0.271754431377612,0,0,0,0.0907870907235528,0,0,0,0,0,0,0,0,0,0,0,0.360114005205169,0,0,0,0,0,0,0
0.500865146218081,0.380458525145959,0.431480910345065,14,0,0,0,-0.191300794799552,0,0.6863464405218,0,-0.0309000279475982,1.11117325523394,0,0,0,0,0,0.0933267819933175,0,0,0,0,-0.150861320172693,0,0.109189197043228,0.00356873468022159,-0.954325468449417,0,0,0,0,0,0.197288101123134,0,0,0,0,0,-0.596341299981445,0,0,0,0,0.271701750342333,0,0,0,0.0911533668468557,0,0,0,0,0,0,0,0,0,0,0,0.359981283565873,0,0,0,0,0,0,0
0.518694101828954,0.405987341639235,0.44865100070696,15,0,0,0,-0.219495613637179,0,0.704480146847325,0,-0.0845449576685586,1.07810276755381,0.0181238080652463,0,0,0,0,0.11273110822045,0,0,0,0,-0.180780569253538,0,0.142912106505576,0.0788500407297545,-0.997630577750502,0,0,0,0,0,0.22423948070652,0,0,0,0,0,-0.600079706668964,0,0,0,0,0.267322984230933,0,0,0,0.100215985804492,0,0,0,0,0,0,0,0,0,0,0,0.355552996314636,0,0,0,0,0,0,0
0.521572596409143,0.410057927664048,0.451161164096508,16,0,0,0,-0.223874531593327,0,0.707278831010951,0,-0.0931170889346769,1.07220913694753,0.0211752668446977,0,0,0,0,0.116218870036138,0,0,0,0,-0.185928406229037,0,0.148062995102917,0.0911603840725194,-1.00454850858022,0,0,0,0,0,0.228507402695729,0,0,0,0,0,-0.601166785723002,0,0,0,0,0.266360011143991,0,0,0,0.10103112180636,0,0,0,0.00265092119757258,0,0,0,0,0,0,0,0.353980380201855,0,0,0,0,0,0,0
0.538278876951619,0.434294337425447,0.463652508389857,17,0,0,0,-0.247275026857431,0,0.721533961653929,0,-0.142462090703639,1.03990990079914,0.0396441034036931,0,0,0,0,0.13176834798043,0,0,0,0,-0.219660457315639,0,0.171335534157116,0.161679112826452,-1.04533713612418,0,0,0,0,0,0.253201110212431,0,0,0,0,0.0262994415559197,-0.611710112143537,0,0,0,0,0.260024495024372,0,0,0,0.10655961355271,0,0,0,0.0186122482041286,0,0,0,0,0,0,0,0.335876953774101,0,0,0,0,0,0,0
0.546835116469602,0.446680371439271,0.471882588700508,18,0,0,0,-0.2532770637652,0,0.729879610404653,0,-0.15837306945698,1.02110349382734,0.0507779197060713,0,0,0,0,0.142164232141329,-0.0346725193142757,0,0,0,-0.231508530519941,0,0.187167354419396,0.19468706233288,-1.05597218598842,0,0,0,0,0,0.274593057521258,0,0,0,0,0.036082196507743,-0.616392546425889,0,0,0,0,0.253720899697699,0,0,0,0.106790139539204,0,0,0,0.024129408864693,0,0,0,0,0,0,0,0.329100540508442,0,0,0,0,0,0,0
0.550162414193191,0.450835857967532,0.475311553809295,19,0,0,0,-0.255225369833561,0,0.73115359555578,0,-0.1617035643301,1.01233819063858,0.0546212933723059,0,0,0,0,0.14584423543182,-0.044920064965604,0,0,0,-0.2327772966001,0,0.192935278254829,0.205728794335619,-1.05500481442006,0,0,0,0,0,0.283817104481903,0,-0.015473456286368,0,0,0.0405969443793957,-0.615606412437941,0,0,0,0,0.252162984583151,0,0,0,0.1087520909677,0,0,0,0.0260173628895913,0,0,0,0,0,0,0,0.326743103983058,0,0,0,0,0,0,0
0.555302522718398,0.458104810308223,0.480640147254229,20,0,0,0,-0.257446788964007,0,0.731708715150076,0,-0.165786419516493,0.995916760946307,0.0608740275236959,0,0,0,0,0.15117385660391,-0.060078526677173,0,0,0,-0.234356496984987,0,0.200208590313157,0.22265655333638,-1.05235407079898,0,0,0,0,0,0.29762332160662,0,-0.0401331504723485,0,0,0.0474647100551809,-0.61339169009274,0,0,0,0,0.248722991687869,0,0,0,0.110952544676738,0,0,0,0.0281479379042655,0,0,0,0,0,0,0,0.320592693954909,0,0,0,0,0.00750443974761721,0,0
0.572453311950063,0.47537813086042,0.493676178137378,21,0,0,0,-0.271304067431542,0,0.731856722648356,0,-0.17675389305632,0.959657502361777,0.0744271445065701,0,0,0,0,0.164378803702218,-0.111688936174356,0,0,0,-0.246321489618725,0,0.227711351859171,0.27955182683836,-1.04571498099974,0,0,0,0,0,0.343734715831229,0,-0.0904009995005483,0,0,0.0739604895236767,-0.613705188512846,0,0,0,0,0.235179218287171,0,0,0,0.123392152930931,0,0,0,0.0439537273072706,0,0,0,0,0,0,-0.0509220612671266,0.305896339690342,0,0,0,0,0.0431116210741287,0,0
0.584617604946928,0.48863703189698,0.501246414248855,22,0,0,0,-0.279586487197582,0,0.726045860391129,0,-0.184015312073895,0.931079184873044,0.0842701202349077,0,0,0,0,0.176190375619123,-0.149186431408309,0,0,0,-0.255993372636015,0,0.246039745873801,0.316777193068066,-1.03356311187216,0,0,0,0,0,0.375574066601836,0,-0.127331563461572,0,0,0.0898336156091998,-0.612767201042028,0,0,0,0,0.22204352660748,0,0,0,0.131246968443592,0,0,0,0.0517744341721161,0,0,0,0,0,0.0313034768704457,-0.0942547813635103,0.289174064298463,0,0,0,0,0.0653456283918699,0,0
0.587721322789634,0.490824189970471,0.502508154094219,23,0,0,0,-0.282448216700006,0,0.726950762927613,0,-0.185548369112419,0.929749744754163,0.0860365286692461,0,0,0,0,0.177810963709572,-0.15274061033235,0,0,0,-0.255887163380901,0,0.251721686949643,0.320081032895608,-1.03717073154158,0,0,0,0,0,0.380029795911614,0,-0.136634878820388,0,0,0.0938985117111593,-0.613084870497997,0,0,0,0,0.224912860849375,0,0,0,0.134533783414846,0,0,0,0.0551741345540231,0,0,0,0,-0.0201563907989011,0.0391442433574509,-0.0979049294049287,0.290744355805144,0,0,0,0,0.0707877550800184,0,0
0.599089906800351,0.499464962062447,0.506852003713012,24,0,0,0,-0.293456066007512,0,0.728637428792036,0,-0.190985945800475,0.92416986346602,0.0917966856933227,0,0,0,0,0.183735944140904,-0.165886170955473,0,0,0,-0.25537194828754,0,0.271503126622181,0.331282078045753,-1.04984118751062,0,0.00924300518216901,0,0,0,0.394801781763805,0,-0.172191588618244,0,0,0.109026052404221,-0.613117056553078,0,0,0,0,0.234313440051992,0,0,0,0.147020723361153,0,0,0,0.0677065313804558,0,0,0,0,-0.0964530262181365,0.0686933127959424,-0.112165913359833,0.296012912576438,0,0,0,0,0.0915260170345235,0,0
