"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.592368051897488,0.515674560685258,15,0,0,-0.128879012629666,-0.115833660372981,0,0.743008689651169,0,0,0.653438011154416,0.34208660560089,0,0,0,0,0,0,0,0,-0.228995706896495,-0.817213925549102,0,0,0,-0.709709507599799,0,0.505048755593775,0,0,0,0.27714135562543,0,0,0,0,0.00258301838328255,-0.130795520536989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124471624736069,0,0,0,0.358872025117442,0.12477724772256,0,0
0.621289982905093,0.510734231141957,16,0,0,-0.196282903399555,-0.142786296366261,0,0.775496670700618,0,0,0.62645511504419,0.346487314016811,0,0,0,0,0.0568009273431592,0,0,0,-0.300700228998195,-0.776044232698183,0,0,0,-0.78617232309329,0,0.542303462596114,0,0,0,0.344693630409007,0,0,0,0,0.0660225702316066,-0.199641386153785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136655097706536,0,0,0,0.342247561315325,0.164465021345904,0,0
0.625982588900594,0.508955153816645,17,0,0,-0.20445309081561,-0.14551036795405,0,0.781620929162758,0,0,0.623888630514721,0.347999061735874,0,0,0,0,0.0668062261122764,0,0,-0.0248655044575819,-0.307565639721178,-0.769029209159629,0,0,0,-0.794489922647701,0,0.550412070575877,0,0,0,0.355066787719306,0,0,0,0,0.076500900242728,-0.206443083071631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14007744528589,0,0,0,0.340667610271105,0.169317156206846,0,0
0.640130918236364,0.496794272835087,18,0,0,-0.220302921026918,-0.14292454244437,0,0.78907236927219,0,0,0.616093210429827,0.356882432445538,0,0,0,0,0.0935186879584903,0,-0.0719568815567078,-0.0835182900135517,-0.315035172810935,-0.737717711667249,0,0,0,-0.805952635434697,0,0.580296034734594,0,0,0,0.388469485626982,0,0,0,0,0.105179896989466,-0.222387150644757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150279604378975,0,0,0,0.337627107521509,0.182376476241613,0,0
0.645063780786468,0.494101255902899,19,0,0,-0.225607768711331,-0.139957732068616,0,0.78551301154305,0,0,0.610919662164862,0.359191574232402,0,0,0,0,0.10106352154199,0,-0.0973297787382045,-0.104441682648802,-0.318011870283199,-0.72614709991219,0,0.0288934019155456,0,-0.810340430885614,0,0.583565866978119,0,0,0,0.395221957157165,0,0,0,0,0.112762273832813,-0.228359583693367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15253794928508,0,0,0,0.336359640157809,0.184167088132489,0,0
0.649894152190074,0.490962926050152,20,0,0,-0.231401567060959,-0.136944126098768,0,0.781708618801653,0,0,0.606474736353675,0.361155025517914,0,0,0,0,0.109006460939219,0,-0.123747222425773,-0.125835105202779,-0.320801657121775,-0.714187994181917,0,0.057384796013193,0,-0.81510355847094,0,0.585021325063201,0,0,0,0.401504489470513,0,0,0,0,0.120335480535982,-0.235046760829193,0,0,0,0,0.00647250482783044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153796774558495,0,0,0,0.334590236500695,0.185617542809734,0,0
0.65132076452372,0.490724703191524,21,0,0,-0.232633669780744,-0.135742958017882,0,0.779848127280915,0,0,0.604415687365058,0.361414597885413,0,0,0,0,0.111097227035443,0,-0.129814374733847,-0.131051364112356,-0.320891311352904,-0.708961158145501,0,0.0651383110053031,0,-0.814120594654623,0,0.585657910519137,0,0,0,0.403623236044144,0,-0.00741972848136588,0,0,0.122725655709815,-0.235770563070895,0,0,0,0,0.00838749723140868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153800567007251,0,0,0,0.334352175515659,0.185944729750571,0,0
0.654887153521429,0.490742651730382,22,0,0,-0.235165472590435,-0.131803934625487,0,0.775559921378179,0,0,0.59899682050949,0.362347231349143,0,0,0,0,0.117118924151907,-0.00665026855446084,-0.144136127255381,-0.143803638613867,-0.320606600269831,-0.695061964033352,0,0.0848214550435447,0,-0.811070738930505,0,0.587107050924284,0,0,0,0.409741805940862,0,-0.0240488468615034,0,0,0.127913853295625,-0.23757382526783,0,0,0,0,0.0123596012846506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15387645726409,0,0,0,0.333616072735674,0.186462223125202,0,0
0.660705631168347,0.490867549465099,23,0,0,-0.239233036840877,-0.12593773843428,0,0.769182136872011,0,0,0.590384500410636,0.364521010166741,0,0,0,0,0.127092945101892,-0.0165984474276567,-0.170032041502909,-0.164713415577683,-0.321057296679688,-0.67205407548519,0,0.115405723428731,0,-0.807348341953509,0,0.589944647565993,0,0,0,0.41719590191319,0,-0.0529039469529317,0,0,0.137101446633853,-0.240193266703208,0,0,0,0,0.0169499019587519,0,0,0,0.0117377407378677,0,0,0,0,0,0,0,0,0,0,0,0.153146108093531,0,0,0,0.331127028701964,0.186282515972771,0,0
0.660727087483497,0.490867829770896,24,0,0,-0.239245747526939,-0.125914460176643,0,0.769154295269405,0,0,0.590351821637988,0.36452823554491,0,0,0,0,0.127131623818146,-0.016634605350024,-0.17012509433101,-0.16479206267776,-0.321058782213044,-0.671967381048393,0,0.115519452563358,0,-0.807330900710834,0,0.589949194884042,0,0,0,0.417222399027782,0,-0.0530139603555378,0,0,0.137131648264326,-0.240205733555021,0,0,0,0,0.0169653052324795,0,0,0,0.0117800116929332,0,0,0,0,0,0,0,0,0,2.95660077806831e-05,0,0.153138127700651,0,0,0,0.331112456353554,0.18627458994785,0,0
0.663160807111473,0.491116345539871,25,0,0,-0.2409120040536,-0.123623482430572,0,0.76628900675602,0,0,0.587472033922039,0.364826479291886,0,0,0,0,0.129919316332976,-0.0202547304691723,-0.180239299323063,-0.172927600222104,-0.322368493296321,-0.663787197279231,0,0.124925018492027,0.0128847566503751,-0.806447429367304,0,0.588497869364409,0,0,0,0.418791515211132,0,-0.0636097872610408,0,0,0.140107974479343,-0.242658856507938,0,0,0,0,0.0182668659497618,0,0,0,0.0153442361423855,0,0,0,0,0,0,0,0,0,0.00149449759149503,0,0.152355547098363,0,0,0,0.329871534679746,0.185782228248389,0,0
0.66961684417749,0.491850954112733,26,0,0,-0.244427081643096,-0.116898435017148,0,0.760730490894334,0,-0.00995106287496336,0.581654199684128,0.366021562917843,0,0,0,0,0.137973513594705,-0.0282709008285878,-0.208868608989363,-0.194068271869724,-0.325831829248069,-0.640398572620883,0,0.149945262958366,0.0469991643219322,-0.803066283379821,0,0.584368055735375,0,0,0,0.423531394472223,0,-0.0899963567580556,0,0,0.147387238908995,-0.249223624459985,0,0,0,0,0.021295608648439,0,0,0,0.0254221858817251,0,0,0,0,0,0,0,0,0,0.00588238764185729,0,0.15051530157032,0,0,0,0.325430013958029,0.183844646501426,0,0
0.671316461870109,0.492143890590384,27,0,0,-0.245595798442596,-0.114863249065118,0,0.757712852549448,0.00636116613295142,-0.0124754152887876,0.578980829340544,0.365588103281093,0,0,0,0,0.139373965759228,-0.0305873732066057,-0.216111058137476,-0.199811244146748,-0.325906155156919,-0.635183001656452,0,0.156431318771051,0.0539198262037434,-0.801621260498453,0,0.583804555815967,0,0,0,0.423892988848639,0,-0.0966805609002543,0,0,0.149091182061995,-0.250553270139919,0,0,0,0,0.0219466954074977,0,0,0,0.0274747944286307,0,0,0,0,0,0,0,0,0,0.00687879313847598,0,0.149892203914455,0,0,0,0.324212110079965,0.183827000905644,0,0
0.68070339458496,0.494136854624122,28,0,0,-0.252130375479791,-0.112175172016975,0,0.749201758085991,0.0239188038444229,-0.0209377977077398,0.574311110162609,0.365663136529163,0,0,0,0,0.143801627555435,-0.0353326077909086,-0.244013665960757,-0.214420713309966,-0.325440257331461,-0.615227862528531,0,0.183496786681449,0.0732352653096058,-0.804770464572532,0,0.585071575289399,0,0,0,0.428760313584947,0,-0.127533449425437,0,0,0.158453374130606,-0.25467558999247,0,0,0,0,0.0345286063318134,0,0,0,0.0394105964925265,0,0,0,0,0,0,0,0,-0.0531631120400776,0.0260540318323089,0,0.156447647609971,0,0,0,0.323698425325362,0.193768009391035,0,0
0.685865371846056,0.494792376259092,29,0,0,-0.255172598571274,-0.110029879318187,0,0.743604954818663,0.0339802138113903,-0.0252367142409169,0.571942077974389,0.366054032478207,0,0,0,0,0.146275553617476,-0.0374464434083543,-0.259526047188347,-0.223024814572182,-0.325354073643872,-0.604994111575157,0,0.198437367478681,0.0834455220695512,-0.808186462007048,0,0.585003312087342,0,0,0,0.430774449848643,0,-0.14696945793358,0,0,0.16341819524676,-0.257795403495708,0,0,0,0,0.0409275544021896,0,0,0,0.0446884459195695,0,0.0106759168620576,0,0,0,0,0,0,-0.0829577634635806,0.0352707454456158,0,0.159989992139898,0,0,0,0.322560930004032,0.199644505213744,0,0
0.709317774803495,0.494927827966082,30,0,0,-0.273624459390431,-0.101190707754166,0,0.714345146748337,0.080113418074121,-0.0448490645731913,0.564403153404905,0.365742083538541,0,0,0,0,0.15847655117227,-0.0513729150080521,-0.333283245651606,-0.269825530777513,-0.327620686755922,-0.561122824163669,0,0.27222883224207,0.13769948886064,-0.819674873495992,0,0.591001434544422,0,0,0,0.440011512665366,0,-0.226067950931352,0,0,0.18839497475523,-0.274389320037975,0,0,0,0,0.066880171996476,0,0,0,0.071480686650508,0,0.0692132711264426,0,0,0,0,0,0,-0.215207500375643,0.0912582138228283,-0.0402952218435816,0.175334050381343,0,0,0,0.320072438431053,0.23186887234454,0,0
0.709605996522186,0.494913703354042,31,0,0,-0.273836180281074,-0.101058519115467,0,0.713919042905162,0.0807257679430799,-0.0450792436710425,0.564289092417132,0.365713423211901,0,0,0,0,0.158609789771172,-0.0515771732034405,-0.334243854612032,-0.2704585837038,-0.327652481457036,-0.560478497915613,0,0.273209522640734,0.138425822207041,-0.819796016945596,0,0.591050037410321,0,0,0,0.440073937230036,0,-0.227090700584672,0,0,0.188714910194882,-0.27460638243545,0,0,0,0,0.0672305157815952,0,0,0,0.0718330104633979,0,0.0698850434484344,0,0,0,0,0,0,-0.21698030500535,0.0918354040945136,-0.040901448826756,0.175503743536427,0,0.00052742970370428,0,0.320006177649779,0.232206717148015,0,0
0.719920914479099,0.495437239127091,32,0,0,-0.279812029395248,-0.0941342551697538,0,0.701185431450751,0.100239534059917,-0.0546139988143231,0.560784868167417,0.364130200310956,0,0,0,0,0.164000484327476,-0.0586001260972484,-0.366578678343651,-0.293728618882944,-0.326956673306275,-0.538942152946997,0,0.308219920256657,0.167028562700208,-0.826455046052632,0,0.591884705641522,0,0,0,0.443253252374903,0,-0.269210285299017,0,0,0.199251025722686,-0.285304572113716,0,0,0,0,0.0803120041151483,0,0,0,0.0803326801112209,0,0.0918165039524678,0,0,0,0,0,0,-0.279926179731925,0.111977710818923,-0.0674107248398309,0.18413696518041,0,0.00599806587544359,0,0.31811647580631,0.237927615771311,0,0.0310773343498326
0.723086202275224,0.495427384192222,33,0,0,-0.282328604270131,-0.0925553830970558,0,0.697245533946734,0.106539024846613,-0.0579715315084904,0.559933600204961,0.362794295052226,0.00496995537773655,0,0,0,0.16565523946698,-0.0614093938960629,-0.376670231328433,-0.301164912931113,-0.327027072811919,-0.5323056461732,0,0.318912865094752,0.175898790127191,-0.829356134570633,0,0.591495001885712,0,0,0,0.44463117563865,0,-0.283082571144481,0,0,0.202407574552338,-0.288867877222556,0,0,0,0,0.0845890865416452,0,0,0,0.0833482245199524,0,0.0989250645816855,0,0,0,0,0,0,-0.300217311689623,0.117900143923271,-0.075795823956282,0.187196457116229,0,0.00783355127860356,0,0.317273482876604,0.240270104481855,0,0.0409333230862396
0.726764398090436,0.495690997522918,34,0,0,-0.285019536566516,-0.0907381938582131,0,0.691764344690925,0.113489633150355,-0.0620715070139116,0.559229696072682,0.36024461205739,0.0108915750323191,0,0,0,0.166812084789138,-0.0647085460929885,-0.387718854531575,-0.30960316672031,-0.326868245105713,-0.524267815986232,0,0.330768461843878,0.185807006725244,-0.833513532335717,0,0.588591195969947,0.00997902068216574,0,0,0.445223846368709,0,-0.300323279939775,0,0,0.205993788484584,-0.293276181803524,0,0,0,0,0.0892959674349404,0,0,0,0.0873276947149843,0,0.105265372598719,0,0,0,0,0,0,-0.325108986184898,0.125694137559254,-0.08617083474621,0.191066097775167,0,0.0103534547246186,0,0.315595622879114,0.243018430805079,0,0.0529766365263708
0.728280779029128,0.495780539669512,35,0,0,-0.286397113900691,-0.0901110230907579,0,0.689130466681909,0.116182991934573,-0.0638574070199279,0.558860424898881,0.359113983563988,0.0131727758794528,0,0,0.00225076847254529,0.167278815923271,-0.0661788868323763,-0.392584192700984,-0.313118618240588,-0.326935538953255,-0.520961044744644,0,0.335444174968671,0.190135045636823,-0.834745700176767,0,0.587011299088375,0.013886232550988,0,0,0.445382189394106,0,-0.307427556078257,0,0,0.207604853705182,-0.295128215363956,0,0,0,0,0.0914849702054198,0,0,0,0.0887940659036841,0,0.107464651783657,0,0,0,0,0,0,-0.335296307372702,0.129144390561664,-0.0904763681117399,0.19267370072088,0,0.0113606624547831,0,0.314940057161775,0.243964548201488,0,0.0579369028945281
0.732631724879548,0.496435017052091,36,0,0,-0.292138638212408,-0.0895526453117908,0,0.683629338821236,0.123236839428316,-0.0686329956759208,0.558195458937864,0.356314354425689,0.019319846095434,0,0,0.00819408571843246,0.16944714041125,-0.0723872257796761,-0.401360160023676,-0.321224211216064,-0.325101220515397,-0.512232936180425,0,0.35034123276176,0.20127734621872,-0.837260534275332,0,0.586051731990693,0.0245391427041066,0,0,0.446718394713404,0,-0.325468802222353,0,0,0.210179456415641,-0.298629154822546,-0.0191560766270008,0,0,0,0.0994892670525711,0,0,0,0.0929253696014779,0,0.113996228221882,0,0,0,0,0,0,-0.360257979584086,0.137209656610761,-0.100385981934057,0.198709713802646,0,0.0130998571463548,0,0.313679114497233,0.246299341836163,0,0.0709356449690994
0.741636408394678,0.497572583701225,37,0,0,-0.305248481377003,-0.0888276965403138,0.0140351091958848,0.669053197030287,0.138080546959919,-0.0800517105481131,0.55481525953471,0.348856068663812,0.0333495059465086,0,0,0.0211874782614072,0.173301666362795,-0.0877512779160027,-0.422983081747622,-0.339526731822874,-0.321586810979736,-0.492467557349712,0,0.381152999287826,0.226081277994914,-0.841247678494103,0,0.582133768960538,0.0467392126302961,0,0,0.447951295219618,0,-0.362153413756286,0,0,0.216310351992724,-0.306742622391972,-0.0620521409416918,0,0,0,0.116970568794122,0,0,0,0.102053861973323,0,0.128397489829308,0,0,0,0,0,0,-0.415590086310885,0.157270377503414,-0.122275000458396,0.211831353789822,0,0.0166621777307815,0,0.310344667550308,0.251172837044386,0,0.100753218378005
0.743475655140248,0.497971515073143,38,0,0,-0.307703253710172,-0.0889185570248361,0.0165429278432278,0.665186813439075,0.141013827808925,-0.0823146671238817,0.553374476886114,0.347105674012904,0.0361157560718017,0,0,0.0238010248508198,0.173585267697607,-0.0907209695210403,-0.426827611886908,-0.342938600693212,-0.320578962323179,-0.487964547051132,0,0.385397650300608,0.232102307425764,-0.839839601018162,0,0.581611353060448,0.0517788923627273,0,0,0.448093766925954,0,-0.366262421253157,0,0,0.217547387858244,-0.307670862939582,-0.0703567129045582,0,0,0,0.120488355736807,0,0,0,0.104049126810708,0,0.134055420215786,-0.00949377591059099,0,0,0,0,0,-0.426471516092193,0.16002068871661,-0.126320819903272,0.214527768577212,0,0.0175205391261023,0,0.309284108675833,0.251891397189379,0,0.109288347763219
0.745625566146258,0.498465400233801,39,0,0,-0.309987845461926,-0.0887572754854978,0.019388563281105,0.659091771410939,0.143799943138048,-0.0842984711136512,0.551350100565442,0.345167692660085,0.0391211903994997,0,0,0.0269043533569179,0.173595761368159,-0.0933737211849991,-0.431221727283181,-0.347057269556555,-0.318506099194461,-0.483203289252513,0,0.389480997564519,0.237911933523897,-0.83751058901393,0,0.579707690746676,0.0564999504294245,0,0,0.448180773138045,0,-0.371408640968668,0,0,0.218619391864811,-0.308983242248629,-0.0802279123952036,0,0.0120694733601599,0,0.123682335254442,0,0,0,0.10559627630536,0,0.139551269239777,-0.0223513325914732,0,0,0,0,0,-0.438634866911662,0.162130002732702,-0.13027381300472,0.216782263379697,0,0.0186797054349636,0,0.307635934167422,0.252580433557693,0,0.118268288787285
0.747849603585205,0.499002510452633,40,0,0,-0.312251463328273,-0.0884604624779415,0.0218159152248976,0.653500944668653,0.146942900045726,-0.0863890848724816,0.549131044494123,0.342924877679551,0.0419315331708859,0,0,0.0300625133085658,0.173473825585768,-0.095490366149532,-0.435421751459881,-0.351080639221534,-0.316012128413321,-0.478973301591412,0,0.393273819845916,0.242596199187321,-0.835411351391153,0,0.577460508405635,0.0616117302965642,0,0,0.448503606348142,0,-0.376172462369903,0,0,0.219956967185803,-0.310572126862615,-0.0902822779307463,0,0.0245846596108334,0,0.126732618993175,0,0,0,0.107192543628752,0,0.144443699007189,-0.0334046477576383,0,0,0,0,0,-0.449612554208522,0.165308105507527,-0.13317866480484,0.219219524145071,0,0.0213775536778754,-0.00805069564057155,0.306353071038131,0.253163830890718,0,0.129201986533541
0.749665212603077,0.499068700514366,41,0,0,-0.3140376452615,-0.0883947028567677,0.0233041612556973,0.648451025641325,0.149110450683815,-0.0883709679198006,0.547183067142212,0.341343489273863,0.0436437272572309,0.00390568806154428,0,0.0326801915060497,0.17315285306887,-0.0975825478814047,-0.438993602569405,-0.354527351645091,-0.314000485518062,-0.475411704331739,0,0.396621968385887,0.246243240919876,-0.833975207411465,0,0.57574591742631,0.0654809051495583,0,0,0.448794943780543,0,-0.381017802136825,0,0,0.220637696330117,-0.311772347302897,-0.0983381180913962,0,0.0350054330613929,0,0.129373992038479,0,0,0,0.108143355835189,0,0.14905505197406,-0.042562725049994,0,0,0,0,0,-0.458969030953914,0.168079326824972,-0.135249165998805,0.221236785574079,0,0.0233885311880305,-0.0144402760128083,0.305322805344064,0.25373461475034,0,0.13800445846837
0.757358450386661,0.500397363882691,42,0.0375063484191841,0,-0.325001047739282,-0.0939284243803436,0.0194302636614366,0.624462646558174,0.155125363776658,-0.0983991637045082,0.538203378080892,0.33603958114801,0.0489682759591739,0.0215330069299706,0,0.0408494454009096,0.172240961522782,-0.10613053626227,-0.46665703854988,-0.372583037896009,-0.307003034717194,-0.463839922096232,0,0.409043056999584,0.260514218884888,-0.828201691525828,0,0.570543209531595,0.0827603537467577,0,0,0.452573508587834,0,-0.402546303340251,0,0,0.224752718844576,-0.319054248436634,-0.129813676468745,0,0.0828146075912844,0,0.14083407776909,0,0,0,0.114068617428411,0,0.166060596118115,-0.0778099796267487,0,0,0,0,0,-0.49828498565661,0.177988911239654,-0.144200972295257,0.22951951070169,0,0.0312312299938731,-0.038974543826853,0.301945054970627,0.259869236398117,0,0.173550426259361
0.763912690646062,0.501642547378863,43,0.0726515079838704,0,-0.335232972482795,-0.0988881344948599,0.0153639151212078,0.602381077727577,0.160252825268132,-0.108978637926344,0.530299332544215,0.331107956772997,0.0542829317259339,0.0375962491905293,0,0.0489754390065853,0.171214511300356,-0.113827638231426,-0.491994777227091,-0.389490501290731,-0.301962331349184,-0.453332871803778,0,0.422166112067384,0.274085176026857,-0.823138340955064,0,0.566784078521091,0.0982957977430556,0,0,0.456184635410833,0,-0.423041729924136,0,0,0.230915591252144,-0.325275642030026,-0.15958200803668,0,0.126595347265435,0,0.152832530168951,0,0,0,0.119661584586056,0,0.181222768335499,-0.109531612635277,0,0,-0.0106201640984463,0,0,-0.533692768737659,0.188589078073753,-0.15195380546902,0.237028172407477,0,0.0403677656255869,-0.0616323105446134,0.298905646177451,0.267080577625655,0,0.207335639308497
0.765579818424137,0.502458941170653,44,0.0821883943530999,0,-0.337439816087987,-0.0999480597084022,0.0139353544708727,0.597046977025577,0.161536108454479,-0.111498785021101,0.527496929309826,0.329903573692471,0.0554984795183777,0.0418162913583846,0,0.0510023474548618,0.171238588085692,-0.116080283139472,-0.498430359477517,-0.393860120848592,-0.300523850603351,-0.450487911727199,0,0.424311350629785,0.276877200003839,-0.821410305174415,0,0.565399690732844,0.10264044047163,0,0,0.456236184442007,0,-0.428008904228601,0,0,0.232519323598329,-0.327008794506794,-0.167626022265238,0,0.138292139733204,0,0.155981791902106,0,0,0,0.120566943543562,0,0.185778725698072,-0.118227860543465,0,0,-0.0133279310560883,0,0.00758417190898166,-0.544299616836459,0.191034072020243,-0.154201092547872,0.238100233874313,0,0.0414400837197028,-0.0680308559826434,0.297325799202917,0.268796993798228,0,0.215862380751793
0.770186164230418,0.506089739529355,45,0.1076968716692,0,-0.343726618350997,-0.102002621235947,0.011678599516605,0.580914031814242,0.164242746148208,-0.117630956327395,0.520088422795362,0.328065142459334,0.0595937195774612,0.0526544283216081,0,0.0556533109520018,0.17007385960605,-0.121033125108618,-0.523828998369199,-0.406420217200109,-0.297830115355884,-0.442744595299372,0,0.429472086081869,0.28448188219319,-0.816302982009108,0,0.559849280989925,0.115104508160057,0,0,0.456648756787949,0,-0.442130417680855,0.0201919161824313,0,0.23740092296163,-0.334261476885745,-0.190464754299936,0,0.171931814785107,0,0.163556330114677,0,0,0,0.12235901618495,0,0.198824760379271,-0.144626226045205,0,0,-0.0218099713644547,0,0.0262350397986952,-0.57446064033355,0.198461369023651,-0.160421649227225,0.239679673976637,0,0.0447433750234727,-0.087638628297355,0.292888128198898,0.275070925162761,0,0.23977307452571
0.774231638912543,0.509607035698557,46,0.132998263899385,0,-0.349427170654365,-0.10380493901191,0.00859179923932899,0.565036287524781,0.16618314715453,-0.123575656769447,0.511755464001738,0.326281444700967,0.0634363991818193,0.0631838020148222,0,0.0601606025717132,0.169502708307982,-0.125471044639029,-0.548974034926183,-0.418689991228305,-0.295316749942867,-0.435182221272863,0,0.434448112246875,0.291839600361907,-0.811267605752694,0,0.554223215669228,0.126844745386291,0,0,0.45680278274248,0,-0.45617376807691,0.039600414360216,0.0087437843425713,0.241729865355414,-0.342051364014333,-0.213592583042157,0,0.202986893144979,0,0.171262252909595,0,0,0,0.123709514873471,0,0.212614477186878,-0.171252222849386,0,0,-0.0309807534198468,0,0.0445776593415434,-0.604946689194838,0.206026784777412,-0.167138077917609,0.241094644594252,0,0.0467361260392565,-0.106160615858646,0.28866535248708,0.281249756334409,0,0.263719587820466
