"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.759026632039315,0.395244154630309,0.480002658006444,21,0,0,-0.19958643693042,0,0,0.756520339264985,0,0,0.383376552013245,0.521017507258715,0,0,0,0,0.115468657637138,-0.00675806349408532,-0.0692601477035735,-0.292720377014701,-0.602176848897343,-0.629673991522041,0,0,0,-0.602559697445923,0.118043190190004,0.322100401622024,0,0,0,0.162480643143361,0,0,0,0,0.212881149246203,-0.068175673712607,0,0.105192618251005,0,0,0,0,0,0,0,0.0639229028504266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230144886599298,0.268841606655837,0.210920781988454,0
0.764013709753764,0.39635538759738,0.479266362602217,22,0,0,-0.200858986872654,0,0,0.755680403792342,0,0,0.383153555890348,0.518915819479232,0,0,0,0,0.121275749749592,-0.0143836491890631,-0.0850890633664054,-0.303291948299297,-0.600168330887826,-0.620014493687382,0,0,0,-0.600912557188563,0.124990643783732,0.327587426849666,0,0,0,0.166864556974709,0,0,0,0,0.215028189620942,-0.0735631329754229,0,0.117846410082167,0,0,0,0,0,0,0,0.0674161197674432,0,0,0,0,0,0,0,0,0,-0.0163834241079007,0,0,0,0,0.229353770016223,0.26967454366135,0.216878396906767,0
0.76573910932039,0.396480815890829,0.479259712477148,23,0,0,-0.20135430002354,0,0,0.755495135304004,0,0,0.382829901878502,0.518236757773953,0,0,0,0,0.123102806663236,-0.0168870485150431,-0.0898340443698526,-0.306830163960536,-0.599451594497003,-0.616980276401333,0,0,0,-0.600312906394649,0.127427780432259,0.329174417314883,0,0,0,0.168156160131617,0,0,0,0,0.215755164502618,-0.0748537141090207,0,0.122178817590091,0,0,0,0,0,0,0,0.0692638079873553,0,0,0,0,0,-0.00207033542529462,0,0,0,-0.0214598941961813,0,0,0,0,0.229002848747781,0.269922042688083,0.219488636878069,0
0.781146568491877,0.398252662901471,0.479421017996722,24,0,0,-0.211649741401131,0,0,0.747143093428422,0.0446094493551987,0,0.373933764195642,0.507280743253106,0,0,0,0,0.13548949400502,-0.0390515649795069,-0.128733624717675,-0.342040819791007,-0.591683616538769,-0.596921286269217,0,0,0,-0.594654137268338,0.147794425903224,0.348841539713869,0,0,0,0.174839541223908,0,0,0,0,0.222355103049567,-0.0854433048910337,0,0.155342786988536,0,0,0,0,0,0,0,0.0731445185648445,0,0,0,0,0,-0.0185112304626164,0,0,0,-0.0614233012159724,0,0,0,0,0.225971276712219,0.274866673181884,0.238500217959827,0
0.781378041866091,0.398274671533564,0.479412135904329,25,0,0,-0.211795718027939,0,0,0.746988184686838,0.0453026829577094,0,0.373815082093678,0.507092362917855,0,0,0,0,0.135667343460108,-0.0393926713410437,-0.129309151071522,-0.342600109192679,-0.591550867875007,-0.596584328258294,0,0,0,-0.594562468624326,0.14811703614212,0.349130248678781,0,0,0,0.174929199264549,0,0,0,0,0.222429935188882,-0.0856128244827453,0,0.15582848667612,0,0,0,0,0,0,0,0.0731549925977256,0,0,0,0,0,-0.0187873372537147,0,0,0,-0.0620516753106107,0,0,0.000370221070452134,0,0.225882552831157,0.274842231283525,0.238696591588379,0
0.785030412236636,0.398646359888402,0.479251004060249,26,0,0,-0.214149253342546,0,0,0.744378703446504,0.0563009671815611,0,0.372047049911198,0.503974742777743,0,0,0,0,0.138613767126202,-0.0448095973194572,-0.138187897321489,-0.351402588483181,-0.58953164079604,-0.591293662304903,0,0,0,-0.592875031364604,0.153371151191696,0.353619561196829,0,0,0,0.176399267114579,0,0,0,0,0.223372627677964,-0.0884574995110878,0,0.163294361277983,0,0,0,0,0,0,0,0.0731436132569011,0,0,0,0,0,-0.0232853360486315,0,0,0.00246989429085514,-0.0723780159221538,0,0,0.00562650894557038,0,0.224184741779322,0.274041242805853,0.241532322433334,0
0.787211332275714,0.398458358073036,0.479281578304844,27,0.00962970853210756,0,-0.215929936336328,0,0,0.741081481432866,0.0595332936806353,0,0.370277365417414,0.502153247999844,0,0,0,0,0.139474998230506,-0.0474317934350352,-0.145823460268939,-0.355606862455388,-0.589097211086867,-0.589980519639518,0,0,0,-0.591434001526991,0.15428200513443,0.355488999787134,0,0,0,0.176861708265266,0,0,0,0,0.224027955177436,-0.090301648462565,0,0.167587992557956,0,0,0,0,0,0,0,0.0735533786925895,0,0,0,0,0,-0.0241942066451137,0,0,0.003607634883655,-0.0768841491559352,0,0,0.0071847476445557,0,0.22347819021475,0.274246191966354,0.244214889395181,0
0.818315006132869,0.398334899381126,0.482047722238521,28,0.112147827449807,0,-0.236104846196676,0,0,0.708653901504124,0.0856588253444181,0,0.351628556883184,0.486546402322322,0,0,0,0,0.149261422587689,-0.0747356738657899,-0.233192224359685,-0.39024646910765,-0.586943494172189,-0.575208791638788,0,0,0,-0.589356519529378,0.171178557839964,0.376598257654141,0,0,0,0.189531402725364,0,0,0,0,0.235552999028407,-0.113199364704943,0,0.229118881640668,0,0,0,0,0,0,0,0.0897458746483271,0,0,0,0,0,-0.0383727768349074,0,-0.102020465675114,0.0469385669877392,-0.125037936216113,0,0,0.0202240783540868,0,0.225105998925768,0.300542086552688,0.285984921852535,0
0.823139639207617,0.398437926872942,0.482430507188384,29,0.129346646498277,0,-0.239875919997509,0,0,0.70376932643847,0.089552719235802,0,0.348823563069954,0.484424892859959,0,0,0,0,0.151228444872349,-0.0791905685497708,-0.249507049791965,-0.396536088888016,-0.58727670773302,-0.572500006361047,0,0,0,-0.589561887195869,0.172951938594078,0.381204180393201,0,0,0,0.190938430351937,0,0,0,0,0.238205328414387,-0.117000430881055,0,0.237832789802494,0,0,0,0,0,0,0.00648431396995243,0.091977654838244,0,0,0,0,0,-0.0407597225474156,0,-0.120007920865054,0.053578975341533,-0.133203931005769,0,0,0.023067703468612,0,0.225034210660004,0.303863817909865,0.293135297097372,0
0.827003099935038,0.397836513535854,0.481956957023061,30,0.13952467102906,0,-0.24206705531083,0,0,0.703625071032205,0.0902304595925434,0,0.349066737005655,0.484982040980381,0,0,0,0,0.152735229093247,-0.0812966984838334,-0.260380529450079,-0.401936108819329,-0.590388416846824,-0.573670256561471,0,0,0,-0.591874806303568,0.174125038072808,0.384746651836873,0,0,0,0.192558448461533,0,0,0,0,0.240854425931431,-0.11956267961102,0,0.244054145800386,0,0,0,0,0,0,0.0111198795968017,0.0964603605883652,0,0,0,0,0,-0.0416945639303221,0,-0.12970799652076,0.058998561317618,-0.137915589993586,0,-0.0145281560716787,0.0268968298150097,0,0.226266854767577,0.309160068677439,0.299617384304368,0
0.837765179524529,0.396032752267288,0.480525907413043,31,0.169547427007205,0,-0.248492288979843,0,0,0.704393165677392,0.0913916299139382,0,0.350186477087946,0.48688549633053,0,0,0,0,0.157516572567335,-0.0876203171265735,-0.291788059122776,-0.418334718640681,-0.598647031145991,-0.577960881931514,0,0,0,-0.599811182497078,0.176475821125401,0.394516245735073,0,0,0,0.198344488662136,0,0,0,0,0.24844083415584,-0.127667428139645,0,0.260575184292401,0,0,0,0,0,0,0.023291717017482,0.111055852246252,0,0,0,0,0,-0.0442765123710361,0,-0.157565938915866,0.0751159296854941,-0.153379946816622,0,-0.0567572804919294,0.0358801481224637,0,0.230267273247051,0.324107178219404,0.314832808912699,0.00947733617351128
0.848496615466037,0.393084360963354,0.47913215882923,32,0.203004870380794,0,-0.255787798658859,0,0,0.70521689349363,0.0919406462012036,0,0.350962864289992,0.487361540632394,0,0,0,0,0.16127635684777,-0.0952468525823249,-0.320210118588847,-0.435231426216114,-0.60720944303839,-0.582521434491709,0,0,0,-0.607375686850959,0.17942663380827,0.40386720073607,0,0,0,0.204848591825818,0,0,0,0,0.256504807019805,-0.135418107806498,0,0.277765849857293,0,0,0,0,0,0,0.0368921652994355,0.126888510268624,0,0,-0.0124002759827595,0,0,-0.0448312671325056,0,-0.18185980633905,0.0915896004014468,-0.1700492370119,0,-0.0993535752457957,0.04335687870163,0,0.234825337194456,0.340172764030309,0.330325603383381,0.0212679155733878
0.856038843292688,0.39079370428153,0.479537140499474,33,0.222202115005225,0,-0.259816289160399,0,0,0.703413572721772,0.0920481348505793,0,0.349449496370794,0.486489679971362,0,0,0,0,0.162290434422136,-0.101208330242751,-0.334527732553255,-0.445661261189009,-0.610411348990722,-0.57989303571562,0,0,0,-0.607272819810448,0.181080746133049,0.412143555276363,0,0,0,0.208492209661894,0,0,0,0,0.261784687809384,-0.137092256998818,0,0.289825166587488,0,0,0,0,0,0,0.0471349832058209,0.140618477735753,0,-0.0211272037311679,-0.0202649504200498,0,0,-0.0448059812478324,0,-0.199096631613534,0.100217413150055,-0.179092079163123,0,-0.129034381817569,0.0488497203554456,0,0.237048561945339,0.348968112886967,0.343101274400718,0.0341459601641559
0.85985642637248,0.389796828937618,0.479531486725229,34,0.231944692116117,0,-0.261535177069051,0,0,0.701848286951266,0.0924508577359775,0,0.348730739734756,0.486136463360491,0,0,0,0,0.163020006841849,-0.104151561795938,-0.342069819918527,-0.451284472043325,-0.612303645700927,-0.578888150506277,0,0,0,-0.607348830358243,0.181768081841046,0.416425799495805,0,0,0,0.2099837975135,0,0,0,0,0.264314751084182,-0.138492111374861,0,0.295645731291381,0,0,0,0,0,0,0.0519412551352951,0.146946540286233,0.00635837253461196,-0.0334443638082076,-0.0239948008231683,0,0,-0.044539350752427,0,-0.20800428539417,0.104049200556506,-0.183913045074356,0,-0.144252892056595,0.0510985945081521,0,0.237581829772593,0.353807305071869,0.349285519635736,0.0408846812087053
0.871547901853484,0.386206835073045,0.479571994466955,35,0.261703752680739,0,-0.268193213664517,0,0,0.697902077298921,0.0935085561623395,0,0.346148618677554,0.485898095108786,0,0,0,0,0.165962405117772,-0.115662117569864,-0.36117022150916,-0.468403519975706,-0.615327889632692,-0.575962300747966,0,0,0,-0.607888767852258,0.185523584123833,0.432157635311629,0,0,0,0.214522784200154,0,0,0,0,0.270408233105153,-0.141048745476011,-0.0168871350844672,0.317423874861658,0,0,0,0,0,0,0.0655110452926875,0.170465213092844,0.0257946078699505,-0.0722768631955331,-0.0359883874223563,0,0,-0.0433304515156973,0,-0.233175093337806,0.114567087017922,-0.198051993249095,0,-0.19250518685414,0.0570925301232555,0,0.2397878752376,0.369808158101916,0.368724958751034,0.0629607949515216
0.872566221556631,0.385897941548208,0.479553253087573,36,0.264154032001716,0,-0.268739060364931,0,0,0.697647203389237,0.0934177222655483,0,0.345941147462452,0.48590432647538,0,0,0,0,0.166184676622679,-0.116501414997085,-0.362675357633855,-0.469802672259981,-0.615837223532367,-0.575743807221804,0,0,0,-0.607916474613897,0.185560470613211,0.433458090531101,0,0,0,0.214896799752635,0,0,0,0,0.27116990500355,-0.141267226040007,-0.0183085156438495,0.319644667796804,0,0,0,0,0,0,0.0665821736947395,0.172755044192121,0.0273500749949336,-0.0754014421053412,-0.0368377414428648,0,-0.00173408317501262,-0.0430608487587557,0,-0.235284603241934,0.115528787263887,-0.199108402760579,0,-0.196796314216847,0.0579504630243464,0,0.239932567348746,0.371850212466549,0.370328832598282,0.0647579905111954
0.885593122787317,0.381830369311368,0.477503599008249,37,0.297518026922047,0,-0.276862084409912,0,0,0.692316963267763,0.092083843051999,0,0.342222181251079,0.486407211522497,0,0.0101126074213353,0,0,0.168653174830005,-0.128521682788744,-0.384782114918193,-0.489345174409299,-0.623625053477544,-0.573174994085894,0,0,0,-0.609870638860515,0.185095687675649,0.451432267976111,0,0,0,0.220132443733555,0,0,0,0,0.280650368859735,-0.145219022525548,-0.0370313253149286,0.348826022646552,0,0,0,0,0,0,0.08062027769261,0.202428622738682,0.0515427896776327,-0.118002862035453,-0.0479618488643028,0,-0.0246491653854197,-0.0389141111806661,0,-0.264437205505458,0.127720944732114,-0.213227285971664,0,-0.253521480853633,0.0701044616966814,0,0.24167368613997,0.40098011017687,0.390803189191158,0.0878211693831315
0.888655209882925,0.381126678680073,0.476759199205197,38,0.305866692618861,0,-0.279700303346079,0,0,0.69178972494423,0.0916712328400099,0,0.342032098518112,0.486260627972829,0,0.0126590745746479,0,0,0.169640644110014,-0.131405155688376,-0.39106513826941,-0.494133434377968,-0.625644157059177,-0.572188511127921,0,0,0,-0.610840079806892,0.184229762795306,0.455392494755719,0,0,0,0.221871911983534,0,0,0,0,0.28359820245361,-0.146861729739978,-0.0412717637300066,0.352782513814838,0,0,0.00572691416132664,0,0,0,0.0842454447778564,0.207735728556013,0.0575666520840803,-0.128220586458409,-0.0509398911610991,0,-0.0305206159491952,-0.0379109632307893,0,-0.273429641488804,0.131213204040133,-0.216331607516089,0,-0.267495478488808,0.0726701015586902,0,0.242200095331337,0.408689311515787,0.396530932707165,0.0935856913249049
0.900310406222066,0.377037163176193,0.474188428305993,39,0.334691995363521,0,-0.28901575260994,0,0,0.688700359477001,0.0885804979770866,0,0.338820564719467,0.484561770856651,0,0.0215308008852254,0,0,0.173830276987647,-0.140793178727818,-0.410821877649318,-0.511421416917313,-0.6319136434763,-0.564278545655038,0,0,0,-0.61328569917333,0.178026736975666,0.45911765264352,0,0,0,0.223702448296275,0,0,0,0,0.295211888204956,-0.148572833044483,-0.0596534746533626,0.37124474009744,0,0,0.0214788481441254,0.0480930675884017,0,0,0.097670216109884,0.223994310095885,0.0685671269844343,-0.167535437803918,-0.0624581137760268,0,-0.0561483239716417,-0.0361198631574084,0,-0.307678726565385,0.14754755908726,-0.224643605825605,0,-0.329581567075909,0.0808678771018953,0,0.241208812427818,0.43340530510034,0.41827327156791,0.114795933390386
0.90389008671729,0.375595412926003,0.473312331871124,40,0.344420588093471,0,-0.292232370273735,0,0,0.68719675139074,0.0873912614132587,0,0.337624474870308,0.484079327475938,0,0.0244016260490314,0,0,0.1754312985342,-0.143994828276487,-0.417527011451679,-0.517230445904431,-0.634222827846916,-0.561679066490524,0,0,0,-0.614394726113857,0.175725583161772,0.460234921452645,0,0,0.00231920269587516,0.224255556936222,0,0,0,0,0.299086569722355,-0.149226728918633,-0.0658609645806596,0.376873362978391,0,0,0.0266113766091348,0.06383714234933,0,0,0.101897666793006,0.229785774094747,0.0722084384350934,-0.180518610985679,-0.0663236676576914,0,-0.0645355257317052,-0.0357615331045395,0,-0.319069240181113,0.152690564405186,-0.227453170656289,0,-0.34962140731935,0.083289689435377,0,0.240750677154174,0.44180766461063,0.425855180457304,0.121877426375101
0.904036802174729,0.375538017403399,0.473293204542657,41,0.344814955770363,0,-0.292363601010874,0,0,0.687139073373744,0.0873239522805315,0,0.337550533312183,0.484050590546299,0,0.0245189719263633,0,0,0.175508784915226,-0.144105228191133,-0.417777203814882,-0.517464446730331,-0.634343724184387,-0.561598653375518,0,0,0,-0.614448198002163,0.175626585531137,0.460265612792513,0,0,0.00241662410426269,0.224276261227216,0,0,0,0.000235969009282908,0.299244239027688,-0.149282241242727,-0.0661183985274778,0.377083555467279,0,0,0.0268289637082513,0.0644801582210983,0,0,0.102059068802089,0.229994097491176,0.0723767852871785,-0.181071863027914,-0.0664998834887897,0,-0.0648816187693311,-0.0357601387895822,0,-0.319563227956256,0.152922439292588,-0.227591525035257,0,-0.350418550149172,0.0833409384665902,0,0.240736855820881,0.44212996377506,0.426199277104198,0.122164245042595
0.904085173798892,0.375517392318941,0.473294138957765,42,0.344958404826893,0,-0.292393070172029,0,0,0.687112141915698,0.0873114255306906,0,0.33753365805985,0.484038690784585,0,0.0245618067426899,-8.87164592822591e-05,0,0.175537339334316,-0.144135925329897,-0.417831427992307,-0.517531976741278,-0.634369651888358,-0.561554792892095,0,0,0,-0.614458257683729,0.175590619679822,0.460284670163185,0,0,0.00244363301882769,0.224284255561577,0,0,0,0.000318028669447592,0.299303644957534,-0.149297753746371,-0.0661984679240187,0.377150754628197,0,0,0.0268912807372754,0.0646593724802368,0,0,0.102101098660795,0.230050320022256,0.0724168233067614,-0.181257328805522,-0.0665567411553178,0,-0.0649829083596784,-0.0357656910757046,0,-0.319722111301899,0.152989311927263,-0.227633641637526,0,-0.35062774742002,0.0833433675397392,0,0.240730214634888,0.442239300893218,0.426290647957341,0.122265398551946
0.912605377047539,0.372270284770979,0.473556709676348,43,0.368894559471368,0,-0.297798330412082,0,0,0.682976472285086,0.0861021488940771,0,0.334004688662924,0.48159043823793,0,0.032543602237392,-0.0149765187250398,0,0.18006751219423,-0.149252867511969,-0.426541826745952,-0.528442446933556,-0.637865155358842,-0.554351378058209,0,0,0,-0.618064511276143,0.17058444277436,0.463344373725729,0,0,0.00623978679091183,0.226064008706206,0,0,0,0.0136720654026529,0.310555592393836,-0.152851395029106,-0.0815406435864317,0.389792938298014,0,0,0.0374540721650823,0.0974887541300202,0,0,0.109083202196371,0.24019649915619,0.0777915921439874,-0.209726676663201,-0.0764699758979548,0,-0.0819875428076652,-0.0359757260581178,0,-0.345448571509253,0.167750557350144,-0.233642737592418,0,-0.389613836261034,0.0846613494805155,-0.0162086087145398,0.240945152564455,0.461732116226966,0.44583392398344,0.141388899669626
0.915244095208056,0.371035406345362,0.473655692149182,44,0.377354717967781,0,-0.298975265948726,0,0,0.681951744089233,0.085624284378594,0,0.332770899709622,0.480889738747886,0,0.0350803818866713,-0.0200240683843275,-0.00283957281090377,0.181528159013899,-0.150815339673474,-0.428923493479575,-0.531920413697454,-0.638829550263978,-0.551678316636213,0,0,0,-0.619491277807711,0.169242143363119,0.464471362118497,0,0,0.00753046672263316,0.226677996705403,0,0,0,0.0180278208479648,0.313897875558516,-0.153908610840966,-0.0861269417803768,0.394101721918929,0,0,0.040276519651084,0.107922526644091,0,0,0.111526835605112,0.243822477569381,0.0799565025385453,-0.219215622460311,-0.0798538394612739,0,-0.0873734241118724,-0.0360180548752315,0,-0.354028521846621,0.172179908913853,-0.23548940400795,0,-0.40169467157627,0.084896409251976,-0.0208732238865474,0.240721564544506,0.468330454275831,0.451467976244391,0.147829125282264
0.936472446258725,0.357131749804734,0.472637194149939,45,0.454520191458131,0,-0.312337464059246,0,0,0.671527343503291,0.0806563569170167,0,0.324229682346426,0.473720676620913,0,0.0646039988339722,-0.0582052827336809,-0.0211388089061752,0.192010764049521,-0.165587236633344,-0.446653009856809,-0.563149214431074,-0.644402768327265,-0.53435752896705,0,0,0,-0.63701211091745,0.153748860257211,0.477306846395331,0,0,0.0227997027798287,0.233090383640212,0,0,0,0.048781450242611,0.332656269886321,-0.162073020409339,-0.134879531697205,0.438764321792194,0,0,0.0491634247938239,0.194395593831182,0,0,0.124588848009778,0.292593577179942,0.0951169088365063,-0.30620472743734,-0.119450935034635,0.0792474745408263,-0.153412985112294,-0.0464442148738932,0,-0.426636920579972,0.205614260789535,-0.253499700846115,0,-0.522788923185093,0.0841402921584999,-0.0664721739795373,0.237110701051432,0.522653002981512,0.517793024634832,0.20387260045667
0.944213452346264,0.349642968388847,0.470613973422153,46,0.486735143468755,0.0143945619613268,-0.318344410805468,0,0,0.664644930715431,0.0762415086183788,0,0.318620348858612,0.469021895882536,0,0.0780514359931729,-0.076709057586791,-0.0298683045250675,0.196403803529462,-0.173872363453074,-0.456430396180271,-0.575181736770781,-0.647244548510375,-0.524923266646658,0,0,0,-0.644764278772514,0.145037816172244,0.481684200460272,0,0,0.0307664465657849,0.234826170606884,0,0,0,0.0625211159461842,0.341854433892634,-0.166319511337422,-0.157114188560881,0.456806260591326,0,0,0.0531970377462845,0.237213227560203,0,0,0.130771176967662,0.315325896473179,0.101685523966036,-0.348151596516555,-0.138053053578742,0.118112655676316,-0.185762861040281,-0.0515444629365583,0,-0.461401037990631,0.220832822449687,-0.260986861863896,0,-0.580370228202028,0.0848903044263342,-0.0855730090101328,0.235521078411106,0.547871375120348,0.550139558215211,0.229444444012754
