"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.579368587101838,0.523991665419676,15,0,0,-0.0958686663635381,-0.102390665290445,0,0.651144667087695,0,0,0.535566130136154,0.31125870509404,0,0,0,0,0,0,0,0,-0.161429245583149,-0.711989547647911,0,0,0,-0.645068780872098,0,0.483242962413924,0,0,0,0.203443481592669,0,0,0,0,0.00134310311004573,-0.105142404162745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127706766724051,0,0,0,0.326727815643225,0.181455678118082,0,0
0.610549346364044,0.518425394292866,16,0,0,-0.159094385086957,-0.127392247627871,0,0.690674765736217,0,0,0.524877070819568,0.318358914979302,0,0,0,0,0.0500622489831069,0,0,0,-0.232417680597085,-0.687327544738081,0,0,0,-0.721056593220242,0,0.519097137608007,0,0,0,0.271791781502976,0,0,0,0,0.0574522494971166,-0.16858394677563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137874265254311,0,0,0,0.315517211458123,0.21016675220714,0,0
0.61713626302039,0.512993834786964,17,0,0,-0.167171411844863,-0.126450555901571,0,0.693608435919188,0,0,0.523218884382459,0.32252625130042,0,0,0,0,0.0593585204922617,0,-0.0386049112201596,0,-0.239074748909741,-0.676450895945944,0,0,0,-0.728818430855439,0,0.530633728852475,0,0,0,0.28760671467316,0,0,0,0,0.0681437532218527,-0.178431577556862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140525676811791,0,0,0,0.314413255856555,0.214967310724419,0,0
0.622557414826141,0.508800981167361,18,0,0,-0.172839947682804,-0.125927943877636,0,0.697695617827677,0,0,0.522774053524763,0.325782513683419,0,0,0,0,0.0678358691648163,0,-0.060569233605293,-0.0188795688927345,-0.242707333870758,-0.668448372085563,0,0,0,-0.73383863597363,0,0.540569051517801,0,0,0,0.29946039386059,0,0,0,0,0.0772580006361428,-0.183920278757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143675996881197,0,0,0,0.313964741632297,0.218115076017318,0,0
0.627628177916544,0.504635181848491,19,0,0,-0.177645251334203,-0.125047883131867,0,0.700604748584194,0,0,0.522455149244051,0.328701077261627,0,0,0,0,0.076459435277664,0,-0.0807245912957264,-0.0372481934774801,-0.246276528134854,-0.660766255473266,0,0,0,-0.73796010991827,0,0.548098869702501,0,0,0,0.310344764763563,0,0,0,0,0.0847484202420297,-0.190148691368672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857416618421691,0,0.145061963162418,0,0,0,0.311912406876757,0.218856502835317,0,0
0.633296749649939,0.501816723885573,20,0,0,-0.182850595277351,-0.122261865308083,0,0.698360901038346,0,0,0.519855169343901,0.331250823749393,0,0,0,0,0.0841642773195877,0,-0.103230677727378,-0.0577207332287245,-0.250522601801571,-0.651787795998185,0,0.0265545494146818,0,-0.743013250809417,0,0.550153245381794,0,0,0,0.317879830871826,0,0,0,0,0.0910177063760603,-0.197130550584631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159935387796316,0,0.145771414319147,0,0,0,0.309881715189807,0.217634898951166,0,0
0.64392930687397,0.500538294094977,21,0,0,-0.19040027868539,-0.114903365812041,0,0.689525610276959,0,0,0.510210593439934,0.334406558100591,0,0,0,0,0.0979419309452346,0,-0.137489253894137,-0.0918329469681378,-0.254611080413801,-0.623683042236398,0,0.075335468487625,0,-0.738569300205931,0,0.555660851805591,0,0,0,0.33455545500275,0,-0.0449188842826616,0,0,0.104511099698114,-0.203456045314448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030375275538276,0,0.145008299995728,0,0,0,0.307663993937631,0.214669060584511,0,0
0.656715025292839,0.500272068440351,22,0,0,-0.19881694542734,-0.102340602168728,0,0.679395553349434,0,0,0.496998582311619,0.339354646405543,0,0,0,0,0.118495896090838,-0.0218060853639286,-0.179986166437572,-0.135388785021618,-0.2581468942847,-0.584206751689116,0,0.139730779514867,0,-0.731204943074968,0,0.562144202761324,0,0,0,0.358899774845491,0,-0.0970557455170968,0,0,0.119834409705358,-0.211675189392441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464798418857133,0,0.144323773573806,0,0,0,0.304596116110562,0.210374531822954,0,0
0.659365202158482,0.500483615536275,23,0,0,-0.201118911264739,-0.099338747679507,0,0.674521946714409,0.0115586095448714,0,0.492421006955747,0.338926036093928,0,0,0,0,0.121121182157086,-0.0264820797138051,-0.188806813551722,-0.14473937598743,-0.257735463238176,-0.577870219731798,0,0.151968717210177,0,-0.729065500171066,0,0.563832213179049,0,0,0,0.361623381478126,0,-0.107339274506419,0,0,0.122668774398335,-0.212979803785649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048879245833973,0,0.143788433900805,0,0,0,0.303771372545852,0.21039526961795,0,0
0.659722531419955,0.500493545167336,24,0,0,-0.201452414129792,-0.0989364329726912,0,0.67385556721796,0.0131121396102737,0,0.491835814579135,0.338852158030795,0,0,0,0,0.121486714373383,-0.0270884479677269,-0.190040235793979,-0.146014033317001,-0.257670825366434,-0.576998340444466,0,0.153595001707514,0,-0.728791475136276,0,0.563985784647727,0,0,0,0.361968531334253,0,-0.108749996145541,0,0,0.123056859560593,-0.21317986360706,0,0,0,0,0.000286608960401625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491733785375485,0,0.143676585477704,0,0,0,0.303645272256772,0.210391648586908,0,0
0.66139216745255,0.500634844554241,25,0,0,-0.203004304727985,-0.0972935932229475,0,0.671224663560633,0.0186427214894055,0,0.489692780220237,0.338461810994963,0,0,0,0,0.122630683878735,-0.0296169944700513,-0.195779229069625,-0.151513390879007,-0.258093154156658,-0.573328430901411,0,0.159532425303632,0.00660056878839708,-0.728132655032781,0,0.563607583322043,0,0,0,0.362983032623201,0,-0.114635447833833,0,0,0.124734172273311,-0.214663824816155,0,0,0,0,0.00137619230901166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497169769666843,0,0.143218942381557,0,0,0,0.303195039233058,0.210443431765586,0,0
0.664724680801077,0.500982043527417,26,0,0,-0.205665815800963,-0.0937666449722263,0,0.666895463012415,0.0296984613271852,-0.00433484113105555,0.486248677004537,0.337834721765774,0,0,0,0,0.125138479922364,-0.0339134125172289,-0.207789105868349,-0.16212315556958,-0.258878579295336,-0.565424166448215,0,0.171244981493558,0.0194870301756292,-0.726340856334786,0,0.562738468926703,0,0,0,0.365256246938798,0,-0.125384520438837,0,0,0.127730491424808,-0.217605093609869,0,0,0,0,0.00336566316740819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510249097233526,0,0.142437006151889,0,0,0,0.301828637340192,0.210296953611832,0,0
0.668081930477989,0.501298553861042,27,0,0,-0.207916008312122,-0.0899096282442181,0,0.662128392259101,0.0410502296874648,-0.00843020576470786,0.482608502508429,0.337052212056402,0,0,0,0,0.127413031470327,-0.0383760404733007,-0.219907923015427,-0.17311016459124,-0.259761550387165,-0.556783403110426,0,0.183090150610079,0.0326093301285615,-0.724518148919898,0,0.561340327511485,0,0,0,0.366858492188591,0,-0.13654094039698,0,0,0.130636320972524,-0.220662509646869,0,0,0,0,0.00538475208088582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500218393603503,0,0.141238237238212,0,0.00551620208607269,0,0.299912277899794,0.209056224804072,0,0
0.671810667805721,0.501652959501967,28,0,0,-0.210423348816316,-0.0858115771445637,0,0.65715628383729,0.053487714151414,-0.0132223198004764,0.478656842301069,0.336481427751308,0,0,0,0,0.130085576790314,-0.0430236539011612,-0.234556814659508,-0.185429390144879,-0.261072527350325,-0.546867319064553,0,0.195899002857101,0.0471172448480656,-0.722936712721609,0,0.560080216875135,0,0,0,0.367827274994698,0,-0.149682719679035,0,0,0.134231222650095,-0.223906111616648,0,0,0,0,0.00697685699216375,0,0,0,0.00440114185317775,0,0,0,0,0,0,0,0,0,0.0486574295507121,0,0.139682428031622,0,0.0114178227944971,0,0.297356418458334,0.20741759016208,0,0
0.686516871886891,0.503951383129388,29,0,0,-0.219853536841968,-0.081969392942886,0,0.646680576943667,0.0777248097877542,-0.0244842595935327,0.474933047311346,0.337120165698029,0,0,0,0,0.135860307545853,-0.0495304098161946,-0.275059512216678,-0.207569238497474,-0.26257263835229,-0.51839753848366,0,0.234810691149252,0.0755235372233952,-0.730694048819865,0,0.561308004262119,0,0,0,0.374934120872975,0,-0.194520397716109,0,0,0.148093523429064,-0.23093914001334,0,0,0,0,0.0265520302034899,0,0,0,0.0223246870271441,0,0,0,0,0,0,0,0,-0.0804598591265655,0.0689317838405374,0,0.148762182935857,0,0.0279868637493677,0,0.296155454567388,0.218348185873323,0,0
0.695550052309722,0.504475320577509,30,0,0,-0.22698903189843,-0.0800596572088698,0,0.639056285803718,0.0921486751467198,-0.0310450631698259,0.473778141745468,0.336478223106709,0,0,0,0,0.13938896690947,-0.0552279050785169,-0.300099823970256,-0.223459803249789,-0.26443366413171,-0.501784655271291,0,0.260029190337586,0.0953979750752398,-0.733221635441722,0,0.564257326817409,0,0,0,0.37886537919817,0,-0.216947459189001,0,0,0.157135346197614,-0.235781796311789,0,0,0,0,0.0372366625710629,0,0,0,0.0342773706020547,0,0,0,0,0,0,0,0,-0.127147360431076,0.0849462575310801,-0.0148484470865537,0.153612847740602,0,0.0421773915368532,0,0.296338489829298,0.225921772289777,0,0
0.702752124929257,0.50408559191333,31,0,0,-0.232203724153482,-0.0776099550897698,0,0.631487289189152,0.104512702262703,-0.0359693776844987,0.473142428037163,0.336444607467705,0,0,0,0,0.142415450106612,-0.0592139320236626,-0.320843214651036,-0.237318353533852,-0.266176753167641,-0.489475626703414,0,0.280816338220513,0.11115762361797,-0.737568547502242,0,0.565804901692364,0,0,0,0.381279876030507,0,-0.238579957776684,0,0,0.164322722870055,-0.240949468224785,0,0,0,0,0.0451086100267044,0,0,0,0.0422621016145463,0,0.015395205181384,0,0,0,0,0,0,-0.16578661200115,0.0969981671478456,-0.0276640657203037,0.157550238849794,0,0.0521221614291668,0,0.295441446793404,0.233097717694934,0,0
0.713136408355242,0.50430804944112,32,0,0,-0.238535910257638,-0.0719578244413639,0,0.622290389876215,0.120892737477986,-0.0444927994690687,0.47256604485547,0.335849306875818,0,0,0,0,0.147492739903095,-0.0649317959181374,-0.350013058211159,-0.258572212763399,-0.267062232893261,-0.472310881864795,0,0.311875863098649,0.1370910764151,-0.746014838674834,0,0.567241766759291,0,0,0,0.385695511989353,0,-0.275951182192265,0,0,0.174238596100963,-0.251244687824962,0,0,0,0,0.0573524386943222,0,0,0,0.0504851425875156,0,0.0365254713891492,0,0,0,0,0,0,-0.223083360959019,0.114680424441969,-0.0510854148413338,0.165732561316015,0,0.0550288883531572,0,0.29451273393815,0.238162358241752,0,0.0275421479972632
0.71416214200438,0.504319912344125,33,0,0,-0.239217606142084,-0.0714334968211253,0.00149807788586883,0.621092045289218,0.122464780511162,-0.0454541100157794,0.4723223893289,0.335651651329665,0,0,0,0,0.147897980840917,-0.06567608844767,-0.353229267274942,-0.260779188834601,-0.267222513042791,-0.470523476170773,0,0.314788140230839,0.139752163763045,-0.746722500070239,0,0.56715708600267,0,0,0,0.385949279157535,0,-0.27941135977275,0,0,0.175304557715439,-0.25234594048572,0,0,0,0,0.0585684056861934,0,0,0,0.0513290593467958,0,0.0386414257750338,0,0,0,0,0,0,-0.228954528418092,0.116743417467302,-0.0534823420532188,0.166539879238128,0,0.0552898867271163,0,0.294355350994179,0.238640380603508,0,0.0304664596562704
0.715544575963138,0.504451635186303,34,0,0,-0.240042830924791,-0.0707428449964744,0.00333801987567867,0.619280687280841,0.124427563582567,-0.0467692033688341,0.472113701366646,0.335118342234272,0,0,0,0,0.148217470535986,-0.0666437651521608,-0.357239895168593,-0.263623339330561,-0.267360454480676,-0.468080055612488,0,0.318481672527645,0.143143922294194,-0.747908632010484,0,0.566336759050509,0.00295371738645925,0,0,0.386007511436464,0,-0.284330656140463,0,0,0.176685407634539,-0.253873717076567,0,0,0,0,0.0601013964612801,0,0,0,0.0525864661222835,0,0.0408554727624233,0,0,0,0,0,0,-0.23708866850145,0.119721886801108,-0.0568270533270988,0.167700737096167,0,0.0557452383239229,0,0.293951756210179,0.239276333398348,0,0.0344870537091266
0.722327980106885,0.504927649216332,35,0,0,-0.245296459091736,-0.0678431767438166,0.0120693493921441,0.608912834768959,0.133576472820659,-0.0537266021340115,0.470908491206411,0.332095730246202,0,0,0,0.00872697982641717,0.149803269882501,-0.0719230527887165,-0.37839455772761,-0.277965231205258,-0.268612197407384,-0.455973723336105,0,0.336102519227502,0.161034236281438,-0.752107732096739,0,0.560717882303771,0.0169426433158095,0,0,0.386102915082111,0,-0.309027808745128,0,0,0.184068259513943,-0.261663751713545,0,0,0,0,0.0687737667554659,0,0,0,0.0582409552106237,0,0.0502847789303858,0,0,0,0,0,0,-0.277456568583708,0.135396003848472,-0.0736379450423009,0.173600081753228,0,0.0578935897947559,0,0.292082944529537,0.241788874151485,0,0.0545062277742359
0.725240976302434,0.505374792653616,36,0,0,-0.248671876818325,-0.0673036116166066,0.0154867060632595,0.605566915233617,0.137278075157419,-0.0565742026152941,0.470588010817383,0.330984737115074,0,0,0,0.0122790341991364,0.151017504773607,-0.075450073853201,-0.384515825109383,-0.283095765473234,-0.267898787899306,-0.451038764016761,0,0.344831732618185,0.168112374461151,-0.753355650410636,0,0.560389268833185,0.0228259778497502,0,0,0.386682427942127,0,-0.318668460624345,0,0,0.186053926592369,-0.263987873407421,-0.0113465830888733,0,0,0,0.073615646918569,0,0,0,0.0606680632741704,0,0.0545295944567276,0,0,0,0,0,0,-0.292691556284133,0.141120443265556,-0.0796035445106241,0.177061947155122,0,0.0582257228932053,0,0.29160302391966,0.242702881473197,0,0.0625785607156733
0.725887078643675,0.505462684596928,37,0,0,-0.249508302437577,-0.0672897759286785,0.0162544876845702,0.604852662357491,0.138104952224164,-0.0572501173539611,0.470555862765022,0.330596831394788,0.000839564846820167,0,0,0.0130171352855533,0.15127024975198,-0.0763212610849848,-0.385809258695475,-0.284217722554328,-0.267783904110819,-0.449990231933138,0,0.34666456277449,0.169612834563952,-0.753762430194218,0,0.560205306042338,0.0241316217024885,0,0,0.386865981408431,0,-0.320852179455717,0,0,0.186449637269463,-0.264519032924741,-0.0138464605967983,0,0,0,0.0746894979674595,0,0,0,0.0612530435676968,0,0.0554808449806327,0,0,0,0,0,0,-0.296063450292438,0.142287963200014,-0.080896050181724,0.177872365468447,0,0.0583181882982558,0,0.29145291838798,0.242994565336671,0,0.0643391004658916
0.727746320414446,0.505890463283992,38,0,0,-0.251658589866611,-0.0674500696508334,0.0180756014634905,0.602297185922443,0.140278388951633,-0.0590569116343539,0.469977854187688,0.329388624576809,0.00307194407332141,0,0,0.014998396589127,0.151593540036917,-0.0785764594472407,-0.38893569360766,-0.287075388753212,-0.267302789521159,-0.44683890622196,0,0.350094452264519,0.174483027382974,-0.753263107550593,0,0.559950969468461,0.0280667883771379,0,0,0.38732916587502,0,-0.324239690581771,0,0,0.187538054657794,-0.265458474060094,-0.0203368067200523,0,0,0,0.0775949834778245,0,0,0,0.0629644594923531,0,0.0602292443846548,-0.00715991021324087,0,0,0,0,0,-0.304996735175385,0.144430906650497,-0.0841352262988378,0.180119920161456,0,0.0586281389640612,0,0.290770020305825,0.243587064818471,0,0.0710160272205276
0.739410266487089,0.508391210248168,39,0,0,-0.263671364328065,-0.0674078193296239,0.0299265016543169,0.578341664344686,0.152075989037971,-0.0683225703790101,0.464805505993864,0.321827159910525,0.0171568976653938,0,0,0.0285519957636011,0.15240929573908,-0.0901400308138684,-0.409610094938774,-0.306987667016419,-0.260251794986818,-0.4280152911248,0,0.369334119384239,0.201919032459063,-0.747085005568062,0,0.552618895430069,0.0493619052959589,0,0,0.390310161698985,0,-0.348579089701515,0,0,0.193313674690303,-0.272858348266589,-0.064752484989237,0,0.0528034383461886,0,0.0932027163361589,0,0,0,0.0711146840591466,0,0.0874493017522073,-0.0630809752993687,0,0,0,0,0,-0.36283055181023,0.153938908370252,-0.102547191044212,0.191346956423962,0,0.0613523053382009,0,0.28445986049394,0.246948763445931,0,0.111570545962548
0.744391659312609,0.509343066429597,40,0,0,-0.269036875816536,-0.0671066754001347,0.0344488686159871,0.5685208049214,0.158131743852331,-0.0727241425240889,0.462052401154397,0.317784724487465,0.0231230472435012,0,0,0.0347870015147446,0.152508391972079,-0.0942874488289697,-0.418525394925414,-0.315779092815813,-0.256193442008468,-0.420572690198279,0,0.377436204602151,0.211993750657632,-0.744735915087066,0,0.548576304775738,0.0598032334626252,0,0,0.392116483008664,0,-0.358807891771764,0,0,0.196439445903326,-0.27674984950141,-0.0851943959614717,0,0.0775722646845488,0,0.0999522035981422,0,0,0,0.0748793334867072,0,0.0984341025965744,-0.0846868788671715,0,0,0,0,0,-0.386545037845283,0.16040160151503,-0.10876738549459,0.196770843009121,0,0.0656973066038186,-0.0160704857596822,0.282327954613592,0.248222508169283,0,0.133803078357282
0.748726485444129,0.509142995172286,41,0,0,-0.273739508168094,-0.0672091234366857,0.0374428194285556,0.558383594477626,0.162748150415403,-0.077340788153152,0.459168592253936,0.314664422534001,0.0272127200346878,0.00885889174860644,0,0.0405612580395035,0.152084516276086,-0.0988825693339809,-0.426958370785623,-0.324126389141323,-0.252498271251912,-0.413493226698483,0,0.385398747352695,0.2207305958029,-0.74316230973985,0,0.545146605744681,0.0686023055906993,0,0,0.393786767807517,0,-0.370344457490531,0,0,0.198328644680257,-0.280046289771393,-0.103458979758297,0,0.100660043334632,0,0.106429705722133,0,0,0,0.077468455363495,0,0.109874230367159,-0.104713726139008,0,0,0,0,0,-0.409019962337721,0.166688099414267,-0.113720330975659,0.201755181622837,0,0.0692299435110938,-0.0302852953778269,0.280404253413439,0.249600244614339,0,0.153770809008988
0.752214606463161,0.509522050935106,42,0.0161875273130679,0,-0.278843697730818,-0.0697606095521315,0.0354081144327623,0.549054036915633,0.165051399467875,-0.0816798249278744,0.456425815647233,0.31276814837274,0.0295797911254668,0.0163576197858175,0,0.0438897115551133,0.151902782124499,-0.102362676105341,-0.43913583537527,-0.332161138162174,-0.250106459564294,-0.409289515719371,0,0.390896496652815,0.227084349118371,-0.741854145791653,0,0.543279920381928,0.0759537541421839,0,0,0.396119241207611,0,-0.379892278389384,0,0,0.200323413576788,-0.283548807947485,-0.11673143497945,0,0.120693231870603,0,0.111630200141485,0,0,0,0.0803074755228329,0,0.117709595360608,-0.119122293124219,0,0,0,0,0,-0.426570481813319,0.170838512806666,-0.117679929094258,0.205533008142817,0,0.0718225523190575,-0.0404556043197989,0.279266688413948,0.252307207662699,0,0.168804138536219
0.752517336083488,0.509569511008101,43,0.0175880512324303,0,-0.279284367188829,-0.0699730717696291,0.0352154901002755,0.548263012432509,0.165231585244403,-0.0820996719562772,0.456208486486411,0.312605617212555,0.0297968664549226,0.0169892093998825,0,0.0441953092838411,0.151880906204078,-0.102652012881353,-0.440167242975455,-0.33285627800378,-0.249957267191838,-0.408938639824011,0,0.391428955569582,0.227641619261059,-0.741754937430865,0,0.54316102099586,0.0765645449581272,0,0,0.396324056778885,0,-0.380730835092381,0,0,0.200582518026975,-0.283829586004466,-0.117890420947893,0,0.122386089883607,0,0.112127713731776,0,0,0,0.0805550305163306,0,0.118357227578294,-0.120317614519306,0,0,-0.000394955812959841,0,0,-0.42803581046318,0.171247056867391,-0.117999223415438,0.205850159563972,0,0.0721138773773898,-0.0413235380002042,0.279173275155779,0.252595885284838,0,0.170121907876691
0.762513873601035,0.513778651234928,44,0.0683545802388422,0,-0.292414691484701,-0.0762796808304271,0.0265817672616951,0.523070191824651,0.171208723601964,-0.0955577550255662,0.445091771037754,0.307439911497826,0.0365377976568595,0.0391816530327258,0,0.0543561121496294,0.152657954344479,-0.113969236489845,-0.475302993096674,-0.35697576244652,-0.244247562336774,-0.396347819266168,0,0.403452158469445,0.243312494637792,-0.736486276816156,0,0.537053105197761,0.0993988663774388,0,0,0.399093997786051,0,-0.408119326310315,0,0,0.209657896259066,-0.294275434113552,-0.159714969043767,0,0.182771554697479,0,0.129662594966222,0,0,0,0.0864606294006569,0,0.14426862962153,-0.164105816940448,0,0,-0.0137931457303553,0,0.0382266857798257,-0.486330155520908,0.183926865265544,-0.130308832055019,0.212491865663489,0,0.0754334435012008,-0.0740211137370923,0.271986376138403,0.261912252602742,0,0.214660692233216
0.76614101590203,0.516387873969654,45,0.0877571698383307,0,-0.297697071468532,-0.0780830738317268,0.0244737226620223,0.512007852860586,0.172931806643598,-0.100235736282422,0.440917909484704,0.306522383897268,0.0397347794057315,0.0473151611816907,0,0.0576556889460808,0.152012449789031,-0.117453675405145,-0.494980235414729,-0.366810033562391,-0.242917260904827,-0.391437880208734,0,0.407581549645951,0.249409836800343,-0.73408424590173,0,0.533298782503728,0.108746156182245,0,0,0.400363855600711,0,-0.419184072997807,0.0150752603402418,0,0.213571729781236,-0.300240314860725,-0.176615404987403,0,0.207658039552276,0,0.135715794033899,0,0,0,0.0882504330562399,0,0.15483198647972,-0.183207067613922,0,0,-0.0198164334768189,0,0.0515765348857859,-0.509926864483664,0.189422504856655,-0.135153343115869,0.214045714975955,0,0.0770177283079965,-0.0883693607206489,0.269085978580119,0.266742243452218,0,0.23248902149273
0.772072342913669,0.521110384985701,46,0.124768660647574,0,-0.307005917664669,-0.0811839120146038,0.01925412913721,0.491067926949785,0.175170347387727,-0.108966812255463,0.431538258241334,0.304827804080225,0.0455165243408895,0.0625251123821081,0,0.0638034422155128,0.151611217110353,-0.12343538091125,-0.532433606058435,-0.38528899311245,-0.240590027640368,-0.382218036915504,0,0.415262767118793,0.260786759613112,-0.729521665154857,0,0.52597290328997,0.125685801004919,0,0,0.402409743281032,0,-0.440345508827599,0.0429521138123715,0.0122707848381421,0.220309015011493,-0.312449509853599,-0.209529260437181,0,0.251806501039008,0,0.147543496112962,0,0,0,0.0910458520873093,0,0.176244669838616,-0.220299110841456,0,0,-0.0323810435128078,0,0.0768488598992071,-0.555745786807147,0.200206527796782,-0.14516742297329,0.216798030890603,0,0.0781980225118586,-0.11441534865726,0.263799388669319,0.275900985242643,0,0.266851699087081
