"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.660198043752665,0.364278265802275,0.50373851487473,15,0,0,-0.108812827882215,0,0,0.598617834648719,0,0,0.351923757837058,0.501831900569964,0,0,0,0,0,0,0,-0.00832336765333946,-0.49672997312447,-0.633323761433576,0,0,0,-0.362600995764875,0.00365045945099243,0.31277698032958,0,0,0,0.0175326299158795,0,0,0,0,0.127662117675081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266503405757905,0.334824046504127,0.0944677931691689,0
0.689911146709973,0.372072404620334,0.50008704053273,16,0,0,-0.131864259925587,0,0,0.641638757915893,0,0,0.348242016018868,0.499368177524099,0,0,0,0,0.0320713685246959,0,0,-0.0910567117947127,-0.514834386377521,-0.628890786485283,0,0,0,-0.430100186977372,0.0333378096844398,0.323292210389264,0,0,0,0.0533477724681416,0,0,0,0,0.151374384034521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26388441916181,0.323516802023814,0.126672613814929,0
0.693087825643543,0.372835610941535,0.499637813911708,17,0,0,-0.134269642135412,0,0,0.64629745218404,0,0,0.347766897848394,0.499251146657319,0,0,0,0,0.0357277197053492,0,0,-0.100631200588432,-0.516948953005372,-0.628460670113658,0,0,0,-0.43839402828979,0.0364748761074175,0.32362354816188,0,0,0,0.0572982416035383,0,0,0,0,0.153821543392567,0,0,0,0,0,0,0,0,0,0,0.00338893398288521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262903714869876,0.322015132289945,0.130135287329454,0
0.709030896877051,0.375617137127861,0.497455049572199,18,0,0,-0.145951830026448,0,0,0.6660765909057,0,0,0.345626648995411,0.496456999071068,0,0,0,0,0.0536934988812384,0,0,-0.151984311528753,-0.527766171449416,-0.625426926747364,0,0,0,-0.479536080185509,0.0508819387449759,0.31974506977002,0,0,0,0.0742442113961217,0,0,0,0,0.16347099325383,0,0,0.0330156722766695,0,0,0,0,0,0,0,0.0171705015453933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253646469000179,0.310847137435583,0.145789588661301,0
0.730098821153508,0.380860836388327,0.494080476431752,19,0,0,-0.162965500543225,0,0,0.685432956283456,0,0,0.341436672239521,0.489918719576775,0,0,0,0,0.0799255093817155,0,0,-0.21604732698029,-0.537604404333261,-0.614829684753115,0,0,0,-0.521236375094376,0.0761433302757178,0.314241212130604,0,0,0,0.0987641553974824,0,0,0,0,0.179469551848068,-0.0352697058960724,0,0.0730319750089507,0,0,0,0,0,0,0,0.0369534318032403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239899826518971,0.299084818346789,0.17365083878905,0
0.740563450153723,0.383839641767907,0.488976680924861,20,0,0,-0.165115631488078,0,0,0.687402879705209,0,0,0.34120117197445,0.489503869107199,0,0,0,0,0.0916748277886588,0,-0.0419517214988396,-0.236825964288997,-0.534779143421799,-0.600981453060647,0,0,0,-0.531101032445869,0.0913017936738925,0.313629024063329,0,0,0,0.112108575450104,0,0,0,0,0.18472516794385,-0.0516390677663136,0,0.0963069116665569,0,0,0,0,0,0,0,0.0421907803050581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233784722803864,0.294295140954083,0.184269148534291,0
0.755939127297053,0.38817548819288,0.482768818092579,21,0,0,-0.165435969031698,0,0,0.690119017370412,0,0,0.339033593354554,0.489167188368163,0,0,0,0,0.115487463094347,-0.0253965781695309,-0.104098285339059,-0.271337363296163,-0.526261988541474,-0.569966607125389,0,0,0,-0.54041641263878,0.117077766475009,0.31494387699115,0,0,0,0.135119655668843,0,0,0,0,0.189801011419578,-0.0757711495510226,0,0.132030812248435,0,0,0,0,0,0,0,0.0465522872765841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224021715589945,0.287325241368876,0.198004724467222,0
0.756790295537867,0.388419897764273,0.482316998206014,22,0,0,-0.165392283744121,0,0,0.690181133726535,0,0,0.339005621034312,0.489078326228783,0,0,0,0,0.116843585570251,-0.0268855952950135,-0.107681840664501,-0.273436043508814,-0.525716251042957,-0.56802124762345,0,0,0,-0.54097620379463,0.118628243005384,0.314943953435392,0,0,0,0.136440103713373,0,0,0,0,0.189982389525423,-0.0772487936805128,0,0.134004415112651,0,0,0,0,0,0,0,0.0465620655820533,0,0,0,0,0,0,0,0,0,0,0,0,0.00160384024040346,0,0.223260913702496,0.286464002913098,0.198359665563845,0
0.757312420412852,0.38855034290943,0.482218836088051,23,0,0,-0.165552705346448,0,0,0.690182494423228,0,0,0.339112450106811,0.488908830209293,0,0,0,0,0.117363669805129,-0.0275598023611759,-0.109050976642142,-0.274491354805569,-0.525654785263062,-0.567182681264887,0,0,0,-0.540936012661494,0.11929118414875,0.315446000008089,0,0,0,0.136882728525539,0,0,0,0,0.19017862601686,-0.0777596346459398,0,0.135076539232695,0,0,0,0,0,0,0,0.0468228298099244,0,0,0,0,0,0,0,0,0,-0.00156501737963225,0,0,0.00229431119937685,0,0.22312425953974,0.286320388485121,0.198748658859794,0
0.758205458631233,0.388643117930854,0.482205224469173,24,0,0,-0.165838376968225,0,0,0.690219310327714,0,0,0.339177223422529,0.488639355287161,0,0,0,0,0.118138856554309,-0.0286206362489637,-0.110980319609287,-0.276197069360629,-0.525530617387564,-0.565914843844857,0,0,0,-0.540847036262073,0.120415223213717,0.316129706201132,0,0,0,0.137506394312423,0,0,0,0,0.190485825883104,-0.0783411255853337,0,0.136834493581921,0,0,0,0,0,0,0,0.0475398955378952,0,0,0,0,0,-0.000995532318312866,0,0,0,-0.00389622460629513,0,0,0.00358773773887065,0,0.222843585924583,0.286025186024405,0.199618988181777,0
0.764050723890327,0.389538872765672,0.482420038496396,25,0,0,-0.169496581977527,0,0,0.688338372451693,0.0140565226388144,0,0.337569742441555,0.48540609183143,0,0,0,0,0.121870551829176,-0.0353329988774639,-0.122287613084866,-0.288096046547867,-0.524249977074272,-0.560078497557688,0,0,0,-0.540122206561197,0.127090852316363,0.322223286936071,0,0,0,0.139950392666484,0,0,0,0,0.192526751881696,-0.0817311660340477,0,0.1464025150765,0,0,0,0,0,0,0,0.04827902880978,0,0,0,0,0,-0.00661295989173315,0,0,0,-0.0169801484158419,0,0,0.0105923178174642,0,0.221214449899546,0.285359937251898,0.204107382174033,0
0.779987772650359,0.391930545454486,0.482141021271568,26,0,0,-0.180373571008766,0,0,0.682319642879043,0.0552410079483791,0,0.33330483266584,0.475486248558543,0,0,0,0,0.133259692411169,-0.0550095542302767,-0.154494823409574,-0.322722094013254,-0.520859280872765,-0.543210790262713,0,0,0,-0.537195444685334,0.147144176936242,0.339752720420351,0,0,0,0.14730326281987,0,0,0,0,0.197636391719802,-0.0922229903387499,0,0.173560588867398,0,0,0,0,0,0,0,0.0498171183483085,0,0,0,0,0,-0.0234986380785137,0,0,0.00896191701285299,-0.0566207556951085,0,0,0.0288645461134895,0,0.215392956174592,0.281905207848901,0.216257631870274,0
0.786436862138367,0.391558062658661,0.482178710094615,27,0.026345167436387,0,-0.185899373375876,0,0,0.674460829174057,0.0641508539433028,0,0.32916515948628,0.47101566334049,0,0,0,0,0.135741419015421,-0.0620373553772283,-0.175040463741726,-0.334794355148803,-0.520942968426265,-0.540491287212988,0,0,0,-0.534308990975612,0.14979039953663,0.345108487576389,0,0,0,0.149138765055912,0,0,0,0,0.199917238293933,-0.0972287590087762,0,0.185057213676544,0,0,0,0,0,0,0,0.0514171398435456,0,0,0,0,0,-0.0260311220315759,0,0,0.0120102482456725,-0.069294885884343,0,0,0.0327560819621291,0,0.213616042293967,0.282317505074575,0.224061347227958,0
0.820993908234573,0.391987374882684,0.484825741845099,28,0.134697457938594,0,-0.209943272268843,0,0,0.645005869926813,0.0919856188468469,0,0.312329988639819,0.456674853692755,0,0,0,0,0.146611441051946,-0.0903222528784768,-0.266040649991117,-0.373669167287871,-0.523912433137275,-0.528457961754981,0,0,0,-0.536597629589702,0.168395955346272,0.368521097762002,0,0,0,0.164975138991103,0,0,0,0,0.21419740985664,-0.121312894492219,0,0.249248053871817,0,0,0,0,0,0,0,0.0706208480175892,0,0,0,0,0,-0.0412689661669327,0,-0.109452506630651,0.0579000444438311,-0.12160062616317,0,0,0.0451250743420674,0,0.216154184456459,0.309823644333843,0.270311678842841,0
0.821521647778704,0.391956489340099,0.484938606374901,29,0.136218231522273,0,-0.210276567859976,0,0,0.644346553653784,0.0924543290916305,0,0.311917943573501,0.456351226465612,0,0,0,0,0.146670120483389,-0.0908229322655646,-0.267159826195263,-0.374201544060382,-0.523823012741063,-0.527890071921466,0,0,0,-0.536269310408097,0.168728408464639,0.3690160158331,0,0,0,0.165167366125744,0,0,0,0,0.214412106114521,-0.121454493288864,0,0.250376685906385,0,0,0,0,0,0,0,0.0710709841603494,0,-0.00130954371093982,0,0,0,-0.0414888353254663,0,-0.111252618970701,0.0584749199473946,-0.122249844701782,0,0,0.0453904592436695,0,0.21613347950257,0.310159045406615,0.27131072595439,0
0.825161343404238,0.391385716361009,0.485749407371793,30,0.147177125506963,0,-0.212708876058956,0,0,0.640005776281799,0.0954141825627917,0,0.309118852627338,0.453764086760203,0,0,0,0,0.146696439501652,-0.094463633957581,-0.273416004378137,-0.377739022833362,-0.523389745894437,-0.524328598269121,0,0,0,-0.53398026665582,0.17124253395429,0.372025885439942,0,0,0,0.166645720871918,0,0,0,0,0.215915653355055,-0.122262343396721,0,0.258128850965687,0,0,0,0,0,0,0,0.0742621529673232,0,-0.00952685309778431,-0.00391032114105946,0,0,-0.0422964269577005,0,-0.121776768963037,0.0623651484341705,-0.126749105208191,0,0,0.0467051818061744,0,0.216182374087023,0.312807030143205,0.278090971546373,0
0.828772179658405,0.391029268039466,0.486703047032785,31,0.157727565087596,0,-0.215351896281255,0,0,0.636164783872241,0.0978578322283025,0,0.306598742470756,0.451600132972004,0,0,0,0,0.146927396586545,-0.0979191708563894,-0.280670322484534,-0.381506662491399,-0.52346255252578,-0.52052456298093,0,0,0,-0.532046734871903,0.172796043169698,0.375846460160835,0,0,0,0.167426685307054,0,0,0,0,0.217954515755742,-0.122908815732457,0,0.26431998042775,0,0,0,0,0,0,0.0055149029550291,0.0769798924901298,0,-0.0179376174576395,-0.00792239267294123,0,0,-0.0430354782130608,0,-0.132600087157641,0.0655342845109004,-0.131094975997904,0,0,0.0485446989587656,0,0.215913443190069,0.314429026535811,0.284844883044607,0
0.832398604547924,0.390627295868496,0.487846490206901,32,0.168141300975118,0,-0.217917817626446,0,0,0.632934115739238,0.0997204565532183,0,0.304208223282206,0.449510265529112,0,0,0,0,0.147245345514994,-0.101521723912362,-0.287163481451359,-0.385539617514896,-0.522837456510958,-0.516901392107788,0,0,0,-0.530466232418921,0.173657980521549,0.379384815814242,0,0,0,0.168799961902427,0,0,0,0,0.219867042106361,-0.123656122235324,0,0.269466731546738,0,0,0,0,0,0,0.0102227531963883,0.080832629924143,0,-0.0277770137659132,-0.0121841329194836,0,0,-0.0435835819874119,0,-0.142917060220505,0.0686564389039849,-0.136283977078877,0,0,0.049009590209956,0,0.215847655091811,0.315592601119517,0.289395146811459,0.00625655500778313
0.852148805277058,0.385506056088038,0.489110355733497,33,0.21238037722987,0,-0.228179053598243,0,0,0.630999716236067,0.0999037608752432,0,0.302134349848309,0.448610290544957,0,0,0,0,0.149981618746439,-0.114862499272344,-0.320285272778274,-0.410529042712331,-0.532485328286636,-0.512879145642773,0,0,0,-0.532501643794209,0.177670634297806,0.398739546776702,0,0,0,0.178133057470398,0,0,0,0,0.23286190960335,-0.127832172350704,0,0.296755969918807,0,0,0,0,0,0,0.0341051623409208,0.113019897808508,0,-0.074545575482027,-0.0300121359562443,0,0,-0.0436305308255951,0,-0.182969091009981,0.0888570227583923,-0.157720344111891,0,-0.0696509885782691,0.0613393634306578,0,0.221438344152856,0.336082138973338,0.319300229418884,0.0357694339680153
0.854901592175631,0.384650318527287,0.489280283506195,34,0.218629571625757,0,-0.229928394668043,0,0,0.630911527930161,0.0998929449088993,0,0.301767126644842,0.448665829067394,0,0,0,0,0.15051994327507,-0.117272956573203,-0.324142035441833,-0.414046994197709,-0.533278184245716,-0.512350139071099,0,0,0,-0.532862175227659,0.178586653927024,0.402031578309156,0,0,0,0.179452573754472,0,0,0,0,0.234357523206679,-0.128062937535611,-0.00355816017610107,0.301443856444503,0,0,0,0,0,0,0.0372479963046905,0.118444163093245,0,-0.0813903501343946,-0.0326531060002032,0,0,-0.0435541161156725,0,-0.188199011608056,0.0914635213209145,-0.160625710214673,0,-0.0798598108964348,0.0628967912985427,0,0.222352286173227,0.339231828021831,0.323641280840948,0.0402470859590515
0.863446357746392,0.382322670491155,0.489309426766474,35,0.238205461737772,0,-0.234739181235619,0,0,0.629315688404216,0.100555192935168,0,0.300708215898398,0.449003750776952,0,0,0,0,0.152628435415238,-0.12464289985592,-0.336803292547954,-0.42572195660067,-0.536303867824672,-0.511339018400136,0,0,0,-0.534235357324409,0.18113809377501,0.412477083112696,0,0,0,0.18286443525251,0,0,0,0,0.238748943580912,-0.129900265156322,-0.0145726820003141,0.315501317109156,0,0,0,0,0,0,0.0463145310334976,0.134117869132062,0.0127519474960336,-0.106019964579875,-0.0404031484392413,0,0,-0.0428118447143811,0,-0.204917384965579,0.0985445086615744,-0.170192833685517,0,-0.112126930462526,0.0667102906726663,0,0.224015216272401,0.349834251027103,0.336632174478493,0.0546632210212752
0.868232625495211,0.381019689057842,0.489224832105958,36,0.248632733380365,0,-0.237294325088549,0,0,0.628759668793463,0.100169389402001,0,0.300165723352944,0.449292071355839,0,0,0,0,0.153669980618633,-0.128116905906026,-0.34326676987318,-0.431899261437388,-0.539004730051108,-0.510896567052266,0,0,0,-0.534898421815046,0.181362991312934,0.418068863207698,0,0,0,0.184685278021581,0,0,0,0,0.242179265205404,-0.13091388161377,-0.0205672579624775,0.324763229119185,0,0,0,0,0,0,0.0509533368257022,0.143936203272027,0.0193649795872962,-0.11883382070302,-0.0439520886417275,0,-0.00727034696534612,-0.0417041655872901,0,-0.213976362892954,0.102719458135601,-0.174840163012066,0,-0.130630526154282,0.0702611726082624,0,0.224748529322761,0.358501998530129,0.343570466584431,0.0622602561202384
0.87531064367342,0.378623250300247,0.489138315323726,37,0.262111493790977,0,-0.240735872117346,0,0,0.627893607737713,0.0987450738400669,0,0.298537932407413,0.449038612419785,0,0,0,0,0.155617554239207,-0.13219848544856,-0.350899796953676,-0.440346163816428,-0.542387768568291,-0.508004759681548,0,0,0,-0.535688597048613,0.179667808070417,0.419806598016765,0,0,0,0.185051962897535,0,0,0,0,0.247682403306204,-0.130383699592738,-0.030121599979555,0.337947851495249,0,0,0,0.0258389561130375,0,0,0.0575036041328362,0.154754313022957,0.0226882905639596,-0.137177998481562,-0.0492344883120973,0,-0.0195306037617753,-0.0411938363906766,0,-0.228060323599252,0.11058039734582,-0.179468000910064,0,-0.161983975718429,0.0742422655375217,0,0.224265911584321,0.368827517075047,0.353856309649882,0.0727575071338996
0.886750594663765,0.374489097264877,0.487416643658794,38,0.285751218750575,0,-0.247237616664752,0,0,0.624987413104837,0.0962285752639332,0,0.29504656214903,0.448895589110439,0,0.00728913470716375,0,0,0.158585114772904,-0.139825207252383,-0.365469750421546,-0.455465074932618,-0.548872986126986,-0.503296709311012,0,0,0,-0.538145290901422,0.176109652662216,0.42334949861644,0,0,0,0.185885504227857,0,0,0,0,0.256611161358172,-0.130247956887036,-0.0463412328695519,0.36027247004638,0,0,0,0.0696887632048884,0,0,0.068560274126256,0.172754594774375,0.0309527071209663,-0.169353718457473,-0.0581589116108356,0,-0.0403887669173955,-0.0399029866504375,0,-0.252928355777914,0.12357932669032,-0.187456204086296,0,-0.215304878950978,0.0816169010901497,0,0.223325845994613,0.387938342171761,0.370836045237185,0.0901309526381776
0.893065813199913,0.371686683180347,0.48696542136179,39,0.301699998877467,0,-0.249891739944053,0,0,0.62244136052034,0.0957373679027339,0,0.293957520208991,0.448582028337778,0,0.0121758025168409,-0.00971053900607245,0,0.160817853712199,-0.14388462268826,-0.371537550581502,-0.463664231936495,-0.551397174525648,-0.498531682895841,0,0,0,-0.539026841037299,0.173435255821848,0.426512826306195,0,0,0,0.186660077147289,0,0,0,0,0.262986147090432,-0.129996080687925,-0.0556029056393213,0.372937978851542,0,0,0,0.0922280671058791,0,0,0.0740777778464946,0.182211487161511,0.0343873239229343,-0.189102385107518,-0.063454267040058,0,-0.0516401668243654,-0.0397899435350247,0,-0.267893504143065,0.130394382527945,-0.191880009312185,0,-0.241774449473495,0.0844860108205658,0,0.222543095733095,0.40013703441956,0.378926058155519,0.101442639390969
0.894874807547192,0.370838073022361,0.486835182743021,40,0.306485161203089,0,-0.250738400206647,0,0,0.621492825974902,0.0955209274414664,0,0.293584689062641,0.448522779473769,0,0.0135898728236866,-0.0125677028110282,0,0.161569236904219,-0.145122921966575,-0.373406619069757,-0.466122216718878,-0.552244997753101,-0.497135480404505,0,0,0,-0.539418279895834,0.172538212496401,0.427397569378428,0,0,0.000985924940239942,0.186870183501735,0,0,0,0,0.264883086202328,-0.129964177782652,-0.0583859459197538,0.376453702465911,0,0,0,0.0987933136382262,0,0,0.0756165178039595,0.185166273847998,0.0354058312804807,-0.194914840996581,-0.0650406523923848,0,-0.0549212898386728,-0.0398550839158467,0,-0.272342905179612,0.132296941247374,-0.193209683013618,0,-0.249373138466222,0.0852094521510871,0,0.222258910925822,0.403834526686598,0.381482120916209,0.104806275965096
0.897394816512835,0.369850775780691,0.486515195456021,41,0.313327130067307,0,-0.252373341738902,0,0,0.620571665174054,0.0952105774764896,0,0.293442396130569,0.448319544899484,0,0.0156255055646765,-0.01642307215494,0,0.162770979705571,-0.146885621944181,-0.37658190425198,-0.469595978304768,-0.553497582356808,-0.495108723309429,0,0,0,-0.540192087132264,0.17101379827925,0.42870621050767,0,0,0.00222740584251093,0.187492651177107,0,0,0,0,0.267806624421119,-0.130352581841593,-0.0620816821823412,0.37983207053352,0,0,0.00293118254534974,0.106831875661526,0,0,0.0779016827325234,0.188468746449916,0.0372134751963991,-0.202989715367417,-0.0673912445026103,0,-0.0596050319581979,-0.0398736169043914,0,-0.279472772221602,0.135160378007305,-0.194990683178224,0,-0.259958212239518,0.086121277157725,0,0.221988667056418,0.409397940212944,0.385420510932837,0.109591555856895
0.9009948172813,0.36866966632504,0.48618700241501,42,0.322341153711057,0,-0.254739075796698,0,0,0.619531091045355,0.0951479696086138,0,0.292974365156813,0.447876573526203,0,0.0186469087422259,-0.0215296407077149,0,0.164270405297401,-0.149191094952631,-0.380630804569183,-0.474040761714451,-0.554862204696772,-0.492530997945745,0,0,0,-0.542020668066583,0.16940819886405,0.430396013447339,0,0,0.0035788755586184,0.188508274213677,0,0,0,0,0.272206572838275,-0.131281097243586,-0.0677400941262521,0.384830578447852,0,0,0.00687185551427678,0.118537238937741,0,0,0.0809000100056624,0.193118565969664,0.0391130699936464,-0.212621460743632,-0.0706630795721261,0,-0.0658065870794545,-0.0396141984325697,0,-0.288570120578412,0.140390889659416,-0.196953291551689,0,-0.275529692502826,0.0876604520659787,-0.00654679966366935,0.222177866975163,0.417223899233058,0.392362387904448,0.116798453227459
0.901110101311107,0.368624928192835,0.486178686408597,43,0.322655002997768,0,-0.254794379967153,0,0,0.619509616756718,0.0951429300238493,0,0.292956551943797,0.447865997470692,0,0.0187418350465967,-0.0217008037531987,-0.000102321978613071,0.164318144670243,-0.149261448456785,-0.380744913515232,-0.474181178314561,-0.554900190036486,-0.492436680338265,0,0,0,-0.542088868276415,0.169366982007661,0.430455143602033,0,0,0.00362425770018362,0.18854236644884,0,0,0,0,0.272336666944424,-0.131307437775106,-0.0679073306213726,0.384998133335684,0,0,0.00697656007565029,0.118904450915243,0,0,0.0810027071111784,0.193279766739011,0.0391889593545675,-0.21293868462664,-0.070773845329149,0,-0.0660005843528221,-0.0396048883366518,0,-0.288870044326897,0.140545706345514,-0.197012504386152,0,-0.276008989258336,0.0877030676953206,-0.00673544156219948,0.22217353316758,0.417484642473154,0.392559724562573,0.117037787823753
0.903945433066623,0.36754600388657,0.486290992748262,44,0.330352786444064,0,-0.256102827631102,0,0,0.618990480079998,0.094706112847404,0,0.292126802941674,0.447453362371897,0,0.0210636012870983,-0.0261024065953972,-0.00260080569102448,0.165701868274423,-0.150650417553648,-0.383112927715284,-0.477564551304192,-0.556244085624454,-0.490476757125363,0,0,0,-0.543804691724146,0.168227762642104,0.431677407870949,0,0,0.00479522263756182,0.18932673624025,0,0,0,0.0039118969747762,0.275500102898125,-0.132388969204029,-0.0720287600936172,0.388762852286315,0,0,0.00965745947504637,0.127820198270891,0,0,0.0833177171623397,0.196726270392072,0.0413662035703472,-0.22121882975081,-0.0737896198220712,0,-0.070812154000097,-0.0396284935996257,0,-0.296732346294023,0.144587589800468,-0.198872910251525,0,-0.287222010652734,0.0879207350275852,-0.0109071974050992,0.222099924891558,0.423525264163963,0.397806252578934,0.122836150908396
0.910802377359708,0.364792303977941,0.486471855031735,45,0.348787930978293,0,-0.259111899786159,0,0.00401103460475247,0.616848277888489,0.0934121177599481,0,0.28974094685447,0.445923215787492,0,0.0268129691806688,-0.037827684318206,-0.00899486864688765,0.169095643476536,-0.154338198238394,-0.389107189064981,-0.485855108017737,-0.559526124709529,-0.485146374942122,0,0,0,-0.548100488904439,0.164847931181738,0.433987694208992,0,0,0.00817505974316268,0.190655565793496,0,0,0,0.0134396603470216,0.28362770994905,-0.13527258492008,-0.0826871880444939,0.398161723408404,0,0,0.0161629564623234,0.150990294346552,0,0,0.0889801265258427,0.206060075738954,0.0469206561146879,-0.241992283636569,-0.0815080048422377,0,-0.0831188534593529,-0.0396409841284302,0,-0.316973981551924,0.155264471111528,-0.203424325994535,0,-0.315594062856153,0.0883051335309146,-0.0212787661948005,0.22156943171412,0.439020364124568,0.410801826000746,0.137896155424279
