"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.691348133105009,0.290512523431281,0.497283700044451,15,0,0,-0.0955819319085775,-0.150070795181616,0.260994838266745,0.64173074765554,0,0,0.41075472022708,0.0781900669186382,0,0,0,0,0,0,0,-0.0212316260847945,-0.30777843827123,-1.26991223058502,0,0,0,-0.321735857121591,0,0.708307994746055,0,0,0,0.24746492567127,0,0,0,0,0,-0.070082350077355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165683117741293,0,0,0,0.723266818003562,0,0,0
0.717146860097813,0.296126398593876,0.49461019809046,16,0,0,-0.124583096995608,-0.154893481650357,0.291248374336551,0.646091361485192,0,0,0.413593545686595,0.0797463874860838,0,0,0,0,0,0,0,-0.0975998910150496,-0.331803827211502,-1.23053405369529,0,0,0,-0.371109098258429,0,0.765455355890807,0.0441333506360834,0,0,0.27395182540993,0,0,0,0,0,-0.110607656824708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196642150160287,0,0,0,0.710268754559411,0,0,0
0.741746088978149,0.293706924730222,0.494080367717083,17,0,0,-0.150658098203301,-0.161777071089085,0.308299430583271,0.639053442115901,0,0,0.40457364156384,0.0808026526983278,0,0,0,0,0,0,0,-0.152296273336481,-0.340983861262779,-1.18587353725508,0,0,0,-0.389574988924367,0,0.81210524204314,0.100998043448583,0,0,0.304685374707182,0,0,0,0,0,-0.131356113778974,0,0,0,0,0,0,0,0,0,0,0,-0.0640019133654803,0,0,0,0,0,0,0,0,0.225619939101715,0,0,0,0.700384090953589,0,0,0
0.802173550165357,0.285885615265209,0.472100174770265,18,0,0,-0.196387479001956,-0.149711160166004,0.362528308612958,0.596256369505452,0,0,0.373447231654619,0.103398972495051,0,0,0,0,0,0,-0.175038625665928,-0.259718109172371,-0.329225975003151,-1.03633842822886,0,0,0,-0.418054334945683,0,0.946416975772059,0.21633415717116,0,0,0.391319245158257,0,0,0,0,0,-0.164903499285794,0,0,0,0,0,0,0,0,0,0,0,-0.218795075448853,0,0,0,0,0,0,0,0,0.29158785234963,0,0,0,0.666883574199416,0,0,0
0.804513472427056,0.28546531404728,0.471093577939103,19,0,0,-0.198555029431409,-0.14914615091081,0.3637880336895,0.593203930120279,0.00575454641504859,0,0.371627630163326,0.103750186995553,0,0,0,0,0,0,-0.18278211603549,-0.263904863531607,-0.327958514691245,-1.03076243149057,0,0,0,-0.418968588009672,0,0.950900427150882,0.220257440658516,0,0,0.394270259357089,0,0,0,0,0,-0.16562508079429,0,0,0,0,0,0,0,0,0,0,0,-0.225264512075146,0,0,0,0,0,0,0,0,0.293804381972528,0,0,0,0.665610450447517,0,0,0
0.821161622675341,0.282770257476519,0.4638903461075,20,0,0,-0.216612526306883,-0.148623652802787,0.371483267090868,0.571307321981769,0.0460465448541156,0,0.361840785129953,0.101277721710411,0.0252778838325484,0,0,0,0,0,-0.234991073085118,-0.293102821490871,-0.320691018413454,-0.993765244488256,0,0,0,-0.430067601036935,0,0.968919590214877,0.250130919499649,0,0,0.415084096082752,0,0,0,0,0,-0.169117635768091,0,0,0,0,0,0,0,0,0,0,0,-0.271220494843313,0,0,0,0,0,0,0,0,0.310492633324742,0,0,0,0.656331304514022,0,0,0
0.833597196855614,0.278562887895124,0.457685869707001,21,0,0,-0.227032375446056,-0.145330259686898,0.376514891081539,0.549512964011622,0.0777810037092362,0,0.352277317733889,0.0984597989377226,0.0428353323317349,0,0,0,0,0,-0.271941210928915,-0.318089758847862,-0.315216329365493,-0.960043333447994,0,0,0,-0.436755691191962,0,0.966955463681842,0.263584596623048,0,0,0.422719674495292,0,0,0,0,0,-0.172834740791981,0,0,0,0,0,0.0470378057761923,0,0,0,0,0,-0.309401819415953,0,0,0,0,0,0,0,0,0.315086031153796,0,0,0,0.6438806395872,0,0,0
0.84559667608515,0.275186233209158,0.453467843078494,22,0,0,-0.233231290254484,-0.140420473485057,0.383063451750858,0.536483782921488,0.108483241336122,-0.026507475501903,0.346624924627484,0.0971446942636421,0.0585844983704221,0,0,0,0,0,-0.308170685904633,-0.337715240918284,-0.310415127115435,-0.923020719611647,0,0,0,-0.439129460275986,0,0.964561256549609,0.275718314915241,0,0,0.431100831796586,0,0,0,0,0,-0.177547938452449,0,0,0,0,0,0.0873629928851436,0,0,0,0,0,-0.341603461319319,0,0,0,0,0,0,0,0,0.318145289572594,0,0,0,0.630488593850008,0,0,0
0.850040899217388,0.273647747828158,0.45113065583851,23,0,0,-0.233974802311645,-0.138154100379121,0.384690154193782,0.530366200026758,0.117758473949071,-0.0328220131702394,0.343423917308414,0.0972318639030429,0.0628954341654224,0,0,0,0,0,-0.320852215696551,-0.342590752337774,-0.306195715879779,-0.910244410421582,0,0,0,-0.440365386184228,0,0.961502974605793,0.281761922724908,0,0,0.434644972687014,0,0,0,0,0,-0.182794426916748,0,0,0,0,0,0.0972113634238927,0,0,0,0,0,-0.355342992444216,0,0,0,0.0106713706318796,0,0,0,0,0.31723735538216,0,0,0,0.623940812739745,0,0,0
0.85613735602507,0.272817395144964,0.449152436795086,24,0,0,-0.235033170186217,-0.133807689645089,0.382286752966834,0.522077803680166,0.1297515139387,-0.0411390082697593,0.338671487251996,0.0960824536342042,0.067035217310986,0,0,0,0,0,-0.337838758850332,-0.349856488973211,-0.30101700495347,-0.892363660434912,0,0.0226769436861271,0,-0.443825116656215,0,0.954425977421834,0.287993037278778,0,0,0.436540991136131,0,0,0,0,0,-0.190541405685505,0,0,0,0,0,0.104443362700299,0,0,0,0,0,-0.370836249110804,0,0,0,0.0233050552883184,0,0,0,0,0.315221451066182,0,0,0,0.615746505404959,0,0,0
0.897185454044196,0.265870569822419,0.435488356931961,25,0,0,-0.237840709936253,-0.096055355470271,0.353367993987089,0.45598008903159,0.219444743289198,-0.0974267476134137,0.298909698344737,0.0906684385992093,0.0943592428488604,0,0,0,0,0,-0.456771859522862,-0.403489128206941,-0.255376912119146,-0.741068183724529,0,0.193846323496293,0,-0.463207488807629,0,0.907248915771982,0.353065878639275,0,0,0.453791595655736,0,-0.0865564987226005,0,0,0,-0.243266892502624,0,0,0,0,0,0.144397600294197,0,0,0,0,0,-0.448574214189699,0,0,0,0.118468309166222,0,0,0,0,0.296724193098685,0,0,0,0.549360968592894,0,0,0
0.898886370631065,0.265606663151355,0.434746547372747,26,0,0,-0.238036122438596,-0.0943140675113465,0.351379674121341,0.452633248187251,0.223002451836068,-0.100082338196343,0.296466156207748,0.0901055326076449,0.0956471500289868,0,0,0,0.00331125974774074,0,-0.461990721526249,-0.405561122897627,-0.253127834588445,-0.733942689243583,0,0.201737967949608,0,-0.46485834686024,0,0.904396602886022,0.355861854362114,0,0,0.454401652762013,0,-0.0905604691413659,0,0,0,-0.245645376832625,0,0,0,0,0,0.146610878127823,0,0,0,0,0,-0.452491058622011,0,0,0,0.122931397915428,0,0,0,0,0.295897249855006,0,0,0,0.546227071263639,0,0,0
0.900049273308084,0.265310548533253,0.434391256832001,27,0,0,-0.237948250578876,-0.0934388031018061,0.350089213524541,0.450961812392605,0.22420057443664,-0.101344162891202,0.295613538577902,0.0899181626001743,0.0964016401203362,0,0,0,0.00490151614233572,0,-0.464550578299096,-0.406908746027079,-0.25242878931936,-0.730708140220393,0,0.206477489335633,0,-0.466261277786705,0,0.903331389059464,0.357204279211048,0,0,0.454745650147521,0,-0.0927402946640798,0,0,0,-0.246356057560426,0,0,0,0,0,0.149034802173672,0,0,0,0,0,-0.454160028474049,0,0,-0.00347362690044437,0.12688253306968,0,0,0,0,0.296050036067414,0,0,0,0.54450611896455,0,0,0
0.90457111256664,0.263696202952027,0.433882713835821,28,0,0,-0.236875173575393,-0.0895444387679537,0.344492230040463,0.442934289628726,0.228773846043739,-0.106147772178354,0.291102090680408,0.0895938229224147,0.0996842999080189,0,0,0,0.0107125831627413,0,-0.472068001993182,-0.410061792125397,-0.248660872203687,-0.715174751938363,0,0.223509746562581,0,-0.471256745463941,0,0.896541967557442,0.361194388273926,0,0,0.453279755669941,0,-0.101721385979309,0,0,0,-0.247803534179241,0,0,0,0,0,0.155669986470016,0,0,0,0,0,-0.458949067444686,0,0,-0.018351308778718,0.141084299339299,0,0,0,0,0.293080503628772,0.0115352263248238,0,0,0.533425808414911,0,0,0
0.905377254470451,0.263488187207469,0.433800793488255,29,0,0,-0.236799761762161,-0.0889347911236316,0.343579051701368,0.441583614211765,0.229324601610386,-0.106933515180833,0.290433965450148,0.0896065731151635,0.100271963537019,0,0,0,0.0116053305787337,0,-0.473604561461788,-0.410733446880223,-0.248136810494367,-0.712577134086511,0,0.226058525033273,0.00200937349245892,-0.471988997293771,0,0.895123896355088,0.361743805491099,0,0,0.452908485527369,0,-0.103226549298172,0,0,0,-0.248100345910421,0,0,0,0,0,0.156558053731092,0,0,0,0,0,-0.459983522837947,0,0,-0.0208586221316963,0.143452290503563,0,0,0,0,0.292747494508628,0.0133449910006544,0,0,0.531526042613714,0,0,0
0.909502666891031,0.261920858454749,0.433280078181889,30,0,0,-0.235866443164866,-0.085752469221206,0.339433133927754,0.435253824472557,0.232180024630661,-0.110425536880582,0.287633444888984,0.0899823852829634,0.102302729793456,0,0,0,0.0158949557994418,0,-0.481543811804453,-0.413329615883565,-0.245468083237372,-0.69979689768257,0,0.237357168494808,0.0106449498066968,-0.475685845987654,0,0.88886282715607,0.363596602967368,0,0,0.451801139756453,0,-0.110752313867127,0,0,0,-0.249877090469951,0,0,0,0,0,0.160919961268891,0,0,0,0,0,-0.467282488790373,0,0,-0.0335090174454321,0.153759807925841,0,0,0,0.00812160411940038,0.290895593667437,0.0183032394371205,0,0,0.522346221039249,0,0,0
0.912611879758334,0.261218363369276,0.433334372168449,31,0,0,-0.236314788918502,-0.0844112186327785,0.335191341776292,0.432584192619487,0.234007742520283,-0.112356354948885,0.285710075588459,0.090435956633081,0.103010886416374,0,0,0,0.0180457333256669,0,-0.482561063741514,-0.413373623562403,-0.242646880902009,-0.691823881407452,0,0.245552138470814,0.0151165186442168,-0.476439343287344,0,0.886741709933609,0.365939546209873,0,0,0.451348010413012,0,-0.116513071626297,0,0,0,-0.250119677644159,-0.0132286410601156,0,0,0,0,0.165915723161428,0,0,0,0,0,-0.470144594126274,0,0,-0.0411945216834353,0.15915159970698,0,0,0,0.013473603723832,0.290225970279286,0.0227317170333332,0,0,0.515945195085141,0,0,0
0.921894763448794,0.258249993475251,0.433783290528728,32,0,0,-0.237197210873471,-0.0808782894280965,0.324328631558559,0.422837445292229,0.239550041914654,-0.11811148329605,0.281978713148511,0.0913243425721802,0.10506966288251,0,0,0,0.0234133165369285,0,-0.484370455101947,-0.41312026976052,-0.234997598318877,-0.670146098470208,0,0.269300317123469,0.027683795154984,-0.478431403675977,0,0.8807340080473,0.370432142047845,0,0,0.449208167471854,0,-0.133743971689034,0,0,0,-0.25195185301435,-0.0545894039207191,0,0,0,0,0.172142724420224,0.0246989311444177,0,0,0,0,-0.4826412860515,0,0,-0.0639998857364455,0.174543928853552,0,0,0,0.0298255873742598,0.287803882051348,0.032939012791512,0,0,0.496364558950858,0,0,0
0.927935428209998,0.254242914624832,0.433514645320129,33,0,0,-0.238926630134526,-0.0785008460612952,0.318926877845258,0.418232971947898,0.24204667227527,-0.119935006422013,0.281427853969229,0.090899811114047,0.106068743535978,0,0,0,0.0276937528356411,0,-0.487545037267175,-0.415095919689293,-0.23203989118437,-0.658986699013527,0,0.283044501572304,0.0296640533502083,-0.482054173366738,0,0.880326914188673,0.370507814074571,0,0,0.450211057864415,0,-0.145609849817801,0,0,0,-0.251773911781146,-0.0762721164972883,0,0,0,0,0.180305983282993,0.0415619544986401,0,0,0,0,-0.485705605389374,0,0,-0.0760571500680595,0.183610432180297,0,0,0,0.0425804538613937,0.286610812642989,0.0437690327030335,0,0,0.489801237982803,0,-0.0187880950330344,0
0.944373165417956,0.243826860345533,0.43340720779524,34,0,0,-0.243930524625425,-0.0752549033159934,0.305533008544856,0.400787515432283,0.248907355094277,-0.120674678259334,0.281389570568696,0.0894811760294589,0.108276018375954,0,0,0,0.0367990005106934,0,-0.499634673679163,-0.416569950017716,-0.22130432881366,-0.63021349854572,0,0.319645064156982,0.0305299186973646,-0.495621298909039,0,0.881104676589958,0.382271787662339,0,0,0.455212369674347,0,-0.18192426923436,0,0,0,-0.250062971684444,-0.124754466695981,0,0,0,0,0.193610996036926,0.101811437474503,0,0,0,0,-0.502168802575929,0,0,-0.0966634020600772,0.205060168015498,0,-0.0512371146768801,0,0.0824522340281448,0.293684097176519,0.0785022905076645,0,0,0.477876262358659,0,-0.0629200638414008,0
0.948802273260447,0.240706851448962,0.43326745016651,35,0,0,-0.2457044119631,-0.0747516209895561,0.301150759108037,0.394924201013236,0.250651848050586,-0.120829390422513,0.281693477397624,0.0888534369446369,0.109189982120561,0,0,0.00393345703209678,0.0394729374439881,0,-0.503766319170154,-0.417192285330326,-0.218420747998676,-0.621803809701713,0,0.329781326379886,0.0310486985826248,-0.498993109856098,0,0.880461776688329,0.385398334012809,0,0,0.456352857840017,0,-0.192785185642445,0,0,0,-0.249362282726174,-0.138238010872632,0,0,0,0,0.196556327352391,0.119608462190211,0,0,0,0,-0.507133637905683,0,0,-0.102833953645558,0.211048905863368,0,-0.0661070936483014,0,0.0942679459103154,0.295465233049191,0.0887105127500449,0,0,0.47469266550821,0,-0.0753412853652319,0
0.949514409226003,0.240104952182673,0.43327007535767,36,0,0,-0.246061970173487,-0.0747890947515894,0.300491427232171,0.394015371283448,0.250984770104146,-0.120947020208237,0.281722510755431,0.0887262397098513,0.109235532033977,0,0,0.00457182494889026,0.0398798184360111,0,-0.504129726349099,-0.41719143670548,-0.217971892999978,-0.62055912685416,0,0.331496160557525,0.0310291969396506,-0.499457564896225,0,0.880163796593098,0.385736403627191,0,0,0.456572822575488,0,-0.194446774463434,0,0,0,-0.249040286977746,-0.140411445296765,0,0,0,0,0.197295272092896,0.122237061095132,0,0,0,0,-0.5078793532747,0,-0.00108884360201111,-0.103543097956769,0.212126357505942,0,-0.0681525712124042,0,0.096271459721583,0.295771467301793,0.0904368913946978,0,0,0.474272571287952,0,-0.0773667494747907,0
0.95815751243241,0.235592534607112,0.433241660780089,37,0,0,-0.249290472227766,-0.0744338245581528,0.293204071103068,0.383223643021371,0.255757646118808,-0.123518107038317,0.28282225730038,0.0881223724008029,0.107844002328113,0,0,0.0136631543099971,0.0437473505965709,0,-0.507324962465343,-0.417962182608531,-0.212692657520807,-0.606607993210028,0,0.351727270478811,0.0270252841978206,-0.503957170519924,0,0.875452473493217,0.389083683540086,0,0,0.462046323708884,0,-0.213253086470405,0,0,0,-0.249347638013413,-0.163641681519498,0,0,0,0,0.203422498836223,0.14428949003377,0,0,0,0,-0.512025238056887,0,-0.0137096991548862,-0.112977223706265,0.22393155864678,0,-0.0981058977495146,0.0306046495113462,0.116008946267931,0.29768785952086,0.104749767767842,0,0,0.469497130183568,0,-0.105063598546512,0
0.961405899755763,0.233002082326587,0.433112760028122,38,0,0,-0.251166110665431,-0.0749712696256421,0.293316512116839,0.380576067744582,0.25727735354063,-0.124875715158227,0.284094322086042,0.0874312637724087,0.107060898648756,0,0,0.0161743288626767,0.0451642555264222,0,-0.507705132695154,-0.419393084709989,-0.211901409518554,-0.602531985836273,0,0.359808247431166,0.0264986047539956,-0.505736836272736,0,0.877242246829459,0.392791205624936,0,0,0.4647256244014,0,-0.21918479207957,0,0,0,-0.250827796950804,-0.167016517066289,-0.0197504823090844,0,0,0,0.206877531822911,0.153069455937941,0,0,0,0,-0.511991557896941,0,-0.0170391314144394,-0.114745203984555,0.22721810917846,0,-0.104916099005215,0.0410965200004882,0.121786491206281,0.297948440839051,0.107923994123663,0,0,0.469363754688594,0,-0.1136921039478,0
0.963001673719653,0.231844098487748,0.433246153078971,39,0,0,-0.251937038820752,-0.0751702066189179,0.293026007648464,0.379578108939864,0.257889209178401,-0.12548149963073,0.284769649512467,0.087110218339692,0.106736596028684,0,0,0.017257052588108,0.0459180073792999,0,-0.507852925214085,-0.419952398181905,-0.21143199875934,-0.600371895155038,0,0.36318842092472,0.026152639353273,-0.506766504841987,0,0.87846278974261,0.394750132654642,0,0,0.465515700676975,0,-0.221814899644834,0,0,0,-0.251746635804614,-0.16852629915496,-0.0295951613510954,0,0,0,0.208548697454668,0.157112248130143,0,0,0,0,-0.512122812473107,0,-0.0181737585715982,-0.115780663430097,0.228858585753561,0.00287730574033837,-0.108958777741152,0.0458618406106912,0.123978213189313,0.297700569976063,0.10922033450239,0,0,0.468977855978066,0,-0.117806708908221,0
0.963890814975235,0.231198233884665,0.433417411741083,40,0,0,-0.252442675081304,-0.0752563674711495,0.292770834943516,0.379153329344942,0.258251091900478,-0.125741833111644,0.285154808143541,0.0869503400475216,0.106590469459591,0,0,0.0177637731279366,0.0462891359756401,0,-0.5076713335689,-0.420105369423468,-0.211139125550443,-0.599021682724534,0,0.365075155540794,0.0262745146894182,-0.507110766210365,0,0.879111015238414,0.395838743271221,-0.00172295262089566,0,0.465889813439498,0,-0.222726048196687,0,0,0,-0.252213095697471,-0.16968791768645,-0.0349787400551378,0,0,0,0.20927527350052,0.159460950324177,0,0,0,0,-0.511645104035682,0,-0.0187948531975975,-0.116223367443685,0.22962989589773,0.00453082879588508,-0.11093910913968,0.0482466904862762,0.125187385276233,0.297379222738016,0.109929966065693,0,0,0.468711159739079,0,-0.120044056731027,0
0.977064535130134,0.222201114230658,0.435184119601785,41,0,0,-0.261858007255283,-0.0783143150731784,0.289020749230931,0.373001199793924,0.263747479955311,-0.130912293852504,0.291457638576393,0.0833887007628209,0.1063072830825,0,0,0.0260742460629557,0.0531766810669881,0,-0.508219730813976,-0.420169532152826,-0.204879288428931,-0.578319834930208,0,0.393795171666433,0.026637821225599,-0.511456382562877,0,0.885188648498067,0.41469388591358,-0.0235392567820973,0,0.471635410330886,0,-0.239402432245363,0,0,0,-0.260352755039251,-0.192344141253219,-0.120430913887672,0,0,0.025107524976579,0.218088840372458,0.188756335847487,0,0,0,0,-0.509661691213919,0,-0.0283491783891117,-0.122667869055089,0.242077239567463,0.0308653306198352,-0.142873704165876,0.0809647544695603,0.141943034738928,0.290814072826217,0.120041280792076,0,0,0.466925176723795,0,-0.149957179999405,0
0.98149216689794,0.218874114822796,0.435885592226388,42,0,0,-0.265772993093937,-0.0796951288171884,0.288462345818922,0.371423695494306,0.26567112495759,-0.131755203140239,0.293226665252649,0.0821367526070106,0.1060821792837,0,0,0.0290452110304789,0.0555867625494603,0,-0.508127884830971,-0.419543747054997,-0.202503252619942,-0.571664120065346,0,0.404811489149038,0.0262593262832392,-0.511670427594852,0,0.886234963492891,0.422009152987127,-0.0305694054828237,0,0.474216740088331,-0.00847465829554654,-0.243191508600234,0,0,0,-0.263133038762385,-0.199659976961754,-0.148698480104321,0,0,0.0337627030407202,0.221125949166508,0.199295252567139,0,0,0,0,-0.508537343216234,0,-0.0315419195277112,-0.124773752858997,0.246467317950408,0.0391429855017918,-0.153606939591521,0.091694904275124,0.147722855451102,0.288412368989757,0.124181348317572,0,0,0.466801793867852,0,-0.160854107503718,0
0.98572525681733,0.215887803817002,0.436610874143576,43,0,0,-0.269580781501457,-0.0810456904810288,0.287827603539117,0.370198807377957,0.267206611961283,-0.132633024859071,0.294999904646373,0.0810934711764238,0.105995326041057,0,0,0.0319894584037567,0.0580898030306914,0,-0.508906401088142,-0.418852786658677,-0.200465842991072,-0.565448423744923,0,0.415321030177113,0.0259210667276684,-0.512190815520086,0,0.887133713343414,0.429684544247093,-0.0372988939240211,0,0.475901837917992,-0.0166959601825362,-0.247037193215913,0,0,0,-0.265735024430065,-0.207433721632777,-0.176031471148665,0,0,0.0413495075105525,0.22435108985175,0.209283277090763,0,0.00453960438675801,0,0,-0.508422439076865,0,-0.0345714320705429,-0.126957115112672,0.251034312750428,0.0469489428434861,-0.163792062028045,0.102463164601062,0.153188015088502,0.286267849825634,0.127712677404332,0,0,0.466572474901311,0,-0.171975015177958,0
0.992937415130195,0.212950851091044,0.43885673611408,44,0,0,-0.272751626878854,-0.0819105719380396,0.286393370594417,0.369599302437599,0.267802523605917,-0.135432199316914,0.29638503911679,0.0798229711605507,0.106019568799134,0,0,0.0362250721934845,0.062766860571677,0,-0.511306124886152,-0.416759841235821,-0.198085639739817,-0.555447399248255,0,0.429810240771862,0.0265383126929855,-0.514377326141575,0,0.889081291194014,0.442514541588007,-0.0480790517542342,0,0.476945875097275,-0.0282460321178237,-0.252653079470493,0,0,0,-0.271078147645798,-0.216469386310952,-0.214257792615573,0,0,0.0518281763364103,0.23134827429638,0.223095089890103,0,0.0137024253034493,0,0,-0.518610703089854,0,-0.0379539683338946,-0.131777764573997,0.257802756766448,0.0573064765853706,-0.180193240273022,0.119110611071201,0.158309504792227,0.284762227154148,0.128098958298621,0,0,0.465747912205361,0,-0.201963813192375,0.0263363262400121
0.99295633748402,0.212943622255502,0.438862649388123,45,0,0,-0.272760132609837,-0.081912785533584,0.286389006195779,0.369598452407009,0.267803304714737,-0.135440168090355,0.296388364428125,0.0798196736261472,0.106020466021611,0,0,0.03623655353482,0.0627793789133025,0,-0.511312677630834,-0.416754323983243,-0.198078530756219,-0.555421648701472,0,0.429850819425026,0.0265406936452482,-0.514384077348079,0,0.889085814527776,0.442549365503479,-0.0481068676170079,0,0.47694842051669,-0.02827652760921,-0.252668212779885,0,0,0,-0.271093357967653,-0.216494415258763,-0.21436040169752,0,0,0.0518550609828697,0.231360714822161,0.223128684648167,0,0.0137249795146031,1.85753837602344e-05,0,-0.51864245453872,0,-0.0379636289946178,-0.131790774699507,0.257820787109967,0.0573351551168534,-0.180238790009048,0.119156675641565,0.158322040935616,0.284758231435282,0.12809727832216,0,0,0.465746207313804,0,-0.202043763916973,0.0264088350559708
