"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546837217670243,0.234651287446071,0.449398835064561,5,0,0,0,0,0,0.71873246394807,0,0,0.782678918933943,0,0,0,0,0,0,0,0,0,0,-1.72362554268473,0,0,0,0,0,0.109087262019796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11312689778292,0,0,0
0.55684667964483,0.234809336738103,0.452025863211113,6,0,0,0,0,0,0.713835520156031,0,0,0.749412321445728,0,0,0,0,0,0,0,0,0,0,-1.798843257853,0,0,0,0,0,0.196750840954709,0,0,0,0.063645773659782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07519880163675,0,0,0
0.5787817549191,0.242563065106583,0.45579172333289,7,0,0,0,0,0,0.738432779018742,0,0,0.735843753583684,0,0,0,0,0,0,0,0,0,-0.134628443366156,-1.83842125357457,0,0,0,0,0,0.311719082371291,0,0,0,0.137432789419044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04962129254797,0,0,0
0.580211224843574,0.243137167101565,0.456148312675896,8,0,0,0,-0.00399941637779728,0,0.741360019667429,0,0,0.735793652984568,0,0,0,0,0,0,0,0,0,-0.14126688610704,-1.83830050627088,0,0,0,0,0,0.318095087766769,0,0,0,0.141045780714497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04727226762245,0,0,0
0.612761304216806,0.245744252637428,0.465084448499704,9,0,0,0,-0.0931898996283808,0.114457433845043,0.760481406266261,0,0,0.702105314116411,0,0,0,0,0,0,0,0,0,-0.289867682369966,-1.8353525868436,0,0,0,0,0,0.436141224175622,0,0,0,0.207447910138846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997776880299762,0,0,0
0.635290394532644,0.255823982757276,0.468425311273908,10,0,0,0,-0.124189829356745,0.160211493066447,0.768108617581401,0,0,0.682641943569311,0,0,0,0,0,0,0,0,0,-0.340282647268938,-1.79806402283864,0,0,0,-0.113588934201137,0,0.521581107932445,0,0,0,0.264631687593008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97895058392285,0,0,0
0.643509459197799,0.259225883107346,0.470009777976064,11,0,0,-0.0182770550357782,-0.130952866351235,0.180382947624886,0.771793841447373,0,0,0.67925794162172,0,0,0,0,0,0,0,0,0,-0.35612755846298,-1.78171040650211,0,0,0,-0.147004250511947,0,0.54507167918858,0,0,0,0.283558979353586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974006747627902,0,0,0
0.673137829903859,0.271994916672184,0.472501085731758,12,0,0,-0.0863344557353393,-0.148776666273851,0.236493338198415,0.782734897790803,0,0,0.669640699273843,0,0,0,0,0,0,0,0,0,-0.405150534751323,-1.71982147157924,0,0,0,-0.236441939082667,0,0.661012331059372,0,0,0,0.346845894650858,0,0,0,0,0,-0.0722641215111958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972062027960322,0,0,0
0.677814638405921,0.274064025616469,0.472775216453905,13,0,0,-0.0974896934533839,-0.151753887218811,0.245527596227586,0.783839253949574,0,0,0.667280282896261,0.00269054004967299,0,0,0,0,0,0,0,0,-0.413191223310782,-1.70920948697129,0,0,0,-0.251510541314605,0,0.679314549325687,0,0,0,0.357085694517901,0,0,0,0,0,-0.083981599609655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971398514911845,0,0,0
0.691591530886669,0.280309660293183,0.47365197707733,14,0,0,-0.125769669122099,-0.158096125747709,0.269519974191832,0.783686811380071,0,0,0.655386522087509,0.0103860920793565,0,0,0,0,0,0,0,0,-0.434625727028193,-1.66980822231875,0,0,0,-0.295332794265815,0,0.72518449921421,0,0,0,0.381991448180472,0,0,0,0,0,-0.120159096077078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234018708179248,0,0,0,0.954234416608267,0,0,0
0.731813527107276,0.291804495237313,0.4704327891139,15,0,0,-0.181737846120755,-0.168746966928793,0.332429186198926,0.789844323356707,0,0,0.636911155010644,0.0268684809130179,0,0,0,0,0,0,0,-0.153634138206595,-0.473476278068113,-1.5596492519356,0,0,0,-0.381449300635611,0,0.87514964192738,0,0,0,0.439070389922041,0,0,0,0,0,-0.193052182305372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977650556718118,0,0,0,0.913707731200312,0,0,0
0.780877279297485,0.299012897171474,0.464053994614777,16,0,0,-0.255997196841287,-0.180494751078488,0.412443903244938,0.782331729883416,0,0,0.614092086050683,0.0385848280290028,0,0,0,0,0,0,0,-0.362235262575164,-0.521959818704136,-1.40261241794436,0,0,0,-0.51989049645378,0,1.02188408548019,0.131124969755866,0,0,0.49128706033958,0,0,0,0,0,-0.296463534225236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199133585764464,0,0,0,0.848771229274311,0,0,0
0.782166516592953,0.298735105064654,0.464077909296425,17,0,0,-0.257659415721827,-0.180978721067618,0.413355716579889,0.781030142690351,0,0,0.612295344789123,0.0388830670967729,0,0,0,0,0,0,0,-0.365776796373808,-0.521830279552183,-1.39779260194976,0,0,0,-0.520790894466439,0,1.0247519997801,0.13574141985272,0,0,0.492936078817928,0,0,0,0,0,-0.2973824231758,0,0,0,0,0,0,0,0,0,0,0,-0.00568222028798022,0,0,0,0,0,0,0,0,0.201693917215401,0,0,0,0.84720566577313,0,0,0
0.786021372629361,0.298085586546191,0.464049253136028,18,0,0,-0.263200136489963,-0.183337047241329,0.415621147346547,0.777177136454552,0,0,0.608263039670872,0.0381865799042812,0.00814937982757279,0,0,0,0,0,0,-0.375605434734918,-0.521919395293948,-1.38490786029631,0,0,0,-0.524802140625488,0,1.02859720365862,0.149336274025821,0,0,0.497695967234161,0,0,0,0,0,-0.299437537767358,0,0,0,0,0,0,0,0,0,0,0,-0.0217425744324755,0,0,0,0,0,0,0,0,0.209197119788576,0,0,0,0.84272827897079,0,0,0
0.825204557524743,0.292138838447815,0.450468071075843,19,0,0,-0.296609083249679,-0.178577437328485,0.4464545291758,0.715559492501817,0,0,0.557326400221135,0.051624638018638,0.0775966828967247,0,0,0,0,0,-0.155885578348041,-0.440984040834484,-0.488493117671443,-1.22287486108754,0,0,0,-0.543980150649297,0,1.08274729809619,0.255240500768347,0,0,0.549177124935094,0,0,0,0,0,-0.300883118287379,0,0,0,0,0,0,0,0,0,0,0,-0.172728485415759,0,0,0,0,0,0,0,0,0.275787582761939,0,0,0,0.789501623496428,0,0,0
0.838114191196735,0.289618063825768,0.445150636736367,20,0,0,-0.309981364117433,-0.176229397802633,0.449668643244746,0.684681911128446,0.0434844082937468,0,0.535563283668633,0.0521456510825763,0.0999420540425484,0,0,0,0,0,-0.213412608454245,-0.461480034332223,-0.470956440013721,-1.17159187162254,0,0,0,-0.548264678068175,0,1.09402479166523,0.285095526042228,0,0,0.562044997140192,0,0,0,0,0,-0.296401810602906,0,0,0,0,0,0,0,0,0,0,0,-0.225119614469595,0,0,0,0,0,0,0,0,0.29474818863666,0,0,0,0.772038364538468,0,0,0
0.863303468647055,0.285105753898418,0.437761957660946,21,0,0,-0.325013793764847,-0.165756529910861,0.461232869972412,0.645319846555098,0.130955167316669,-0.0771257784752256,0.502851522056042,0.0566828133586227,0.141059633344361,0,0,0,0,0,-0.329068837268752,-0.491278056122411,-0.438228316891017,-1.05537194903607,0,0,0,-0.545119513793235,0,1.11095832003634,0.339605630881158,0,0,0.589029612421693,0,0,0,0,0,-0.291820797088229,0,0,0,0,0,0,0,0,0,0,0,-0.317062492857279,0,0,0,0,0,0,0,0,0.326017580619657,0,0,0,0.732133068645883,0,0,0
0.864032515543715,0.284806374102151,0.437491552419706,22,0,0,-0.325154805297336,-0.165207141657375,0.461465730913693,0.643676179552405,0.133582916983713,-0.0792551263976158,0.501651734088839,0.0567466167801328,0.142090800666321,0,0,0,0,0,-0.332194743117401,-0.492336258149317,-0.437231025830926,-1.05149132319021,0,0,0,-0.544857201903861,0,1.11009193014328,0.340398536118432,0,0,0.589069192607121,0,0,0,0,0,-0.291729376001433,0,0,0,0,0,0.00397321160203673,0,0,0,0,0,-0.320033382258433,0,0,0,0,0,0,0,0,0.326254265689653,0,0,0,0.73048926865828,0,0,0
0.864572851262179,0.284756056525579,0.437442862055131,23,0,0,-0.32522989399308,-0.164633023993841,0.460941821539443,0.642520056838743,0.135263038203444,-0.0806077979125579,0.500750636140946,0.0566160160132067,0.142524510543581,0,0,0,0,0,-0.334307731981245,-0.493118477290321,-0.4365727940866,-1.04876565055896,0,0.00330959436364643,0,-0.54495601623845,0,1.10902597530943,0.340705201716697,0,0,0.588698962358148,0,0,0,0,0,-0.291858099100593,0,0,0,0,0,0.00568846657934871,0,0,0,0,0,-0.321671370357272,0,0,0,0,0,0,0,0,0.326252813962176,0,0,0,0.729423761944115,0,0,0
0.884395124346919,0.28062341353207,0.431098352763206,24,0,0,-0.320175990986901,-0.143017023805569,0.442482949918445,0.594788064679559,0.185343992312164,-0.111573887610812,0.46355897087743,0.0559281702901531,0.152040744030163,0,0,0,0,0,-0.406437964092433,-0.508683036024521,-0.400381247651031,-0.956714685794769,0,0.101150479955318,0,-0.548891688283185,0,1.06280429411965,0.361461261952746,0,0,0.58064045133412,0,0,0,0,0,-0.313885051560592,0,0,0,0,0,0.0466676527077902,0,0,0,0,0,-0.392312381294888,0,0,0,0.0558303210705096,0,0,0,0,0.316571979563658,0,0,0,0.682803624292997,0,0,0
0.886574672257176,0.280210632427202,0.43055058438916,25,0,0,-0.319225858917228,-0.140204996349772,0.439611128603824,0.589100399261284,0.190978498228443,-0.114629739170135,0.459041449393012,0.0560850940348816,0.15283782772587,0,0,0,0,0,-0.413978416618851,-0.51035598145615,-0.395789978427154,-0.945074584192018,0,0.11227633262959,0,-0.548852435130503,0,1.05798185500076,0.365101565956931,0,0,0.579922226513344,0,-0.0061620727426397,0,0,0,-0.315972675017081,0,0,0,0,0,0.0502924115203228,0,0,0,0,0,-0.397556577652889,0,0,0,0.0621658088939498,0,0,0,0,0.315236893786352,0,0,0,0.677171824125851,0,0,0
0.887896373832189,0.27987454357961,0.430297344270466,26,0,0,-0.318556998352015,-0.138908040979145,0.437916681603053,0.586474506247477,0.192851032016719,-0.115942751987368,0.457371971521071,0.0562681503804433,0.153320977432911,0,0,0,0,0,-0.417360712358543,-0.511457055421083,-0.394168736982454,-0.940110287075694,0,0.118308558511439,0,-0.549519815678365,0,1.05616397770591,0.366688312291518,0,0,0.579610404954939,0,-0.0092000354759192,0,0,0,-0.316340361863365,0,0,0,0,0,0.053536815965217,0,0,0,0,0,-0.399622817735032,0,0,-0.00412226574042363,0.0671089459113458,0,0,0,0,0.31529685223699,0,0,0,0.674392692870371,0,0,0
0.90418453050199,0.272325444022286,0.425192766414804,27,0,0,-0.316987783096609,-0.124713470665698,0.421115257580003,0.56258775986719,0.212077587754302,-0.128351902342333,0.445025613500212,0.0558910435515999,0.159559611524916,0,0,0,0,0,-0.46453671616938,-0.534460260014459,-0.381764439015213,-0.891178101707291,0,0.190035569482315,0,-0.562728742772995,0,1.04623530797232,0.382744148836838,0,0,0.585375750410539,0,-0.0477493112948324,0,0,0,-0.319875473838499,0,0,0,0,0,0.105972437722544,0,0,0,0,0,-0.413359570192003,0,0,-0.0480749133887223,0.127231413732548,0,0,0,0,0.322858368818739,0,0,0,0.659470389743012,0,-0.0423995759990448,0
0.904772166144196,0.272099498820091,0.425016951930556,28,0,0,-0.316997530098326,-0.124238582073118,0.420514093887955,0.561702614215983,0.212575837983266,-0.12877660486357,0.444615597481949,0.055934547341331,0.159807664735321,0,0,0,0,0,-0.466390486053311,-0.535338549743486,-0.381381197016266,-0.889400320688203,0,0.192310211029274,0.00161749057344928,-0.563106975471065,0,1.04559592377643,0.383201614409114,0,0,0.585427939608358,0,-0.0491156234996592,0,0,0,-0.320027202155839,0,0,0,0,0,0.107612019043913,0,0,0,0,0,-0.414040330204146,0,0,-0.0496467638155628,0.129331720455142,0,0,0,0,0.323216361631071,0,0,0,0.65883859028894,0,-0.0438420607789472,0
0.906150495607003,0.271405618982535,0.424708312893115,29,0,0,-0.316907736991247,-0.123238216876741,0.419564741284868,0.559251591361093,0.213664281414182,-0.129708787832038,0.444093253760894,0.0558877475725981,0.160399908595835,0,0,0,0,0,-0.47027686096513,-0.537214473328763,-0.380713434427265,-0.88580088541413,0,0.19718330106337,0.00487563585281507,-0.564034471986043,0,1.0441231047455,0.383553112988881,0,0,0.585296428175177,0,-0.0522046499145121,0,0,0,-0.320546533799111,0,0,0,0,0,0.109331161514576,0.00542642653964969,0,0,0,0,-0.416262564920516,0,0,-0.0531552859331946,0.133877493838243,0,0,0,0,0.323757877869127,0,0,0,0.657268165495586,0,-0.0474903296837063,0
0.916658209404683,0.267203365056093,0.422764416891584,30,0,0,-0.317945479639628,-0.118906658398577,0.41283979710045,0.539170391411488,0.221410445057934,-0.134192291696952,0.442078679798446,0.0548044210476619,0.164808933562715,0,0,0,0,0,-0.499964845673558,-0.549262504721661,-0.374532123431211,-0.862470303088158,0,0.234251541822797,0.0269331592560319,-0.573587788792841,0,1.03640888071534,0.395499239649971,0,0,0.587325350329261,0,-0.0776736428430677,0,0,0,-0.324283252219093,0,0,0,0,0,0.116981898129217,0.0576975128812204,0,0,0,0,-0.438043018299121,0,0,-0.0703063004804756,0.165863919818408,0,-0.0347411537975748,0,0,0.336821784236523,0,0,0,0.651353010526015,0,-0.0683396022615599,0
0.916807951789273,0.267147279950542,0.422733873387213,31,0,0,-0.317964308039485,-0.118840279635468,0.412706559811597,0.538866482614716,0.221501009141217,-0.13426220866969,0.442013249219956,0.0547719095200851,0.16487347550411,0,0,0,0.000168171260256739,0,-0.500387047409869,-0.549420045467914,-0.374431321741278,-0.862116663023638,0,0.23480026199621,0.0272243406962147,-0.573764990642612,0,1.03626693795331,0.395665482265787,0,0,0.58735071239609,0,-0.078047258275385,0,0,0,-0.324334791628242,0,0,0,0,0,0.117133430346433,0.0584217017280894,0,0,0,0,-0.438366153078225,0,0,-0.0705476470155454,0.1663341272549,0,-0.0352320139216336,0,0,0.337009199359759,0,0,0,0.651267386060715,0,-0.0686597085804615,0
