"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.60354282549747,0.501168502917601,15,0,0,-0.188680175157719,-0.139186961062309,0,0.915580319727545,0,0,0.857157881629093,0.394213661937651,0,0,0,0,0,0,0,0,-0.349674622218102,-1.00812439994559,0,0,0,-0.843260161767404,0,0.55771108696888,0,0,0,0.409803674805643,0,0,0,0,0.00695354950422916,-0.171340427462006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118364293494314,0,0,0,0.413588404605727,0.0268938749400497,0,0
0.62532191839418,0.499225906627491,16,0,0,-0.245558710965215,-0.161685544556048,0,0.925874543148694,0,0,0.806311555389876,0.391748250752112,0,0,0,0,0.0540268677741622,0,0,0,-0.403256896992472,-0.945313852216612,0,0,0,-0.900952382780019,0,0.587265000012346,0,0,0,0.458301798002131,0,0,0,0,0.0668168904571431,-0.23171979677055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130491793620523,0,0,0,0.39088011045426,0.0767703746696683,0,0
0.639620549306663,0.494119123340717,17,0,0,-0.27287979935036,-0.170424066179558,0,0.938179915891296,0,0,0.78298013885777,0.393912209044406,0,0,0,0,0.0922456486323402,0,0,-0.0949438019528183,-0.421578849068732,-0.905830494042059,0,0,0,-0.924616024351028,0,0.615196093276398,0,0,0,0.489395412382916,0,0,0,0,0.106557973265617,-0.254922472288434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143872729323183,0,0,0,0.381120899495755,0.101734487063309,0,0
0.643054621137852,0.492538025510668,18,0,0,-0.28052449248215,-0.172758574473062,0,0.941213112140393,0,0,0.777680032338874,0.394071838214406,0,0,0,0,0.102504882892281,0,0,-0.120093921505509,-0.426321298202694,-0.895440682962263,0,0,0,-0.93129458362918,0,0.620432674452172,0,0,0,0.496874378851555,0,0,0,0,0.116798860802152,-0.261670993059965,0,0,0,0,0.0062843120942762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146329700133413,0,0,0,0.378104321822473,0.107810432572827,0,0
0.643693256708758,0.491940802715868,19,0,0,-0.281255816014218,-0.172473632498868,0,0.940982519275101,0,0,0.776787399518671,0.39434008320758,0,0,0,0,0.103999374407025,0,-0.00444841261584416,-0.123257949082664,-0.426260830383272,-0.893050069955846,0,0,0,-0.931548747228054,0,0.621554214916279,0,0,0,0.498192399694951,0,0,0,0,0.118307589620243,-0.26252910651045,0,0,0,0,0.00756746941282493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146689323474072,0,0,0,0.377681818373393,0.108722372389075,0,0
0.653654762005151,0.482853039149009,20,0,0,-0.292640200763789,-0.169060128612135,0,0.939001225553992,0,0,0.763715998814476,0.400406323784055,0,0,0,0,0.127905174129874,0,-0.0806342392014895,-0.173471666475106,-0.428024176461645,-0.855672692108777,0,0,0,-0.93984454178131,0,0.639469218516219,0,0,0,0.512359542744442,0,0,0,0,0.143068950803855,-0.275827593820272,0,0,0,0,0.0224785422629945,0,0,0,0.0287071770301366,0,0,0,0,0,0,0,0,0,0,0,0.150298760654413,0,0,0,0.367825978786116,0.119938346143949,0,0
0.661515637517928,0.478134701164032,21,0,0,-0.300935562685899,-0.161995416271673,0,0.92486257010753,0,0,0.74765438229445,0.403562722572947,0,0,0,0,0.143103878912448,0,-0.140028253542225,-0.21400621230663,-0.429693755832319,-0.824705864410822,0,0.0577797563391207,0,-0.946081452160599,0,0.640479489158281,0,0,0,0.515442257872471,0,0,0,0,0.157797841347912,-0.286800322942577,0,0,0,0,0.0311948095477369,0,0,0,0.0458864440100389,0,0,0,0,0,0,0,0,0,0,0,0.151676613783831,0,0,0,0.360552102841782,0.124253971364196,0,0
0.661737744115327,0.478040084899457,22,0,0,-0.30117818940943,-0.161815701404641,0,0.924485051347422,0,0,0.747309775744443,0.40358437505783,0,0,0,0,0.143355546325799,0,-0.14157241485424,-0.215049820880778,-0.429885857674336,-0.823993417642752,0,0.0589552664374019,0.00162745338192614,-0.946319316439403,0,0.640226391091688,0,0,0,0.515384712035174,0,0,0,0,0.158135571365142,-0.287240603745149,0,0,0,0,0.0313723271618722,0,0,0,0.0462244828091094,0,0,0,0,0,0,0,0,0,0,0,0.151677396136636,0,0,0,0.360369186155378,0.124347787000906,0,0
0.663332041581039,0.477635111941347,23,0,0,-0.302287249274314,-0.16018208281448,0,0.922860840135433,0,-0.00453926424125514,0.745699427412582,0.403911886880066,0,0,0,0,0.145396683786497,0,-0.15246766365691,-0.22166471103069,-0.431003883714166,-0.818114958698073,0,0.0668508780703621,0.0123726152071099,-0.947061734070212,0,0.638482880361402,0,0,0,0.515422650693897,0,0,0,0,0.160088818256094,-0.290017188151367,0,0,0,0,0.0323061132392014,0,0,0,0.0487634659998333,0,0,0,0,0,0,0,0,0,0,0,0.15179788819261,0,0,0,0.358683180399871,0.124701407016508,0,0
0.665101496707856,0.477536980356733,24,0,0,-0.303213558583973,-0.157811085043071,0,0.920952454394177,0,-0.00871742453200537,0.743457015119615,0.404347046263072,0,0,0,0,0.148062433522007,-0.00402601752730189,-0.163610079889647,-0.228754743392638,-0.431795523427671,-0.810994383024479,0,0.0758371371055157,0.0240567287890438,-0.947243574431535,0,0.63653152993825,0,0,0,0.51604349840554,0,0,0,0,0.161857349579024,-0.292918897004987,0,0,0,0,0.0329787467112144,0,0,0,0.0511386697990683,0,0,0,0,0,0,0,0,0,0,0,0.151929315316366,0,0,0,0.356901113146897,0.124992248767518,0,0
0.66714488518284,0.47758805675127,25,0,0,-0.305077751258678,-0.157369457854273,0,0.920733666133349,0,-0.0117516928791501,0.743287561699115,0.405171151187196,0,0,0,0,0.149678232781536,-0.00654185313203009,-0.17319723088343,-0.23289479098925,-0.432435819322976,-0.806136342671373,0,0.0835985329121007,0.0315611361567186,-0.95049869140439,0,0.636748648731142,0,0,0,0.517575616957578,0,0,0,0,0.164482194424027,-0.294884067095265,0,0,0,0,0.0362594728199093,0,0,0,0.0541529093617907,0,0,0,0,0,0,0,0,-0.0131919317111139,0,0,0.154919721052208,0,0,0,0.357189376458893,0.128621408526367,0,0
0.670356954218956,0.478332386761886,26,0,0,-0.307520273349838,-0.156511251676466,0,0.9186475028336,0,-0.0148325564339231,0.74140358016831,0.405866890299418,0,0,0,0,0.151664326513079,-0.00867251006239732,-0.185830408232383,-0.238108249438235,-0.432401185523597,-0.796108935183339,0,0.0949837107531639,0.0422727836184988,-0.952045092019521,0,0.637634933451977,0,0,0,0.519918918521613,0,-0.0126361197786312,0,0,0.169257815885232,-0.295943398340714,0,0,0,0,0.0415364400647479,0,0,0,0.059577947495264,0,0,0,0,0,0,0,0,-0.0331434124851939,0,0,0.1587654968464,0,0,0,0.358099935781774,0.134123110291162,0,0
0.675562937377688,0.479131070302206,27,0,0,-0.310462913092786,-0.154300326684882,0,0.914152167195296,0,-0.0191938533000491,0.738923372380745,0.407470269390869,0,0,0,0,0.154935569799708,-0.0111632102885599,-0.205517300223381,-0.246898215488663,-0.432625392200825,-0.781427810606451,0,0.112800921803484,0.0583033260639391,-0.956735059262854,0,0.637695512726986,0,0,0,0.5227583379632,0,-0.0358282735380079,0,0,0.176287554985457,-0.298889104235666,0,0,0,0,0.049122714396435,0,0,0,0.0663194971484435,0,0.0143290161493701,0,0,0,0,0,0,-0.0656976083157492,0,0,0.164532304498073,0,0,0,0.358155485566077,0.142953017169792,0,0
0.698333551227275,0.480028781811333,28,0,0,-0.328610522284164,-0.145342479078678,0,0.892054954502808,0,-0.0381966935340492,0.731114954471333,0.413124964559158,0,0,0,0,0.16995228843535,-0.0268481958656034,-0.297636929014878,-0.293825236680407,-0.436695103348434,-0.719267124016573,0,0.197413870206481,0.138674803290406,-0.975485887593219,0,0.645570397060787,0,0,0,0.535704717699864,0,-0.129823385478968,0,0,0.211183722292521,-0.313809925455893,0,0,0,0,0.0797486129398757,0,0,0,0.0989153289086201,0,0.090216820765219,0,0,0,0,0,0,-0.203714519547174,0,-0.0369139909053843,0.190777971586311,0,0,0,0.362438356119424,0.189278229965268,0,0
0.700534477608561,0.480086418484167,29,0,0,-0.330076780804339,-0.144470153124028,0,0.889113471564257,0,-0.0402915673446963,0.73039383468656,0.413421226335546,0,0,0,0,0.171677137287573,-0.0281524973245984,-0.305909462177355,-0.298235827886685,-0.436890962625489,-0.712925872963235,0,0.205864534545247,0.145848587570678,-0.976427955098734,0,0.645574809746564,0,0,0,0.536860226519005,0,-0.139052889423067,0,0,0.213906076563141,-0.315596878918089,0,0,0,0,0.0827639616025459,0,0,0,0.1021556117364,0,0.0963935389544812,0,0,0,0,0,0,-0.219162817753575,0.00712694179115325,-0.0415068271687638,0.192636933889451,0,0,0,0.362093784763781,0.192869815056273,0,0
0.711376416350586,0.480443631570666,30,0,0,-0.338090386399404,-0.137871293117662,0,0.866556340391691,0.0279681262628143,-0.051008300929007,0.720440591837386,0.411574009505414,0,0,0,0,0.177723826786343,-0.0362794092864815,-0.347743975752545,-0.322675730601965,-0.43407865805638,-0.683327049483813,0,0.249135030869835,0.175151639473286,-0.977587929848525,0,0.646963534083452,0,0,0,0.538440095636573,0,-0.186073438131582,0,0,0.226638227049373,-0.323159370908672,0,0,0,0,0.0965480131102091,0,0,0,0.115732128140884,0,0.127931338879778,0,0,0,0,0,0,-0.292149794474779,0.0407584438731348,-0.0632148636646483,0.20043885251894,0,0,0,0.359253995080425,0.212006007155924,0,0
0.720122558442152,0.480085516193341,31,0,0,-0.346996747445324,-0.134288868881389,0,0.847925987748691,0.0520468528957936,-0.0612090754000264,0.713026571047818,0.407412616732644,0.0157912278934047,0,0,0,0.182744161500561,-0.0450136933667527,-0.382802960702217,-0.343700793726257,-0.432753810632059,-0.658957399348064,0,0.284580296412364,0.199482860507917,-0.981343676571967,0,0.646107952959407,0,0,0,0.541154101518669,0,-0.227693216663639,0,0,0.236940021562829,-0.330200797364231,0,0,0,0,0.108735279085138,0,0,0,0.128364327583257,0,0.155419120837606,0,0,0,0,0,0,-0.355390869273711,0.067896225822623,-0.0815857133758429,0.20816688813369,0,0,0,0.356125454063967,0.230017676445103,0,0
0.7333586298722,0.480668232528102,32,0,0,-0.356528949140564,-0.124018525370859,0,0.821183975673443,0.0856759734238458,-0.0780511676946575,0.701486096172029,0.398948302631364,0.0393995832167072,0,0,0,0.19043168508449,-0.0589867060979267,-0.433440826232282,-0.378247587432948,-0.42737321058734,-0.620374562794029,0,0.340300173514884,0.242618759090024,-0.989465285845527,0,0.641877851021821,0,0,0,0.544223653361753,0,-0.301366562509045,0,0,0.251036201046475,-0.346065732066082,0,0,0,0,0.12902281199839,0,0,0,0.140762786997299,0,0.190075619175734,0,0,0,0,0,0,-0.454305387542628,0.102463980727887,-0.121853724586897,0.223190586254205,0,0,0,0.350645328190097,0.243130211280427,0,0.0536046490399098
0.735350246048867,0.480883042019337,33,0,0,-0.359131234694684,-0.12316371981395,0,0.818119128243346,0.090557201172546,-0.080501623542844,0.699975306072372,0.397813781736074,0.0429280795156974,0,0,0,0.192083733889314,-0.0624005104571359,-0.438440024735654,-0.382628625171513,-0.425454841118313,-0.614714333920353,0,0.349912244769535,0.248721799310419,-0.990186446627112,0,0.643162720570481,0,0,0,0.545168851485483,0,-0.311607760380902,0,0,0.252109973219272,-0.347556943458488,-0.0110111307657341,0,0,0,0.133269566489799,0,0,0,0.142718510685007,0,0.195489121395974,0,0,0,0,0,0,-0.467589713762069,0.106706268366849,-0.126912041508823,0.226371790430736,0,0,0,0.350099777685988,0.244886517938549,0,0.0612045769801304
0.739764477295725,0.481702013518922,34,0,0,-0.364597393429967,-0.121334204788267,0,0.810034246420453,0.100782605424648,-0.0862461700811392,0.69703121274534,0.393817364514137,0.0509361458395554,0,0,0,0.194641797402484,-0.0700511995633362,-0.448293671812755,-0.391918240327471,-0.420722270748772,-0.601715844693354,0,0.370400382644946,0.261593315236255,-0.992918470433292,0,0.642385010002435,0.0149465247898857,0,0,0.545800098586244,0,-0.335979984280718,0,0,0.254295390286914,-0.351198566860104,-0.0360099118551602,0,0,0,0.142343032422771,0,0,0,0.147743479160017,0,0.204599311813359,0,0,0,0,0,0,-0.498837827052742,0.11763485140776,-0.138927953234762,0.233978510751955,0,0,0,0.34787921916416,0.248858624647126,0,0.0790505859013934
0.748899725731435,0.483026133413844,35,0,0,-0.3787890708633,-0.118188556406859,0,0.788984731406501,0.122190929325628,-0.0997436832907318,0.689739045596601,0.384266418998477,0.0674633036254171,0,0,0.0175612894376595,0.200215936848541,-0.0879500992537852,-0.47261445127631,-0.412784920458323,-0.411140818493637,-0.572728945362944,0,0.414291315853209,0.292127933331971,-0.994980555248125,0,0.637564963817501,0.0465910575914018,0,0,0.546426190331766,0,-0.39010417941084,0,0,0.260146594699905,-0.359517508776318,-0.0916710083579003,0,0,0,0.164471512660282,0,0,0,0.157512730412056,0,0.221384312078523,0,0,0,0,0,0,-0.56761267030354,0.143786937702308,-0.165858029696073,0.250943870097781,0,0,0,0.343192531622403,0.256179079532064,0,0.11864381222869
0.749417639207435,0.483195946746571,36,0.0033220001572181,0,-0.379901506064576,-0.118582856665255,0,0.787509518636136,0.12304455129861,-0.100687695196697,0.689159742814246,0.383772777408289,0.0682301975988574,0,0,0.0182383544023654,0.200485956375759,-0.0889848950325674,-0.47518588693996,-0.414229932397193,-0.410811525654809,-0.571441118444792,0,0.416279669460942,0.293746504516494,-0.99495725896173,0,0.637417729197429,0.0483623905524465,0,0,0.546592572858494,0,-0.392702039907972,0,0,0.260637475749251,-0.360168358699289,-0.0944536443004139,0,0,0,0.165699569445702,0,0,0,0.158262796404997,0,0.222185158328387,0,0,0,0,0,0,-0.571285834319681,0.145162408702397,-0.167320129048974,0.251853400901877,0,0,0,0.343000445696179,0.256871522078823,0,0.12087793904901
0.75116584680024,0.483399083693547,37,0.0143640815229679,0,-0.383547009359054,-0.120136942253637,0,0.781994947571617,0.125364765824551,-0.104188452755429,0.687034310840948,0.38238521474034,0.0700878994996338,0.00471688996996236,0,0.0205147991180795,0.201071866477797,-0.092925972944207,-0.483986749689402,-0.419240170643194,-0.409815825379835,-0.567040870781174,0,0.423095851143215,0.298881391449666,-0.995213669328867,0,0.637017878248579,0.0538304281577728,0,0,0.547115894741308,0,-0.402315171768021,0,0,0.261806010352681,-0.36223742826411,-0.103493900577134,0,0,0,0.169964880511804,0,0,0,0.160352001086639,0,0.225575908052705,0,0,0,0,0,0,-0.583945906200792,0.15002035504707,-0.171801082954977,0.254900094123004,0,0,0,0.342379713775446,0.259250979356209,0,0.128162991287839
0.757310716469395,0.484249505289338,38,0.0501434901162232,0,-0.396256220139694,-0.124860771739822,0,0.76445818054532,0.13500260943313,-0.117155570451898,0.678606514703747,0.376365595374362,0.0761072551024709,0.0208826538078365,0,0.0288939698563459,0.202703975950841,-0.104933403991719,-0.513254127101917,-0.436141050438246,-0.40462660363528,-0.553230576478761,0,0.44514884695975,0.31425109218916,-0.995857619605319,0,0.634825118513503,0.0743994014268537,0,0,0.550041511145312,0,-0.433069640509718,0,0,0.266895257139488,-0.370034464331084,-0.136040873939739,0,0,0,0.18457551890499,0,0,0,0.167774790329656,0,0.238480060238136,0,0,0,0,0,0,-0.624510903866397,0.171753173717954,-0.183654187379255,0.26679632471875,0,0,-0.0268081547508514,0.341422167408947,0.267288334308439,0,0.163618326468483
0.758589400332868,0.484418478637584,39,0.0583314058914247,0,-0.398609577715703,-0.125723904530307,0,0.759563628311208,0.136556542844368,-0.119492576166097,0.676570187221119,0.375189312836013,0.0771902768101107,0.0244356136594612,0,0.0306891657343041,0.202868507966628,-0.106919343028179,-0.519718168122924,-0.439930380129875,-0.402877199569349,-0.550758078539307,0,0.4494218133109,0.316438716728846,-0.995732379961914,0,0.633355026521418,0.0778530324684059,0,0,0.550645301207881,0,-0.440329239697846,0,0,0.267728099508961,-0.371992965680085,-0.143144534709787,0,0.00896300510288415,0,0.187022015082621,0,0,0,0.168770719251108,0,0.240024922216732,0,0,0,0,0,0,-0.632763970348983,0.175831674326637,-0.185609500489492,0.268672320428622,0,0,-0.0327233895457557,0.340985714697754,0.268996873068622,0,0.170221333039573
0.761178766600788,0.484884454315865,40,0.0746233287000061,0,-0.403322095940916,-0.127340141776995,0,0.749894142500336,0.139399240403477,-0.124827425230659,0.672678616379191,0.372856558572194,0.0795167969576688,0.0313379287914777,0,0.0345297339672533,0.203121134815223,-0.1107425551056,-0.532377300251755,-0.447503724944709,-0.400096755838645,-0.545981374704287,0,0.458631164757382,0.321043904033181,-0.995525907803672,0,0.631011489221428,0.0843674366659456,0,0,0.551935861784914,0,-0.454917072568218,0,0,0.270561245762087,-0.375590778112755,-0.157535262460966,0,0.0265003653116233,0,0.192557759590423,0,0,0,0.17075364163592,0,0.243071523008123,0,0,0,-0.00531293232607851,0,0,-0.648604491585082,0.184844664833259,-0.189153835073498,0.272357820906397,0,0,-0.0442011714273853,0.340175760456239,0.273214546450468,0,0.184048159647004
0.763042037587918,0.485350928322155,41,0.085364141008402,0,-0.406077082248032,-0.128588563913677,0,0.741564147675984,0.141134398524238,-0.128195888747367,0.668893888406123,0.370993018310553,0.0809356466437116,0.0364485066396205,0,0.0371816400308953,0.202629792578082,-0.113204161006801,-0.540392635439136,-0.452342618636103,-0.397500987779306,-0.541996767977873,0,0.462505819314141,0.325119080495491,-0.992558954128033,0,0.629274942235858,0.0890988315261822,0,0,0.55244913327967,0,-0.461448784806497,0,0,0.272141695661481,-0.377253588754538,-0.167036327237615,0,0.0413298201254615,0,0.196022077018583,0,0,0,0.171949145283515,0,0.248036401401477,-0.0110783400409503,0,0,-0.00834747490428958,0,0,-0.659139980577781,0.189159582331772,-0.191132875382095,0.274672022513479,0,0,-0.050977059844665,0.338968840475448,0.275667439417752,0,0.195732080526839
0.765812394343746,0.485235368633988,42,0.0987005129850104,0,-0.410772843383319,-0.130969018545155,0,0.733741768043791,0.14261832178198,-0.133800042637862,0.667589928846714,0.369341856409273,0.0831958708407859,0.043210167079446,0,0.0410987568405734,0.202842192649661,-0.116258695769412,-0.553687914749855,-0.461184269088684,-0.396208454556436,-0.539409097118883,0,0.469069691210221,0.333990640183961,-0.992041584529214,0,0.629135743387524,0.0953795650854203,0,0,0.556350692287861,0,-0.471664606911461,0,0,0.275342786926484,-0.38139145295823,-0.180098924345609,0,0.0607587857062796,0,0.202573456149224,0,0,0,0.175420667514161,0,0.256874723971576,-0.0272490634430836,0,0,-0.0125789506878042,0,0,-0.674979598084794,0.198385804409353,-0.193302832141176,0.281330952371643,-0.0168373996484045,0,-0.0595998518902598,0.339335287946,0.281068346566883,0,0.214678081295817
0.768245935388126,0.48492481720392,43,0.110097172544417,0,-0.414758336448418,-0.133104845146072,0,0.726808607848903,0.14400997618845,-0.138646860899629,0.666550024136086,0.368068116140345,0.0855956236209496,0.0493697585362683,0,0.0446148233446744,0.203337828819953,-0.118832907763933,-0.567283467251714,-0.469636964939864,-0.395327187204216,-0.537207524569702,0,0.47488236622316,0.342652185527447,-0.991792552888958,0,0.62947212515284,0.101345219908072,0,0,0.55975660016598,0,-0.480516478135962,0,0,0.278280989028461,-0.385794495211677,-0.191758035818103,0,0.0781189174896209,0,0.20839821077612,0,0,0,0.178175836507659,0,0.266121837927456,-0.0430103013883264,0.00428529424948486,0,-0.0166270338669994,0,0,-0.69063940036712,0.206297255485685,-0.195500913191734,0.286832679579337,-0.0325784869625825,0,-0.0674129298626754,0.339685001224948,0.28597513393859,0,0.231697137552778
0.776312665043435,0.48662417486592,44,0.149839207031664,0,-0.428902168233818,-0.13849077668648,0,0.700037042298082,0.146987012674066,-0.153453528993374,0.663555606495918,0.367395672375263,0.0952965350446353,0.0692852821072638,0,0.0546197051319931,0.202585493844588,-0.12475202859009,-0.631858154831312,-0.500135088651971,-0.394939925299856,-0.529838418650432,0,0.492984755750245,0.371928959408391,-0.990219203307799,0,0.626741519091439,0.123781992975786,0,0,0.572158154075047,0,-0.512935791519205,0.0455906143464744,0,0.289535949114395,-0.406718046977752,-0.233818093610977,0,0.142084600152418,0,0.226309279347588,0,0,0,0.185988865679914,0,0.29970598256273,-0.103359789990303,0.0183698387855771,0,-0.0329294304768497,0,0,-0.748147034334448,0.234590741861608,-0.203405465116702,0.302329009686986,-0.0866774248169386,0,-0.0994524636866107,0.340311880020698,0.30662536967183,0,0.29139376424032
0.776881189005909,0.486876553507675,45,0.15294214290441,0,-0.429757740603902,-0.138824773812382,0,0.698183582818568,0.147191068303771,-0.154489933690281,0.663005451282505,0.367278327417355,0.0959139897056671,0.0707820832086929,0,0.05536982031053,0.202605649954564,-0.125355010139173,-0.636260650694488,-0.5023473190167,-0.394819870669544,-0.529203748427583,0,0.493817140813281,0.373769947247445,-0.989879041589407,0,0.626343623063244,0.125544894085714,0,0,0.572677700777819,0,-0.515117483378605,0.0484510010009425,0,0.290364145803372,-0.408193511127263,-0.237055627016994,0,0.146998910783375,0,0.227695499031929,0,0,0,0.18642671973879,0,0.302238256412425,-0.10792387833176,0.0190553061668061,0,-0.0341133390025976,0,0.0029813356828646,-0.752780509207484,0.236542409254259,-0.204049366523986,0.303218333758813,-0.0909289610477855,0,-0.102052343578775,0.34003591622177,0.308033524337906,0,0.295686327771891
0.777971950275273,0.487414923365752,46,0.158914520407612,0,-0.43124958239965,-0.139397421450417,0,0.694562304788477,0.14734140043156,-0.156462318719848,0.661608514281597,0.367021779156831,0.0970575093318716,0.0736066215881115,0,0.0568044357321267,0.202772239130368,-0.126413732252578,-0.644790246421362,-0.506589214418065,-0.394654803154201,-0.527971611485946,0,0.495346744613297,0.377276707000504,-0.989177541546325,0,0.625461097411372,0.128773281309219,0,0,0.573554328775499,0,-0.519280322749543,0.0538982400947294,0.00266939600178271,0.291831426540098,-0.411234500057714,-0.243521526550987,0,0.155887693512074,0,0.230457496906943,0,0,0,0.187171634106079,0,0.307334553359928,-0.116942439116741,0.0202435200265546,0,-0.0366806986644367,0,0.00875067765918696,-0.761921835929502,0.240380127518332,-0.20546885307015,0.304899997513144,-0.0993076173022011,0,-0.106898878134394,0.339529621978071,0.310730202078688,0,0.304077072170002
