"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.352030886878288,0.264375908729691,0.350837532440158,5,0,0,0,0,0,0,0,0,0.445921667225117,0.527782743984398,0,0,0,0,0,0,0,0,0,-0.386533151129881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284168030589876,0.128660709330489,0,0
0.378401325719711,0.275679205501719,0.381404044447822,6,0,0,0,0,0,0.0593575441464827,0,0,0.424518267452653,0.526118426100645,0,0,0,0,0,0,0,0,0,-0.46459242273353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288922703466992,0.165675481566758,0,0
0.464962906096617,0.299491121479822,0.426276491618089,7,0,0,0,0,0,0.247390410195674,0,0,0.406410492764039,0.548025532351457,0,0,0,0,0,0,0,0,-0.199916111253016,-0.56773300551344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299908279711116,0.265914401744171,0,0
0.53427888879337,0.318338798981276,0.454547068106997,8,0,0,0,0,0,0.375186426752081,0,0,0.392326935551071,0.537922676405276,0,0,0,0,0,0,0,0,-0.379797235927262,-0.665142209558781,0,0,0,0,0,0.13713048271311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289808555473868,0.312564368590638,0,0
0.545639011686837,0.320735296801344,0.458151027145195,9,0,0,0,0,0,0.396587910115112,0,0,0.389948408481267,0.536609186215476,0,0,0,0,0,0,0,0,-0.412649407871341,-0.684495590337454,0,0,0,0,0,0.156151976649011,0,0,0,0,0,0,0,0,0.0125980448202429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288690555710105,0.31655891621758,0,0
0.561086339843526,0.327708415744781,0.465348285416469,10,0,0,0,0,0,0.420156911628342,0,0,0.387798967714623,0.535572726606102,0,0,0,0,0,0,0,0,-0.430743876523491,-0.685972116156185,0,0,0,-0.0455380496905208,0,0.179363412784858,0,0,0,0,0,0,0,0,0.0265086516685462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28796086764091,0.324892504326816,0,0
0.590715156790402,0.341158346387861,0.477158704876784,11,0,0,-0.0340360479198013,0,0,0.473164561778991,0,0,0.390020628336844,0.536125272250206,0,0,0,0,0,0,0,0,-0.461522643421394,-0.680546778147394,0,0,0,-0.122225153174885,0,0.221705213236928,0,0,0,0,0,0,0,0,0.0536942419689032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287662626422192,0.33595807866941,0,0
0.652455024331381,0.365801198824134,0.498834790833395,12,0,0,-0.106044155493699,0,0,0.602924100042093,0,0,0.396937852830839,0.536210483716795,0,0,0,0,0,0,0,0,-0.533983420719393,-0.675255479615836,0,0,0,-0.322802268434442,0,0.306763113450477,0,0,0,0,0,0,0,0,0.11947930755234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276205393233273,0.325348593839742,0.07421647959781,0
0.66840216881077,0.373865880854199,0.502252757028843,13,0,0,-0.129560552419923,0,0,0.640836818632632,0,0,0.398226521079702,0.534662990184791,0,0,0,0,0,0,0,0,-0.557712852760195,-0.678596839073164,0,0,0,-0.38625339591645,0,0.318321156501435,0,0,0,0.0359302912853317,0,0,0,0,0.138163945041906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272241902120806,0.319606428888635,0.0941335864344944,0
0.668644165079921,0.373965637027954,0.502276249798101,14,0,0,-0.129912786376421,0,0,0.641377239421222,0,0,0.398211432283893,0.534618822780327,0,0,0,0,0,0,0,0,-0.558103155862484,-0.678649139693372,0,0,0,-0.387267027813377,0.000376756889058848,0.318420673034125,0,0,0,0.0364086797899269,0,0,0,0,0.138436295707427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272158663841345,0.319471602578584,0.0944519434197459,0
