"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.80983501947517,0.404650274714869,0.477846869528681,28,0.0713200744085762,0,-0.267762152233438,0,0,0.792420292652488,0.0742080506323337,0,0.405738859102799,0.526770994325019,0,0,0,0,0.151561767062883,-0.0519770737965136,-0.181688357600756,-0.408121945785133,-0.668267622786153,-0.635791280342588,0,0,0,-0.657001944413513,0.172613845751983,0.384565947213483,0,0,0,0.219133716105358,0,0,0,0,0.261669173305614,-0.100971032933011,0,0.193472583887829,0,0,0,0,0,0,0.00596075078578111,0.11185524637886,0,0,0,0,0,-0.0338443241103852,0,-0.081916123651509,0.0256879439993445,-0.124402537436477,0,0,0,0,0.23506673216675,0.281446207962889,0.298252209347486,0
0.81582530222993,0.40382731469496,0.477389486591328,29,0.087707626896124,0,-0.271245704386172,0,0,0.791648357763732,0.0755171876194413,0,0.405351860596281,0.527388068657096,0,0,0,0,0.154150218656179,-0.0555457064758867,-0.199219170373425,-0.416098152279528,-0.672585476194581,-0.637433532416893,0,0,0,-0.659908887843268,0.174486681971764,0.390143937607376,0,0,0,0.221721820569647,0,0,0,0,0.265809119737769,-0.105074034288105,0,0.20380927671593,0,0,0,0,0,0,0.0127069471255929,0.11915213740517,0,0,0,0,0,-0.0351408312895958,0,-0.0974044510059643,0.035677311309148,-0.131929911612873,0,-0.0214142082088848,0,0,0.237303549399634,0.290931045649289,0.309494918695002,0
0.823748815220678,0.402663279966714,0.476737374523171,30,0.110216914315614,0,-0.275966948327906,0,0,0.791659076214687,0.0765572119267939,0,0.405336444372373,0.528490228759766,0,0,0,0,0.157926742444648,-0.0605018060806745,-0.22273915711614,-0.427625541911477,-0.677850940087071,-0.640389392969229,0,0,0,-0.66500112515962,0.17612670442638,0.397248565772793,0,0,0,0.226085348884919,0,0,0,0,0.271300431418568,-0.111176677832149,0,0.216382408665071,0,0,0,0,0,0,0.0209102233439253,0.130249389754342,0,0,0,0,0,-0.0368416966011734,0,-0.118066863308573,0.0491077673790214,-0.143580084721578,0,-0.0508312428663258,0,0,0.240582974221501,0.303083245131981,0.321362987415802,0.00794481253373031
0.826982580458749,0.402128652725445,0.476397307495541,31,0.119472983004021,0,-0.277815153165536,0,0,0.791602843683807,0.076956324903425,0,0.405492426803435,0.528927416260352,0,0,0,0,0.159368211566596,-0.0624994418769464,-0.232445324619214,-0.432543469305533,-0.680081875371652,-0.641478242611176,0,0,0,-0.667180982590829,0.176837115510621,0.400187746962896,0,0,0,0.227739823990001,0,0,0,0,0.273514356969359,-0.113676844223124,0,0.22151408164166,0,0,0,0,0,0,0.0245912444937416,0.13459069889008,0,0,0,0,0,-0.0376452597747031,0,-0.126603931174752,0.0540573601045288,-0.148279075417997,0,-0.0635947052613059,0.00282918314433149,0,0.241756135422441,0.307663405768948,0.325933182683681,0.0108097635888442
0.855591896601262,0.39688988194227,0.470977635729023,32,0.212537778218471,0,-0.295353144646744,0,0,0.789473144638276,0.082189434211043,0,0.407833901489232,0.533888139448494,0,0,0,0,0.174820900027277,-0.0818830419839016,-0.330951266470085,-0.482930241459571,-0.704059410162909,-0.655151049892682,0,0,0,-0.690801075139248,0.183480472259076,0.429141293194317,0,0,0,0.243186645939322,0,0,0,0,0.295090982640168,-0.141434721967643,0,0.271297996371923,0,0,0,0,0,0,0.0595674864411559,0.174716000540272,0.0229308249460917,0,0,0,0,-0.0446837176554191,0,-0.211522726952362,0.10194842375736,-0.196488725345087,0,-0.190788394424732,0.0287367553730803,0,0.25155534952425,0.355145052662353,0.369678102990421,0.0388288314278014
0.865359896843767,0.393571396111474,0.468875716990122,33,0.25107093302837,0,-0.302916683615111,0,0,0.7887591881752,0.0833125936932325,0,0.408107351397606,0.533941869937216,0,0,0,0,0.179262122567012,-0.090693827900527,-0.364057974571881,-0.502040169444517,-0.712951394915918,-0.660080503853133,0,0,0,-0.698796121872559,0.186688736398962,0.439454474557693,0,0,0,0.249817416457753,0,0,0,0,0.303667528657389,-0.151037177027326,0,0.290812012706123,0,0,0,0,0,0,0.0744075392977217,0.191377712694941,0.0287200180203745,0,-0.0142026382275233,0,0,-0.0451072774758758,0,-0.239090197688904,0.120373445532109,-0.215636614540486,0,-0.238481109934944,0.0369808781307954,0,0.256039893694677,0.373891339817212,0.386451041054933,0.0519555952493844
0.868113364552237,0.39251271079685,0.468313760897947,34,0.26188116980233,0,-0.305476830121455,0,0,0.788858047052371,0.0835710687104444,0,0.408090026303827,0.534226555484865,0,0,0,0,0.180739140203541,-0.0939170955315288,-0.372162900654158,-0.507360626074728,-0.714612666341877,-0.661576397345452,0,0,0,-0.701193361365673,0.188100622596255,0.443111145248692,0,0,0,0.251678491381096,0,0,0,0,0.305561761617862,-0.153234654666346,-0.00518076800450341,0.29748659069048,0,0,0,0,0,0,0.078198427550264,0.197274294001488,0.0302015626397707,0,-0.0183669651587341,0,0,-0.0451163430916743,0,-0.246140826283646,0.125203449742645,-0.220829353630382,0,-0.252309109998431,0.0390199392566269,0,0.257493380883025,0.379521775122556,0.391267121993484,0.0559933279869675
0.869764711984192,0.391901559111306,0.467765626950949,35,0.268479048268768,0,-0.307149411378763,0,0,0.788662126502382,0.0837018415987221,0,0.40795803064468,0.53447342822302,0,0.00150750407169201,0,0,0.181558842530682,-0.0959625321716132,-0.377347227301494,-0.510688782965858,-0.715788432033834,-0.662566300187168,0,0,0,-0.702907324251274,0.188802335119946,0.445386650511294,0,0,0,0.252842850246847,0,0,0,0,0.30660781484635,-0.154723436784384,-0.00824888081939617,0.301425181331095,0,0,0,0,0,0,0.0804311754794488,0.200677067452614,0.0315572292919509,0,-0.0208312254047483,0,0,-0.0450407922096522,0,-0.250514255086178,0.128023865058476,-0.223957045520124,0,-0.260528203063393,0.0403531852232958,0,0.25834713781917,0.383201120536543,0.394009355955488,0.058248058465415
0.877783551074127,0.389304705620924,0.466834559988338,36,0.291851343016594,0,-0.312300440403435,0,0,0.782791054563032,0.0845648103881542,0,0.404303807818539,0.533842825856331,0,0.00890058134417271,0,0,0.183221808285722,-0.105752311013012,-0.393326946231853,-0.523892583727989,-0.71731110439829,-0.659213150103126,0,0,0,-0.70300415319441,0.190923954296407,0.457788977342763,0,0,0,0.255931179276428,0,0,0,0,0.310274265930194,-0.15724591478987,-0.0212517857888886,0.318206631173212,0,0,0,0,0,0,0.0904894352476711,0.217761075314402,0.0489979917088677,-0.0317822170360367,-0.0301648018118519,0,0,-0.0436610475015768,0,-0.270426971162982,0.135477589568336,-0.234481121311868,0,-0.296380076378621,0.045795770771638,0,0.259619259845223,0.396801213506385,0.407952049056662,0.0746990005430776
0.882153025943775,0.387900065511903,0.4662698485731,37,0.303889214760282,0,-0.314927821496019,0,0,0.780130230434308,0.0841469128235402,0,0.402456062713433,0.533633032637235,0,0.0125449403336116,0,0,0.18398891975719,-0.110259681024319,-0.401202038727388,-0.530631682739373,-0.719338717006412,-0.657581425997212,0,0,0,-0.702939492796111,0.190708552134657,0.464196612499597,0,0,0,0.257517885426685,0,0,0,0,0.31343756285349,-0.158567021402437,-0.0281105028021685,0.328947118902496,0,0,0,0,0,0,0.0954533957081792,0.228299919548425,0.057713973290697,-0.0478035303791751,-0.0343091506691552,0,-0.00843865434348176,-0.0421314347957922,0,-0.280855032039238,0.13979531364987,-0.239380304160115,0,-0.316414881444954,0.0503638541346897,0,0.260097127319089,0.407305308059346,0.415169491323143,0.0830959435133876
0.90309441039365,0.382279954072116,0.461188626688332,38,0.368871006277974,0,-0.335652688527456,0,0,0.772671903513028,0.0812230987222888,0,0.398681160342421,0.530692642202685,0,0.0323460534527708,0,0,0.191119917138329,-0.1334796591309,-0.449665252727397,-0.566469330557068,-0.731474092771158,-0.646665035295975,0,0,0,-0.706974073373773,0.183728125077858,0.494650520858837,0,0,0,0.269685147932592,0,0,0,0,0.335220601776592,-0.170892680393944,-0.0615757421006013,0.360613270546177,0,0,0.0447407689521618,0,0,0,0.123210645931052,0.268778636861775,0.104541304848791,-0.130299288371708,-0.0580926821856582,0,-0.0549249293133286,-0.034171109003141,0,-0.350483538867311,0.166618170667088,-0.262637327410314,0,-0.423197039175831,0.0711568188183945,0,0.26350878241959,0.467294396628876,0.458991352996662,0.12831014323962
0.906010463876504,0.381350741325167,0.460597773680137,39,0.378999885498521,0,-0.338914670627893,0,0,0.771635714684342,0.0803418343739684,0,0.397550783460539,0.53004497505619,0,0.0354585449624933,0,0,0.192513301630872,-0.1366533457018,-0.456738963206187,-0.572035276038099,-0.734013974328688,-0.645569674511567,0,0,0,-0.707823685769846,0.182528492570255,0.499101576603803,0,0,0,0.271569657457434,0,0,0,0.00533401418394067,0.338639042457729,-0.173481955946304,-0.0669086994650252,0.365141575731976,0,0,0.0519449472839119,0,0,0,0.127324294046712,0.274493938722257,0.112337656783623,-0.143736610394874,-0.0622325164179187,0,-0.0622956830102994,-0.0332161573936827,0,-0.362066746800578,0.171332769976065,-0.266830650740814,0,-0.439512031878899,0.0733419544831111,0,0.264166221346262,0.476234283274556,0.466647195469503,0.135347982174412
0.908233536615948,0.380591288718469,0.460207126859106,40,0.387028156162543,0,-0.341566223928227,0,0,0.770362419615337,0.0794875456039884,0,0.396525339311678,0.529609154497601,0,0.0378078889983684,0,0,0.193804645831909,-0.13919536687531,-0.462363829457148,-0.57643083848531,-0.736207413169517,-0.644726532913196,0,0,0,-0.708762990380644,0.181347629406858,0.502399378398667,0,0,0.00222507312368154,0.272961850792576,0,0,0,0.00955138321945019,0.341320296961115,-0.175568111710112,-0.0711748980288587,0.368199509029317,0,0,0.0574390437249226,0,0,0,0.130303324416616,0.279297567077929,0.118352459059134,-0.154148705269383,-0.0655034767805039,0,-0.0679374249585365,-0.0327112682139111,0,-0.37111595173933,0.174755585910771,-0.270134657227356,0,-0.451703079490609,0.0747378840365324,0,0.264541772205768,0.483360660222257,0.472967393199716,0.140864807821215
0.909944296789568,0.379835678842811,0.460016871201431,41,0.392174026242239,0,-0.343124567402426,0,0,0.769218592198105,0.0786117853796749,0,0.395267765775092,0.529021359389298,0,0.0393357996225549,0,0,0.194771901220423,-0.140708955939903,-0.465550523969882,-0.579335669236654,-0.737395762107025,-0.64327569500644,0,0,0,-0.709072930774121,0.179984244436189,0.502629555703526,0,0,0.00354257522150623,0.273028495403975,0,0,0,0.0127001148702823,0.343267363041706,-0.176203265467064,-0.0746323284261841,0.371079804351736,0,0,0.0602460334500937,0.00897458377341924,0,0,0.132361374039846,0.281897751504962,0.120426476356721,-0.16174491663532,-0.0678896151612259,0,-0.0726022028342223,-0.0327057103947007,0,-0.377567519515653,0.177794320678472,-0.271818413999315,0,-0.462035217720547,0.075468109914075,0,0.264250702616249,0.487536772266208,0.477413973867917,0.144659813266413
0.917484843139806,0.376875563036184,0.459368451338726,42,0.413385056602401,0,-0.3501065559511,0,0,0.764809196972868,0.0760554353687621,0,0.389108201086781,0.52596662615114,0,0.0466423623815516,0,0,0.198459508782613,-0.146977683685121,-0.478292657064445,-0.590845217813704,-0.741174693732241,-0.637313086624104,0,0,0,-0.712560970814146,0.17554436206633,0.503364717286155,0,0,0.00813873280921191,0.273772043562654,0,0,0,0.0252975823463977,0.352873953370206,-0.179964263036205,-0.0913322807349689,0.384740655503687,0,0,0.0720236132137642,0.0497737231162191,0,0,0.140809549919361,0.293523191976795,0.127376098369489,-0.190205002142391,-0.0782790765289267,0,-0.092035039017297,-0.031812988793562,0,-0.40323615978738,0.194705851023481,-0.277493282299066,0,-0.509630983482571,0.0796227923251616,-0.0196203685458297,0.264616184691243,0.50626089377208,0.500968177831807,0.163041799522899
0.918705404407505,0.376235703067792,0.459274972892948,43,0.417006238319639,0,-0.351252268902893,0,0,0.764091904236888,0.0756317965637632,0,0.388350279865616,0.525459390283376,0,0.0482329094723786,0,0,0.19890055183311,-0.147969763203239,-0.479899448025207,-0.59264192950414,-0.741544944588373,-0.636699411894454,0,0,0,-0.713452694048859,0.174654440780395,0.503737171099194,0,0,0.0090846546619171,0.273980687751034,0,0,0,0.0267939950260634,0.353687089300285,-0.18045575018628,-0.0943525057811943,0.38728385640988,0,0,0.0727280257878293,0.0555291365249522,0,0,0.141578882584867,0.296393097006534,0.128231917280373,-0.194865775907348,-0.0805157340701854,0.00496697197629162,-0.096133295873046,-0.0323277295720817,0,-0.40706311727738,0.196870754682587,-0.278474653471701,0,-0.517632486257419,0.0799919529369874,-0.0227722377607924,0.264522777769043,0.508983162829179,0.505462194579332,0.16589990676308
0.923508880364575,0.373482358000627,0.459358984900452,44,0.433141335577618,0,-0.354552188887178,0,0,0.760273572359459,0.0747335113860505,0,0.385901825610386,0.523154707245465,0,0.0549546958590518,-0.00855874072142879,0,0.201074865592812,-0.151521975076365,-0.483955539777912,-0.599140770694192,-0.741824773586242,-0.632302078478234,0,0,0,-0.716014932838957,0.170611982966184,0.506032807686373,0,0,0.0124985835463569,0.274841758668554,0,0,0,0.0335909589802045,0.357837896648365,-0.18213175624838,-0.106019957208027,0.397309003633986,0,0,0.0750941960275113,0.0761197824788359,0,0,0.143858690516093,0.306570251897561,0.130465777127829,-0.21464503635474,-0.0893850420974566,0.0237529107831371,-0.111456733800854,-0.0348842297262445,0,-0.422618376049837,0.204669745362133,-0.282240423639757,0,-0.54484157980906,0.0801295006211352,-0.0340527036916653,0.263830723613109,0.520449100711932,0.521138527273875,0.178110126512511
0.948440025902122,0.35304737820091,0.457205768156292,45,0.547607374175826,0,-0.370616629006509,0,0,0.737789583108896,0.0679559760782415,0,0.368381691116923,0.508640640366817,0,0.0988682953107706,-0.0683883081213666,-0.0284573032776727,0.21564469095966,-0.174247686313839,-0.506801385337979,-0.641813909531229,-0.741999312081214,-0.59899158465534,0,0,0,-0.735147831985057,0.146597669167203,0.522428399847122,0,0,0.0356428048972301,0.280791928579546,0,0,0,0.0797540357585048,0.383178737785935,-0.192413790263205,-0.179594067735401,0.465946703926008,0,0,0.0859504043101184,0.21211878838527,0,0,0.161361781516664,0.376674531248992,0.149713559467018,-0.34920274289274,-0.14968306898268,0.144052622271436,-0.211355755612929,-0.051058818506786,0,-0.529007137562808,0.253585813399963,-0.306195771811565,0,-0.719935036103917,0.0793493225009839,-0.103309380065376,0.256369913862331,0.599981134281101,0.617752268209955,0.2620808493151
0.950091403324411,0.351349199761421,0.456244014957962,46,0.554775538703112,0,-0.372506890070235,0,0,0.739398311657225,0.0673629085948802,0,0.367585873778776,0.507936972161993,0,0.102268773851715,-0.0731880845017657,-0.0313307974952788,0.217698487106867,-0.175378309433044,-0.510168515556178,-0.645830106301144,-0.743127098749243,-0.597145888148996,0,0,0,-0.735912754725554,0.145036275804522,0.52618408985646,0,0,0.037379533729049,0.282935882094117,0,0,0,0.0832223941883598,0.38524914614503,-0.193285847854934,-0.18343343591391,0.471869164314288,0,0,0.0879081834298816,0.225608643251143,-0.0200327322362035,0,0.163917644070359,0.382464718717423,0.152102668854415,-0.35654162482592,-0.154308627982544,0.152338556778942,-0.219114681871535,-0.0515682934923239,0,-0.53566669409363,0.257024678414294,-0.308716363978748,0,-0.733498070212508,0.0811103501816566,-0.106530637325015,0.255890772679412,0.6065994006081,0.625474284846933,0.267942200949756
