"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.369993685358682,0.192050080158764,0.296960659944325,5,0,0,0,0,0,0.44215256779729,0,0,1.5084790460574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376888465811204,0,0,0,0,0,0,0,0,0,0,0,-0.621688033678915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479448856354301,0,0,0,0,0,0,0
0.428918666511473,0.257608158515444,0.348695811564051,6,0,0,0,0,0,0.59045334032712,0,0,1.37409458835751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778220861258386,0,0,0,0,0,0,0,0,0,0,0,-0.673468001492569,0,0,0,0,0.223213561061014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263927373005314,0,0,0,0,0,0,0
0.430138559702215,0.259066876166078,0.349833403097476,7,0,0,0,0,0,0.593069178477673,0,0,1.37063969039296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787369903152009,0,0,0,0,0,0,0,0,0,0,0,-0.674445402030173,0,0,0,0,0.226309856888606,0,0,0,0.00427633335175715,0,0,0,0,0,0,0,0,0,0,0,0.267520246071183,0,0,0,0,0,0,0
0.436546090996732,0.267861036036534,0.357710402130629,8,0,0,0,-0.0272572066324341,0,0.614147986644095,0,0,1.36110720448118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811861860754976,0,0,0,0,0,0,0,0,0,0,0,-0.674458173302093,0,0,0,0,0.237296511893653,0,0,0,0.0233126339753213,0,0,0,0,0,0,0,0,0,0,0,0.277712903695253,0,0,0,0,0,0,0
0.44594933689094,0.281173457045385,0.367830066431602,9,0,0,0,-0.0623420756795132,0,0.635793939015571,0,0,1.34192087008837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850811776478709,0,0,0,0,0,0.0345443866713983,0,0,0,0,0,-0.677237412357518,0,0,0,0,0.24701741770734,0,0,0,0.0408822078419198,0,0,0,0,0,0,0,0,0,0,0,0.290232443191137,0,0,0,0,0,0,0
0.45445945724456,0.296398206275184,0.377628919294167,10,0,0,0,-0.0852380902045484,0,0.657738928574971,0,0,1.32800908977214,0,0,0,0,0,0,0,0,0,0,-0.0277361334797969,0,0,0,-0.873422187657286,0,0,0,0,0,0.0687590647811702,0,0,0,0,0,-0.675523336066453,0,0,0,0,0.254629948124952,0,0,0,0.0519787138841124,0,0,0,0,0,0,0,0,0,0,0,0.300804002270738,0,0,0,0,0,0,0
0.480263936803299,0.341342969589166,0.4031132808716,11,0,0,0,-0.157622388005524,0,0.710018496463357,0,0,1.27121198694409,0,0,0,0,0,0.057502871951352,0,0,0,0,-0.104717046768506,0,0,0,-0.951993953624771,0,0,0,0,0,0.152223320932087,0,0,0,0,0,-0.666957986479321,0,0,0,0,0.276645261029556,0,0,0,0.0857082657823327,0,0,0,0,0,0,0,0,0,0,0,0.327981171775344,0,0,0,0,0,0,0
0.494192927203843,0.36504175620403,0.417021015054644,12,0,0,0,-0.189787908466545,0,0.723694578189248,0,0,1.23054453667195,0,0,0,0,0,0.0829721436429213,0,0,0,0,-0.147821948345838,0,0.0518064744431054,0,-0.995294465902031,0,0,0,0,0,0.190534793701613,0,0,0,0,0,-0.662876316038514,0,0,0,0,0.281697448148911,0,0,0,0.0975132188466205,0,0,0,0,0,0,0,0,0,0,0,0.337017445108558,0,0,0,0,0,0,0
0.500697400182085,0.374941690542371,0.423237836165915,13,0,0,0,-0.199504452460042,0,0.732843508923896,0,-0.0228179050546923,1.21646678285423,0,0,0,0,0,0.0950792923466422,0,0,0,0,-0.159256756388484,0,0.0731433048045737,0,-1.00925230221955,0,0,0,0,0,0.209027951752967,0,0,0,0,0,-0.659941720664694,0,0,0,0,0.282420042415762,0,0,0,0.102396868570287,0,0,0,0,0,0,0,0,0,0,0,0.339395385119109,0,0,0,0,0,0,0
0.511751120099955,0.38955629438727,0.433699290628715,14,0,0,0,-0.216073936999806,0,0.74288594879227,0,-0.0579965660130752,1.19413108998405,0,0,0,0,0,0.1089274949267,0,0,0,0,-0.177427396222001,0,0.0957241191771407,0.0520997406254146,-1.03607684124697,0,0,0,0,0,0.228934286675755,0,0,0,0,0,-0.661931742124214,0,0,0,0,0.281252736473857,0,0,0,0.10731072858098,0,0,0,0,0,0,0,0,0,0,0,0.338240337369898,0,0,0,0,0,0,0
0.524428483592423,0.408168252609599,0.445795447576209,15,0,0,0,-0.237301769553211,0,0.754626227615689,0,-0.0993197126721752,1.16397769381716,0.0143951845047021,0,0,0,0,0.123605005939463,0,0,0,0,-0.199941350151794,0,0.123133328465635,0.109577426820519,-1.06660780234713,0,0,0,0,0,0.248847786501139,0,0,0,0,0,-0.661822069494284,0,0,0,0,0.277332288825817,0,0,0,0.1137507152688,0,0,0,0,0,0,0,0,0,0,0,0.335747046459671,0,0,0,0,0,0,0
0.53396749889461,0.422612348005953,0.453704109838299,16,0,0,0,-0.252096851490158,0,0.762279941723281,0,-0.130194934449676,1.14246555709145,0.0256708474180679,0,0,0,0,0.131800405281991,0,0,0,0,-0.219149274000434,0,0.139853441880542,0.152265567895611,-1.08996647909813,0,0,0,0,0,0.263797946876817,0,0,0,0,0.015725145612751,-0.664191934023668,0,0,0,0,0.273964438403275,0,0,0,0.119156221620283,0,0,0,0,0,0,0,0,0,0,0,0.328619959257998,0,0,0,0,0,0,0
