"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.58441553369615,0.520941082020693,15,0,0,-0.107503767185524,-0.107320227440045,0,0.681913308353479,0,0,0.578696978549558,0.322711795832888,0,0,0,0,0,0,0,0,-0.185588190842295,-0.748543354429056,0,0,0,-0.663891125015315,0,0.487684260585523,0,0,0,0.229730746944387,0,0,0,0,0.00148960004146155,-0.115336709670492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126792265935645,0,0,0,0.338705539113502,0.160458879226283,0,0
0.615873171895638,0.515255437906722,16,0,0,-0.175074467911904,-0.134335379973387,0,0.720764453608032,0,0,0.561950767639892,0.329347322819685,0,0,0,0,0.0547134176799858,0,0,0,-0.260026731774811,-0.71738084991497,0,0,0,-0.743211295791497,0,0.525717693834483,0,0,0,0.300664800278831,0,0,0,0,0.0627329133853223,-0.183564562453517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13824093034134,0,0,0,0.325186522651201,0.194274465581315,0,0
0.618206346745516,0.51334153694115,17,0,0,-0.177990175275707,-0.133966813508787,0,0.721574200227712,0,0,0.560941760134434,0.330818830327425,0,0,0,0,0.0582046848627235,0,-0.0144435590054905,0,-0.262302157334886,-0.712984805484034,0,0,0,-0.745863479802517,0,0.529920308047596,0,0,0,0.306312911733259,0,0,0,0,0.0667402591140488,-0.187164302532625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139261445399115,0,0,0,0.324674781839369,0.196266111258365,0,0
0.632183003203518,0.502091452023127,18,0,0,-0.193137778663963,-0.13237698088305,0,0.731341078291956,0,0,0.557713123655881,0.339439137213041,0,0,0,0,0.0817331703411728,0,-0.0757332755034517,-0.0519939704344669,-0.271263105595169,-0.689080300560569,0,0,0,-0.758457074809025,0,0.556846287323395,0,0,0,0.337845842112407,0,0,0,0,0.0920301032230526,-0.201993983804236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14811034746054,0,0,0,0.32293986065962,0.206037519972865,0,0
0.636647445160286,0.499799804811416,19,0,0,-0.197827372055253,-0.13024585519572,0,0.72964521585418,0,0,0.554760542163192,0.341587772301182,0,0,0,0,0.0878901600201402,0,-0.0956098498022822,-0.0690464410821242,-0.274439425622697,-0.680912145144144,0,0.0227165913622804,0,-0.762813942275899,0,0.559864951104718,0,0,0,0.344121608462829,0,0,0,0,0.0982426657554314,-0.207079112384572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149927334479046,0,0,0,0.322223855251819,0.206993446807871,0,0
0.639890692159192,0.498037725343433,20,0,0,-0.200911228356543,-0.128457476180625,0,0.727816994013305,0,0,0.552626913018122,0.343049461295115,0,0,0,0,0.0927231063732245,0,-0.10976845650424,-0.0817664044991621,-0.276806929330682,-0.674852893893789,0,0.0393056221833772,0,-0.765607317553307,0,0.560980951752408,0,0,0,0.348475254044427,0,0,0,0,0.102112259978754,-0.211375622123761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496885519928604,0,0.150326512278252,0,0,0,0.320748559870943,0.206411838434896,0,0
0.6463758446429,0.497288831745163,21,0,0,-0.205371512171289,-0.12356225582857,0,0.721184385956453,0,0,0.545297094727197,0.34479330805324,0,0,0,0,0.1016278026151,0,-0.13198583361547,-0.103524560338168,-0.278769460181214,-0.655693100534813,0,0.0707693445994408,0,-0.761891426183582,0,0.564162169185114,0,0,0,0.358498447621176,0,-0.0294719688949923,0,0,0.110711846305954,-0.215211647841198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149313908790174,0,0.149734288812698,0,0,0,0.318901097152631,0.204870589681275,0,0
0.650840855135678,0.497415383800683,22,0,0,-0.208013221481888,-0.119066667996208,0,0.716999883880723,0,0,0.539916546839434,0.346318447544591,0,0,0,0,0.10881586881608,-0.00768549891600999,-0.146883772811698,-0.11854068922822,-0.279525374143624,-0.64118922608054,0,0.0932284162815448,0,-0.758713572424699,0,0.566174712041641,0,0,0,0.366480525678696,0,-0.0480123668000742,0,0,0.115982807494665,-0.217903166348618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210307870909264,0,0.149420321791301,0,0,0,0.317538278994604,0.203626959777371,0,0
0.659436558316566,0.49685891327386,23,0,0,-0.214055078357144,-0.110087306245032,0,0.708263655441902,0,0,0.530053658446162,0.348872853309179,0,0,0,0,0.123623307708707,-0.0224265965013062,-0.178221270367039,-0.149215755896326,-0.28076660873127,-0.611492151567282,0,0.13769517445649,0,-0.752764360061152,0,0.567981192812964,0,0,0,0.381843487702639,0,-0.0860698485202697,0,0,0.126767783908766,-0.224064307810875,0,0,0,0,0.0088596264582068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323860680761979,0,0.147563183004322,0,0,0,0.314329211210825,0.200924081521336,0,0
0.660359225167287,0.496884206916927,24,0,0,-0.214779846488648,-0.10923997332963,0,0.707381958507897,0,0,0.529228773756509,0.348968858451456,0,0,0,0,0.124648872908717,-0.0238376697941537,-0.181618255557533,-0.152280937956733,-0.281329401091844,-0.60877500291217,0,0.141230072665315,0.00485962561811515,-0.75252309716468,0,0.567444170330983,0,0,0,0.382855298214559,0,-0.0896457515840754,0,0,0.127809660896278,-0.225099973904409,0,0,0,0,0.00958422571332522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329087159301698,0,0.147373355531168,0,0,0,0.314070829905674,0.200765491353711,0,0
0.661139999351107,0.496928430508141,25,0,0,-0.21537824341784,-0.108595173448599,0,0.706720238468713,0,0,0.528560303201147,0.349115508569132,0,0,0,0,0.125514017198649,-0.0249242752239602,-0.184684631588671,-0.154824378517164,-0.281872254109872,-0.606485600034018,0,0.144028473670131,0.0088005611138152,-0.752445547405061,0,0.567077928596125,0,0,0,0.383458873352308,0,-0.0927711672703845,0,0,0.128756941803447,-0.225906986168478,0,0,0,0,0.0100101635480648,0,0,0,0.00113657356133847,0,0,0,0,0,0,0,0,0,0.033242445533219,0,0.147153340456626,0,0,0,0.313749899746819,0.200562988364513,0,0
0.662114759473464,0.497060939608619,26,0,0,-0.216229100059776,-0.107670944315147,0,0.705136038336251,0.00322736783384365,0,0.527176060475797,0.348917672474988,0,0,0,0,0.126208625507433,-0.026347841318599,-0.188288242609675,-0.158018933419945,-0.282111926708221,-0.604161906537274,0,0.147394115543909,0.0125675393002025,-0.752066541859547,0,0.566895946066449,0,0,0,0.383750583854187,0,-0.0964450442681491,0,0,0.129803423874806,-0.226691213208472,0,0,0,0,0.0104543725157604,0,0,0,0.00222344036253896,0,0,0,0,0,0,0,0,0,0.0335705377670631,0,0.146815699642478,0,0,0,0.313328415371976,0.200561855377123,0,0
0.671991799554756,0.498452322695456,27,0,0,-0.223677849928796,-0.0973196656220306,0,0.691670298514479,0.036731689037718,-0.0138002496375948,0.515481290547931,0.347392958316249,0,0,0,0,0.134145137168333,-0.0386878804916536,-0.227523665181376,-0.190017197370385,-0.284468718482315,-0.578200120541658,0,0.18181861227085,0.0507228840779291,-0.746713252289613,0,0.564699883367552,0,0,0,0.387450048142483,0,-0.131513489393603,0,0,0.139606690673206,-0.23473678234423,0,0,0,0,0.0143854090563196,0,0,0,0.0141232634724174,0,0,0,0,0,0,0,0,0,0.0375977426307678,0,0.143685802685159,0,0,0,0.307429479357445,0.199717681964416,0,0
0.682613076939676,0.500342595485182,28,0,0,-0.231417118642494,-0.0948314632982787,0,0.684066865117146,0.0551889774608713,-0.0230448313537173,0.512023461067987,0.347951654602277,0,0,0,0,0.139137120083147,-0.0436790779894591,-0.257820934113236,-0.206293390634585,-0.285042840626012,-0.55781071113913,0,0.210832018841894,0.0719865848651946,-0.751604160631928,0,0.566589445383468,0,0,0,0.393741442778519,0,-0.164432599332546,0,0,0.150120972602392,-0.239671174383952,0,0,0,0,0.0283798579378526,0,0,0,0.0275608446852641,0,0,0,0,0,0,0,0,-0.0582950405935907,0.0578196587307717,0,0.151036562691233,0,0,0,0.307305642519584,0.210202233371328,0,0
0.687019106085008,0.501024056731565,29,0,0,-0.234264059223089,-0.09351881670389,0,0.680410968027915,0.0631549094091042,-0.0266610007882548,0.510407482456162,0.348030659779208,0,0,0,0,0.140974075011506,-0.0458862357326999,-0.270626945556447,-0.213365681780009,-0.285317652299503,-0.548460692087516,0,0.223217401618163,0.0810182741585522,-0.753711343420546,0,0.566878876750732,0,0,0,0.395763031422156,0,-0.178770497510471,0,0,0.15446846009182,-0.241836781229532,0,0,0,0,0.0344737817571714,0,0,0,0.0331171387839144,0,0,0,0,0,0,0,0,-0.0837236322791479,0.0643099191971354,0,0.153854480142182,0,0.00560987806028851,0,0.306759199357059,0.213694802588035,0,0
0.687518010978397,0.501074809502682,30,0,0,-0.234637813553584,-0.0934063445289395,0,0.679962090659617,0.0639664175338624,-0.0270215009907972,0.51029962762909,0.347982362514807,0,0,0,0,0.141166319630338,-0.0462109421947245,-0.271982367476049,-0.214233915186655,-0.285397689001585,-0.547524973230571,0,0.224591666336951,0.0820997048610094,-0.753810767657347,0,0.567029368999398,0,0,0,0.395953511921739,0,-0.179999740220036,0,0,0.154955671351887,-0.242091699326517,0,0,0,0,0.0350424432281108,0,0,0,0.0337542865841281,0,0,0,0,0,0,0,0,-0.0862483435431603,0.0651887518426732,-0.000823147079590356,0.154111961360944,0,0.00642021728730663,0,0.306753651281323,0.214111190966371,0,0
0.70582594008168,0.500905180734924,31,0,0,-0.247361686942641,-0.0870140276168321,0,0.659805548658758,0.0961000819550981,-0.0396683604475833,0.5070729891705,0.347372795201624,0,0,0,0,0.148824621337594,-0.0569187676996984,-0.324128877915728,-0.249333041283515,-0.289065280418941,-0.515190908404714,0,0.277106348696425,0.121975388836308,-0.763195224205561,0,0.570675942350361,0,0,0,0.401278061946624,0,-0.234592158940311,0,0,0.172952397346192,-0.254765948262862,0,0,0,0,0.0545187776086765,0,0,0,0.0536164620887532,0,0.0377396549930634,0,0,0,0,0,0,-0.18324937836448,0.0960014837265997,-0.0337700519441209,0.163825783736477,0,0.0331156453667419,0,0.304004333100946,0.232267396326247,0,0
0.715926819521304,0.50123639912031,32,0,0,-0.253515193717172,-0.0811767220583225,0,0.649888541461929,0.113250358388503,-0.0484218611545164,0.50556741658434,0.346475472472192,0,0,0,0,0.153968054710325,-0.0630966452180134,-0.353576211235639,-0.270925343335998,-0.289553401124191,-0.497081709595617,0,0.308561070955424,0.14824081180398,-0.770835633524109,0,0.572017512991626,0,0,0,0.405266247601284,0,-0.27235272550677,0,0,0.182908032646076,-0.264985605775499,0,0,0,0,0.066681272843381,0,0,0,0.0618068641555522,0,0.0584435897391842,0,0,0,0,0,0,-0.240980086983816,0.114042502374598,-0.057878487693769,0.171947582619038,0,0.0371062044290292,0,0.302763060551987,0.237423931100221,0,0.0280210994947645
0.719299692575285,0.501527092480834,33,0,0,-0.255445125481749,-0.0791619589107121,0,0.645731566064437,0.118870094842005,-0.0516061933117998,0.505293958663137,0.345371102890713,0,0,0,0,0.155121439949704,-0.0652459615995363,-0.36321026790268,-0.278231809260403,-0.289529994914746,-0.490560710286186,0,0.318979691378987,0.157006718296496,-0.774124348877621,0,0.570488199652466,0.00820762061492811,0,0,0.405819942209268,0,-0.28631916790529,0,0,0.186293637302099,-0.268742661725604,0,0,0,0,0.0706723093101751,0,0,0,0.0650287517081912,0,0.0640318045501655,0,0,0,0,0,0,-0.262029376413604,0.121042019193829,-0.0667385796185154,0.17501120875308,0,0.0387914687251828,0,0.301770626816357,0.239216140309772,0,0.0381978549774541
0.719380411023628,0.501533489379407,34,0,0,-0.255505003662933,-0.0791216383062699,0,0.645615573076607,0.118993954593828,-0.0516864740496409,0.505284328807234,0.345339914324554,0,0,0,0.000111661965394244,0.155148045763563,-0.0653029338846653,-0.363452275929349,-0.27840585378508,-0.289536703548641,-0.49040807726405,0,0.319213788917442,0.157224933066155,-0.77417945635161,0,0.570432240341282,0.00839072421099978,0,0,0.405829502101408,0,-0.286648615878448,0,0,0.186379715626324,-0.268833220338704,0,0,0,0,0.0707788746379051,0,0,0,0.0650965807145719,0,0.0641432009238897,0,0,0,0,0,0,-0.262521981639811,0.121217821045053,-0.0669485955753515,0.175084529421469,0,0.0388295631946039,0,0.301748744286736,0.239249906451133,0,0.0384372267444008
0.722212370696828,0.501786880748426,35,0,0,-0.257680646750439,-0.077846362785239,0.00390812980689601,0.640927380089713,0.123076100268237,-0.0547072990484107,0.504435260089512,0.343931755204806,0,0,0,0.00394973774949228,0.155809287132124,-0.0677022563972221,-0.37251492908555,-0.28457305583489,-0.289947118038966,-0.484994318114841,0,0.326738820539454,0.164864038165809,-0.775666407146516,0,0.567990588812968,0.0143607768859178,0,0,0.405684402091091,0,-0.297184453470587,0,0,0.189515812901628,-0.272097205791623,0,0,0,0,0.0744045229659583,0,0,0,0.0674481655642408,0,0.0680065585164055,0,0,0,0,0,0,-0.279687742712034,0.127959776938103,-0.0742498729053783,0.177551235535515,0,0.0400630360588945,0,0.300846895835053,0.240330202622431,0,0.0470491843074463
0.724607928661185,0.501941630763542,36,0,0,-0.259902122018309,-0.077186404875707,0.00727894584817372,0.637048463682575,0.126580816487763,-0.0574660150805519,0.503878935197484,0.342170697462978,0.00337508616240514,0,0,0.00702631450708571,0.156312081856,-0.0701130222400664,-0.379992039007994,-0.289776053706026,-0.29047191610072,-0.480567693163013,0,0.332766347847975,0.171112378633327,-0.777458688394605,0,0.565486686138028,0.0194523719915408,0,0,0.405788204322714,0,-0.306357145671492,0,0,0.192010764836331,-0.274947156646185,0,0,0,0,0.0775087890258054,0,0,0,0.0696464619088823,0,0.0713513286686953,0,0,0,0,0,0,-0.294312112637765,0.133307149270651,-0.0803590688717375,0.179834090443234,0,0.0411771315228472,0,0.299910041819257,0.241603276649385,0,0.0542830741310372
0.731647377495895,0.502951701256019,37,0,0,-0.269196997538766,-0.0769705851945256,0.0163491509916318,0.628450939695832,0.136265341021454,-0.0652055009888184,0.502802184522581,0.337567317043135,0.0129311195930527,0,0,0.015589927434396,0.159122005316027,-0.0802579029516622,-0.394652506057858,-0.3024668417293,-0.288892082526393,-0.468245576392508,0,0.353385606600891,0.188048725462853,-0.781339208028239,0,0.563345259078274,0.0341490212122383,0,0,0.407460993139146,0,-0.330868308866589,0,0,0.196422751219505,-0.28077823638801,-0.0285941446742336,0,0,0,0.0894603689886606,0,0,0,0.0761361015059506,0,0.0817142423379071,0,0,0,0,0,0,-0.332065015529361,0.146572903298365,-0.0951661453200109,0.18885515511069,0,0.0429265268405805,0,0.298008873802595,0.24490500594806,0,0.0742295320224489
0.734098217057481,0.503504617394151,38,0,0,-0.272190488781838,-0.0771712311479189,0.0190731041014345,0.624567545328972,0.139490032991332,-0.0678080780010985,0.501669978104654,0.335748661552748,0.0161319079206584,0,0,0.0184971046366841,0.159553352344141,-0.0835709121526554,-0.399100556564083,-0.306516066655118,-0.288068588349509,-0.463525813703229,0,0.358266605856459,0.194960840585399,-0.780310195915766,0,0.56293412414153,0.0397702451604085,0,0,0.407962582109775,0,-0.335630940681444,0,0,0.197945951218007,-0.282015479993635,-0.0379655399449762,0,0,0,0.0935439373681468,0,0,0,0.0785403385368883,0,0.0883029660467259,-0.0103867865505825,0,0,0,0,0,-0.344683139724808,0.149673253958894,-0.0998239876115035,0.192001378416454,0,0.0436413767066518,0,0.296953881835352,0.245744672090672,0,0.0837939647661809
0.741865483289576,0.505216518220026,39,0,0,-0.280382979396064,-0.0770276160455015,0.0278512500758754,0.606839254248222,0.148206598784009,-0.0744238925749032,0.49694724534926,0.330064243050454,0.0260939747875631,0,0,0.028316091980732,0.160013959829224,-0.0920440570535395,-0.413620206273783,-0.320443755289464,-0.282609577914858,-0.449454634249916,0,0.371801001005166,0.214172533299777,-0.774878117427953,0,0.557579758399609,0.0548279176263594,0,0,0.40945727687647,0,-0.352579639037196,0,0,0.20187972713675,-0.286881914348987,-0.0696715370011162,0,0.0375589077286889,0,0.104305023580819,0,0,0,0.0841328816348578,0,0.106800840288841,-0.0503708896411737,0,0,0,0,0,-0.38502860647298,0.156552794334365,-0.112933392058959,0.199704145657742,0,0.0464519317966497,0,0.292200992751442,0.248076345299108,0,0.11251611926441
0.74587698092363,0.506063703430545,40,0,0,-0.284664453404552,-0.076721596047074,0.0317846587471666,0.598315500059774,0.153406774123399,-0.0780923976684599,0.494114760387476,0.326549024955305,0.0310213864369706,0,0,0.0335907624343566,0.160031591864115,-0.0956164474118341,-0.420953615536472,-0.327628251720821,-0.279013192584973,-0.442910971738581,0,0.378452619144462,0.222418656424207,-0.772381249942264,0,0.554172123876487,0.0634302009492733,0,0,0.410632281517773,0,-0.360878889101566,0,0,0.204397324200653,-0.289908787430282,-0.0867102653167575,0,0.0581359705223554,0,0.10973881030204,0,0,0,0.0871617034885775,0,0.115543562062274,-0.0684542974449165,0,0,0,0,0,-0.404320422737215,0.161975247006312,-0.118089898554409,0.204071984567662,0,0.050523219396175,-0.013504917055385,0.290301501693012,0.249128665243558,0,0.130951324292178
0.749277808811394,0.506024631051862,41,0,0,-0.2882711997439,-0.0767663793572519,0.034331009033491,0.589972586904236,0.157227539697589,-0.0817836733059588,0.491366102442872,0.323923824446245,0.0342624662995334,0.00704675206296392,0,0.0382645306019549,0.159639627205664,-0.0993894651307857,-0.427599475190948,-0.334173411522464,-0.275898829701017,-0.436987098229673,0,0.384699783714772,0.229279663554989,-0.770667624617661,0,0.551402831909967,0.0703857580819294,0,0,0.411685165815199,0,-0.369833904498649,0,0,0.205842136406554,-0.292361934152815,-0.101294567933529,0,0.0764703207453698,0,0.114741037759586,0,0,0,0.0891560552086987,0,0.124265842677555,-0.0844895959121255,0,0,0,0,0,-0.421832198485831,0.167021562419836,-0.122035620961162,0.207922468538726,0,0.053745715111585,-0.0249572436190673,0.288666137576654,0.250214667142741,0,0.146808637004129
0.75440952738674,0.506731392116344,42,0.0240357390852721,0,-0.295772808675421,-0.0805273492796995,0.0316448343617673,0.575679557303223,0.160932283593111,-0.088331821004695,0.4866421665128,0.320846494379862,0.0378478974061532,0.0182851242353665,0,0.0433966387773448,0.159304765440515,-0.104834032564072,-0.44553782769761,-0.346120131067498,-0.272118090790112,-0.430280887146797,0,0.392879911407773,0.238738371052279,-0.768136660041472,0,0.548518195014267,0.0813686314822822,0,0,0.414791862986585,0,-0.383836835621406,0,0,0.208752423172642,-0.297386910157408,-0.121410917825969,0,0.106342929112434,0,0.122355365798646,0,0,0,0.0933038234668188,0,0.135621480716115,-0.106303435877347,0,0,0,0,0,-0.447713337953439,0.173391597018368,-0.12801632268485,0.213476253974311,0,0.0582111266995435,-0.0404857018419867,0.286809086628604,0.254211001126207,0,0.169425509477493
0.757294000079535,0.507231474684681,43,0.0380279374980149,0,-0.300126365452899,-0.0826291623897434,0.0299080297205007,0.567521624708009,0.162887676009466,-0.0926102980297287,0.48409929122069,0.319072077345956,0.0400642874728775,0.024648136119872,0,0.0465691719628344,0.159043572864615,-0.10788015380134,-0.455751639026235,-0.353072494363468,-0.270518557566558,-0.426513569830008,0,0.398227705561839,0.244324680013263,-0.76680677045348,0,0.547281187048653,0.0875032167303562,0,0,0.416632207550714,0,-0.392116670919121,0,0,0.211356899511747,-0.300077130910821,-0.133229195752444,0,0.123327244428044,0,0.127285811885278,0,0,0,0.0957365313202319,0,0.141930387103066,-0.118482913213158,0,0,-0.00418313047730695,0,0,-0.462219423984146,0.177617710350986,-0.131249101273218,0.21661129270869,0,0.0615114020810595,-0.0493935537763188,0.285779354307803,0.257114041438056,0,0.182778654257372
0.763688532302802,0.51011363483269,44,0.0716300716231994,0,-0.308647600567018,-0.0867052493201357,0.0246171244609504,0.550219849810976,0.167208445729636,-0.101688422897347,0.475776814819991,0.315280145587101,0.0446169920106827,0.039451675303741,0,0.0535744581851696,0.159460955431449,-0.115755700203434,-0.478781118939657,-0.369034022394959,-0.266459323747694,-0.41751202399429,0,0.406230677536961,0.254702133152523,-0.762441190233877,0,0.543078513926023,0.102673999991057,0,0,0.417897206496975,0,-0.40997273919727,0,0,0.217385506253286,-0.306704017244221,-0.161492905094092,0,0.163460821795445,0,0.138770290939047,0,0,0,0.0994944432825762,0,0.158608942953303,-0.148007921547284,0,0,-0.0136302471378392,0,0.0259641965497184,-0.500498684201038,0.186290020492847,-0.13951243872202,0.220843357525084,0,0.0646005585527538,-0.071635614672906,0.280732041839349,0.26326443235209,0,0.212645543513149
0.767147853538037,0.512712284126128,45,0.0899445695132634,0,-0.313566849315992,-0.0883722342755256,0.022845914614166,0.539465120398797,0.169046586300303,-0.106203766947027,0.471305875905864,0.314198373025057,0.0476995024186262,0.0472003635996941,0,0.0568441174872236,0.158814510533466,-0.119285012962105,-0.497158203432695,-0.378355748420036,-0.265069927676606,-0.412512649563395,0,0.410182817866254,0.260456698405509,-0.759719929413167,0,0.539474588784938,0.111542521609803,0,0,0.418784338262221,0,-0.420300400144386,0.0143679367477499,0,0.221093399293732,-0.312179154892422,-0.177839185293017,0,0.187008105965399,0,0.14442656151452,0,0,0,0.10109586740392,0,0.168312732073298,-0.166331123403139,0,0,-0.0196611216260229,0,0.0389510147548393,-0.522638445590144,0.191648499684929,-0.144166200005446,0.222234406070558,0,0.0665925105306388,-0.0855320845725531,0.277831235793368,0.267814420176942,0,0.229709448798599
0.774634904565692,0.518999750829659,46,0.13710450495555,0,-0.325238908449648,-0.0922263711474548,0.0167322006886253,0.511974236878574,0.172416681614273,-0.117574567364498,0.457959535643768,0.31147856440913,0.055229983773596,0.0667489762503576,0,0.0650712059569534,0.158216439565274,-0.127502328725192,-0.544387916104703,-0.402004111583333,-0.261766469609328,-0.399838792525247,0,0.420089830208464,0.274925632017988,-0.752739564642572,0,0.529961130176512,0.133238402707227,0,0,0.420582040019605,0,-0.446955354961403,0.0502321307276295,0.0160523164468553,0.229693162139616,-0.327363755138639,-0.220803656776777,0,0.243417520202837,0,0.159338885577912,0,0,0,0.104425912327409,0,0.194849414512381,-0.21434418149673,0,0,-0.036583317955005,0,0.0721166381993995,-0.580679772418926,0.205810081557959,-0.157146957013304,0.22553006097296,0,0.0693767408815692,-0.11962004162913,0.27068125087025,0.279448184001985,0,0.274074404257233
