"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.498640761396101,0.238768289605573,0.477807455146768,5,0,0,0,0,0,0.514201730791004,0,0,0.406256730276607,0,0,0,0,0,0,0,0,0,0,-1.01381802130329,0,0,0,0,0,0.225115183885264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868244376350418,0,0,0
0.516769896708762,0.239766070205903,0.484399381205276,6,0,0,0,0,0,0.529368818595849,0,0,0.391791039771653,0,0,0,0,0,0,0,0,0,0,-1.10092963597305,0,0,0,0,0,0.317747602365428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385101294394499,0,0,0,0.823512045800669,0,0,0
0.530376667452336,0.241112057611416,0.488209057218481,7,0,0,0,0,0,0.53466870485421,0,0,0.373500105114577,0.0236553984855504,0,0,0,0,0,0,0,0,0,-1.17094707806891,0,0,0,0,0,0.38452900160844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696603441732705,0,0,0,0.784933523832865,0,0,0
0.534136415409142,0.239564532387427,0.489287732323722,8,0,0,0,0,0.0138955840744252,0.53064090694193,0,0,0.365048422827882,0.0286675583411918,0,0,0,0,0,0,0,0,0,-1.19036580456997,0,0,0,0,0,0.399085895756958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780763261027632,0,0,0,0.774951110524817,0,0,0
0.544884713521948,0.239047013311976,0.493458769942246,9,0,0,0,-0.0356286545227872,0.0433608006794574,0.536851346483951,0,0,0.357197980496224,0.0382997162429679,0,0,0,0,0,0,0,0,0,-1.20647785938738,0,0,0,0,0,0.424117536319709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903983434971423,0,0,0,0.751880790190717,0,0,0
0.563105850309496,0.24160558318296,0.498735232537175,10,0,0,0,-0.0666024358981461,0.0844918815608864,0.548959443796262,0,0,0.350090656615667,0.0494889136075907,0,0,0,0,0,0,0,0,-0.0572858412510287,-1.21153970638104,0,0,0,0,0,0.464692516168246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108502618939862,0,0,0,0.729201952841701,0,0,0
0.571385939699554,0.242755913813039,0.500082943918674,11,0,0,0,-0.0800137459806129,0.102174343099364,0.552927706184899,0,0,0.347502177880167,0.0537936225969485,0,0,0,0,0,0,0,0,-0.0835709083435569,-1.21685404801357,0,0,0,0,0,0.477302860315013,0,0,0,0.0115292377483896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115940486099589,0,0,0,0.719268268413373,0,0,0
0.625334874564571,0.269446797095269,0.505045137191136,12,0,0,0,-0.122894957065581,0.170276063654698,0.568734246529148,0,0,0.331565103457441,0.0833194900829629,0,0,0,0,0,0,0,0,-0.177265710025137,-1.1902698311444,0,0,0,-0.178939475827798,0,0.57082179632072,0,0,0,0.105291729021699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165183679187077,0,0,0,0.674177865809166,0,0,0
0.655401467474924,0.282064967960388,0.507003241927937,13,0,0,-0.0446012696500837,-0.139315551526268,0.220970699328585,0.58198949045896,0,0,0.331972740848361,0.0967238802405239,0,0,0,0,0,0,0,0,-0.227950860006387,-1.16842780527515,0,0,0,-0.268653245450026,0,0.616006496011862,0,0,0,0.159297256979477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184618195668205,0,0,0,0.657369972371939,0,0,0
0.662545961407923,0.285112740201257,0.506746311462398,14,0,0,-0.0554582794788288,-0.141831250739901,0.229940600022265,0.584640462265457,0,0,0.332194765144541,0.0983666024909437,0,0,0,0,0,0,0,0,-0.238085554593091,-1.16148400678186,0,0,0,-0.284010847280124,0,0.632843836832096,0,0,0,0.170872925948005,0,0,0,0,0,-0.014000387191578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190594143399777,0,0,0,0.655416989962301,0,0,0
