"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.510103213670105,0.396794009827008,0.444680249589778,15,0,0,0,-0.202780775694704,0,0.675637483157264,0,-0.0616916278569309,1.04801149070585,0.0146088208232441,0,0,0,0,0.101895020555859,0,0,0,0,-0.163088299119563,0,0.142106627895694,0.0421743342192679,-0.952299877380573,0,0,0,0,0,0.204753807945952,0,0,0,0,0,-0.570416020231486,0,0,0,0,0.263908823400036,0,0,0,0.0913016925904539,0,0,0,0,0,0,0,0,0,0,0,0.365878498989639,0,0,0,0,0,0,0
0.519857571561738,0.410382765091623,0.453275645060942,16,0,0,0,-0.217188376868045,0,0.685452643336028,0,-0.0895530762716603,1.03040672306238,0.0243761453504302,0,0,0,0,0.113286523816221,0,0,0,0,-0.179960261966722,0,0.158410546115744,0.082291174257521,-0.975674329614679,0,0,0,0,0,0.218898553873005,0,0,0,0,0,-0.574857683517876,0,0,0,0,0.260986881654295,0,0,0,0.0941825875251308,0,0,0,0.00838070157036461,0,0,0,0,0,0,0,0.360561247677864,0,0,0,0,0,0,0
0.533910062549229,0.430569137985161,0.463801172950169,17,0,0,0,-0.236479469319685,0,0.698103203295741,0,-0.129678311647879,1.00640596562078,0.0391697560870356,0,0,0,0,0.126028815613647,0,0,0,0,-0.20757819284547,0,0.176720897465577,0.139787135230818,-1.01014093131517,0,0,0,0,0,0.23937638454351,0,0,0,0,0.0212892039600356,-0.58474373127528,0,0,0,0,0.256141120076534,0,0,0,0.0990133729287209,0,0,0,0.0210105493645489,0,0,0,0,0,0,0,0.345574232216534,0,0,0,0,0,0,0
0.536308389334041,0.434556066675015,0.465571588070991,18,0,0,0,-0.239382798615221,0,0.699608958659126,0,-0.136116113415018,1.00063220567121,0.0419671287936788,0,0,0,0,0.128095613061289,0,0,0,0,-0.212259527623317,0,0.179031752969689,0.149831182453788,-1.01561910590944,0,0,0,0,0,0.24277604140845,0,0,0,0,0.024911089750313,-0.586008117979351,0,0,0,0,0.25465947207893,0,0,0,0.0993227956673052,0,0,0,0.0227556501662948,0,0,0,0,0,0,0,0.341523685046067,0,0,0,0,0.00427008781620542,0,0
0.542856701083962,0.44489522919512,0.471966000168041,19,0,0,0,-0.243099494833895,0,0.704785067171461,0,-0.146823340263124,0.984854438829544,0.0503872471359962,0,0,0,0,0.135378031072581,-0.0246349614181315,0,0,0,-0.22083428766533,0,0.188515562961136,0.174094317020804,-1.0231234955124,0,0,0,0,0,0.258058983311828,0,0,0,0,0.0319061610166557,-0.589125185746041,0,0,0,0,0.249012883181298,0,0,0,0.0986528940212622,0,0,0,0.0257880582030948,0,0,0,0,0,0,0,0.333604341174934,0,0,0,0,0.0126027803383277,0,0
0.557537443261677,0.46548848243021,0.487116521446431,20,0,0,0,-0.249862072975367,0,0.707988617718228,0,-0.158766540571958,0.942548338428692,0.0674639873680558,0,0,0,0,0.150378433944249,-0.0666620605519066,0,0,0,-0.22586475567085,0,0.208336600321775,0.221588477580803,-1.0180632108344,0,0,0,0,0,0.296791975150789,0,-0.0672178073549237,0,0,0.0509189991720362,-0.584903295315983,0,0,0,0,0.239989374867125,0,0,0,0.105225245918238,0,0,0,0.0315322822469131,0,0,0,0,0,0,0,0.316642324926217,0,0,0,0,0.0319350856322702,0,0
0.563349459876373,0.471294896088357,0.491571290603744,21,0,0,0,-0.254569114204699,0,0.708516653509851,0,-0.162513974334094,0.931721411590715,0.0717850413666192,0,0,0,0,0.154733765510274,-0.0834745477215892,0,0,0,-0.229967874806884,0,0.217203424399028,0.240282928590763,-1.01657061203114,0,0,0,0,0,0.311943681785429,0,-0.0831778752236366,0,0,0.0595514440963479,-0.5855808862594,0,0,0,0,0.235723484068427,0,0,0,0.109429176040256,0,0,0,0.0366565757048016,0,0,0,0,0,0,-0.0167238358514698,0.311897999312511,0,0,0,0,0.0431331344578865,0,0
0.574454315602171,0.483230662680377,0.498991350435653,22,0,0,0,-0.262078422945166,0,0.704800442600356,0,-0.169080685046614,0.90961158501175,0.0799483929224658,0,0,0,0,0.164811886441382,-0.115341815022581,0,0,0,-0.238592727105582,0,0.232635949238876,0.272402191971587,-1.00792111262857,0,0,0,0,0,0.339337318004846,0,-0.113662921827649,0,0,0.0731553549480477,-0.58605232482822,0,0,0,0,0.224980068465076,0,0,0,0.116467000496947,0,0,0,0.0433710654130396,0,0,0,0,0,0.025567491385227,-0.0536288656483153,0.297978443471179,0,0,0,0,0.0612916846819193,0,0
0.584729695232851,0.495618677316535,0.505301065688572,23,0,0,0,-0.269784960181191,0,0.698050340677239,0,-0.17488052549668,0.886996297598331,0.0862774430409188,0,0,0,0,0.174327393688435,-0.146069736621785,0,0,0,-0.246870113449215,0,0.244657146592925,0.301590557235227,-0.997710016150549,0,0.0167376721608788,0,0,0,0.362452966957631,0,-0.144173793506229,0,0,0.0860451460256504,-0.584444832610825,0,0,0,0,0.211804340156366,0,0,0,0.123470617617757,0,0,0,0.0493560733479551,0,0,0,0,0,0.0503914150262474,-0.0906654446560876,0.283101682600468,0,0,0,0,0.0793403299465325,0,0
0.588523624098496,0.498487616399059,0.506813517605385,24,0,0,0,-0.273315316863014,0,0.698771606014144,0,-0.176655720174599,0.885534902928711,0.0880794619732233,0,0,0,0,0.17620598109571,-0.150232650254632,0,0,0,-0.24677407727208,0,0.250890645750153,0.305222659983638,-1.00193256151404,0,0.0195231100575589,0,0,0,0.367192625163893,0,-0.155244095047289,0,0,0.0908317623017284,-0.584647593261779,0,0,0,0,0.214830066845694,0,0,0,0.127451055336937,0,0,0,0.0533172933466117,0,0,0,0,-0.0239996410937602,0.0595606937900443,-0.0951818424626184,0.284799162377162,0,0,0,0,0.0857724709786046,0,0
0.597756398289473,0.50537123670142,0.510206815689702,25,0,0,0,-0.280795819779759,0,0.697808394238379,0,-0.178169275162479,0.880742347146617,0.092416624339076,0,0,0,0,0.17868187460153,-0.160439060619873,0,0,0,-0.245903258081614,0,0.265042029296806,0.312404281961803,-1.00974556495613,0,0.0271193454371819,0,0,0,0.375827616962032,0,-0.182117577186028,0,0,0.102235285833356,-0.583595448122638,0,0,0,0,0.22145934431862,0,0,0,0.135575429140675,0,0,0,0.0614903231827523,0,0,0,0,-0.0824869759276608,0.0753178990350472,-0.109072560539926,0.287922200669019,0,0.0182504054730246,0,0,0.10003213874019,0,0
0.599665364322117,0.507123752035064,0.510924044853157,26,0,0,-0.0028323575836425,-0.281961905864687,0,0.697854361380232,0,-0.178478192818282,0.88025530173759,0.0933509372393999,0,0,0,0,0.179273521736925,-0.162310736175753,0,0,0,-0.245261021626463,0,0.268147729518155,0.314013333253148,-1.01076332610067,0,0.0288127928585865,0,0,0,0.377609268319277,0,-0.187533268963856,0,0,0.104555730974871,-0.583610035331564,0,0,0,0,0.223271219174766,0,0,0,0.137371745700002,0,0,0,0.0629419501794505,0,0,0,0,-0.094191318099275,0.0785255369940654,-0.112012698813186,0.288523538387335,0,0.0215099537439118,0,0,0.102937940179663,0,0
0.623045250942897,0.527096545240434,0.521523892976136,27,0,0,-0.0355111723502177,-0.287312100804278,0,0.698322018175994,0,-0.184208345737602,0.87427583170177,0.100539191606568,0,0,0,0,0.18757051730906,-0.185332038928778,0,0,0,-0.237724968385917,0,0.305131748362503,0.343517530036088,-1.02274866453866,0,0.047598930613757,0,0,0,0.399418114822191,0,-0.26831779932683,0,0,0.128117251504392,-0.589728584624278,0,0,0,0,0.247853698251391,0,0,0,0.150837187645144,0,0,0,0.0740631489811673,0,0,0,0,-0.232594211123523,0.118382378359723,-0.155774429475856,0.303356165609807,0,0.0322420740138573,0,0,0.124939945684736,0,0.0630865826177947
0.640687387731723,0.54064772584706,0.529515638190876,28,0,0,-0.0661767111122382,-0.291797532478904,0,0.695451008364074,0,-0.192412366926488,0.866296557422585,0.105708376019355,0,0,0,0.0301836071260692,0.192170661470079,-0.204619602803048,0,0,0,-0.235573841501865,0,0.329604288997721,0.367785880104973,-1.02759425514756,0,0.0565817319621028,0,0,0,0.415996039158123,0,-0.332126778611903,0,0,0.148451318511784,-0.594153708765671,0,0,0,0,0.270281900267103,0,0,0,0.155933927049183,0,0,0,0.0799181058831887,0,0,0,0,-0.341327966664868,0.149185263458247,-0.190460482760459,0.316786005720611,0,0.0415340443764454,0,0,0.141052872824236,0,0.113321658057126
0.650848256510446,0.549454901009509,0.533648646776867,29,0,0,-0.0859374285481451,-0.293547201563627,0,0.691747155182159,0,-0.195105141512102,0.858487095387519,0.10921609579675,0,0,0,0.0484939081755771,0.194311913606112,-0.216565819905634,0,0,0,-0.233422472919058,0,0.345030565131235,0.382958663026015,-1.02915232250067,0,0.0622955552903379,0,0,0,0.425171294328883,0,-0.374086899388063,0,0,0.162150637647178,-0.59587915516932,0,0,0,0,0.283498664161127,0,0,0,0.157354532491895,0,0,0,0.0832680090078854,0,0,0,0,-0.4093992269647,0.16628673065724,-0.212869508617741,0.323896981523778,0,0.0477553308972813,0,0.00817709376207171,0.150512529058492,0,0.14535242195752
0.672216511899841,0.576504794999098,0.529569469602931,30,0,0,-0.114664056975856,-0.280788792596837,0,0.677002959018365,0,-0.209676687247609,0.85282107398813,0.124550932798325,0,0,0,0.0830149145238766,0.193563367274385,-0.242436787394796,-0.140313833909439,0,0,-0.215859864372246,0,0.380931459556491,0.432535714482274,-1.00952288703133,0,0.0887502893494674,0,0,0,0.447510564770044,0,-0.433500937449614,0,0,0.193549952150185,-0.594699642478846,0,0,0,0,0.307112061891265,0,0,0,0.175418280342291,0,0,0,0.105479411767951,0,0,0,0,-0.535324664730485,0.182369974338381,-0.261227422117324,0.335733351270893,0,0.0627658187877907,0,0.0299696251073297,0.167228649399307,0,0.197707175487629
0.680443274441529,0.587053168057073,0.526727804230585,31,0,0,-0.126024219924474,-0.27501230890409,0,0.669380417675768,0,-0.21680214643142,0.852473445726698,0.129543299775049,0,0,0,0.0968071637820898,0.191478820210714,-0.254159801241855,-0.198252923181014,0,0,-0.209312405147473,0,0.395250234156914,0.451964781773981,-1.00386653002666,0,0.0946046925987656,0.0222059504024549,0,0,0.455531663030745,0,-0.459731506499908,0,0,0.206230221022031,-0.595597559265548,0,0,0,0,0.315355806017173,0,0,0,0.182857720398504,0,0,0,0.11510511264576,0,0,0,0,-0.58980731561854,0.191059422521872,-0.28312732106643,0.341412393085464,0,0.0689370342721797,0,0.0367991790280861,0.174122147815318,0,0.220574531367844
0.685063323565296,0.593807789182739,0.525129551149227,32,0,0,-0.132157823798189,-0.271979824830311,0,0.666308533272413,0,-0.220017317281519,0.853160227981635,0.132470021591423,0,0,0,0.104331163276619,0.19292474745444,-0.259279587493385,-0.22446247928875,-0.0176760123393566,0,-0.207048276236297,0,0.405148946524358,0.464974713372141,-1.00076185529904,0,0.0973225582252879,0.0321427525913095,0,0,0.461337342183321,0,-0.473802903407104,0,0,0.214724680211298,-0.595978043066846,0,0,0,0,0.320788050270271,0,0,0,0.186055865564231,0,0,0,0.121788004679214,0,0,0,0,-0.617437083889413,0.195515237549974,-0.29660828654741,0.34428437348108,0,0.0726657058879396,0,0.0401933102512658,0.177581406192213,0,0.233491852917193
0.685740342345482,0.594815011991651,0.524878609311696,33,0,0,-0.132963697269928,-0.271362282922123,0,0.665272509634624,0,-0.220168001042068,0.853173711718179,0.132850674688307,0,0,0,0.105348500378067,0.19307244174308,-0.259818458455906,-0.228383298361207,-0.0203942428066388,0,-0.206922523326789,0,0.406364766488466,0.466484761251999,-0.999974991795406,0,0.0974515996597847,0.0331123009044609,0,0,0.462087326977782,0,-0.476357328439298,0,0,0.215824272066747,-0.596102247187426,0,0,0.0036437384249975,0,0.321337663582892,0,0,0,0.186153523262396,0,0,0,0.122583941790937,0,0,0,0,-0.621224557219213,0.195851652232768,-0.298347879849133,0.344456780002839,0,0.0732485782320191,0,0.0407435333312196,0.177943340594984,0,0.235013891708586
0.701536450793105,0.61794724597896,0.517446964848111,34,0,0,-0.15419786565554,-0.259255435084715,0,0.640014828678724,0,-0.223921527755218,0.850560503171111,0.142237194903875,0,0,0.0191140472334843,0.129412310086379,0.196104995436606,-0.275351754543632,-0.330826663007961,-0.0905726156746697,0,-0.205736043138327,0,0.436091598705625,0.504572694460312,-0.978386894605187,0,0.0984974961844519,0.0549441163787942,0,0,0.479992859685181,0,-0.540180052784656,0,0,0.238944040536015,-0.598740637969562,0,0,0.0978467456103425,0,0.334002047177606,0,0,0,0.189989116154617,0,0,0,0.142616927190379,0,0,0,0,-0.712521934231876,0.205357688261805,-0.342096458125317,0.349534159148849,0,0.0888104645046514,0,0.0551178510276856,0.185685440998318,0,0.272340757041848
0.705429479003563,0.62106286681151,0.515112778296224,35,0,0,-0.158612107166824,-0.259305526551745,0,0.637996268824737,0,-0.228142565972527,0.856508451909368,0.142859382728261,0,0,0.0226627250392539,0.135380026306389,0.197762620571857,-0.27910557700206,-0.35293108809807,-0.106885157636575,0,-0.207448379387936,0,0.444252161798373,0.516831043042666,-0.979392197158962,0,0.0997618538570695,0.0583721818216252,0,0,0.488006856872033,0,-0.554449824124077,0,0,0.245096342270887,-0.603416097456603,0,0,0.117041184112503,0,0.341070092763813,0,0,0,0.194041858048528,0,0,0,0.148777290084759,0,0,0,0,-0.733408599721338,0.209876136037279,-0.350075252363746,0.355373714738915,-0.023568450611278,0.0954194192651978,0,0.0577686857709281,0.188641086545079,0,0.283241440842217
0.707781826015526,0.62293429339541,0.513783319032972,36,0,0,-0.161248376368725,-0.258964634867683,0,0.636841342568107,0,-0.230477021079857,0.860014152966847,0.142747791686234,0,0,0.0245373741466523,0.138483902929556,0.198609200567683,-0.280651513667656,-0.365527977067218,-0.116234877647667,0,-0.208787357208306,0,0.448337011271508,0.522996353805541,-0.979777502366346,0,0.0998264220428665,0.0610479927725575,0,0,0.49370077546992,0,-0.562629726281641,0,0,0.249069429104441,-0.606687718268051,0,0,0.129735658457802,0,0.344848262202825,0,0,0,0.196225530719956,0,0,0,0.152218991398788,0,0,0,0,-0.744689982177652,0.213317341372986,-0.353743454246401,0.35885259894646,-0.036704506651762,0.100858805431106,-0.00761108049616645,0.059530325299533,0.190104642067811,0,0.291831823165953
0.708035549751212,0.623135703309465,0.513599755845978,37,0,0,-0.161496537941748,-0.25894716986168,0,0.636580129632285,0,-0.230817268404355,0.860291077297623,0.142731206596299,0,0.000778647606028167,0.0245998073325622,0.138781158461251,0.198646433212922,-0.280975881647673,-0.36685730774993,-0.117214203403017,0,-0.20883319907563,0,0.448728461558455,0.523690862330721,-0.979828843442158,0,0.0998016574329769,0.0613304353928742,0,0,0.49423025333431,0,-0.56362834308587,0,0,0.249376221547575,-0.607016794576727,0,0,0.131166353803355,0,0.345260422263146,0,0,0,0.19640888949792,0,0,0,0.152547277363512,0,0,0,0,-0.745874090113895,0.21370013192665,-0.354055300024896,0.359206016667113,-0.037966093794769,0.101308362331408,-0.00833845100667449,0.0596838732652672,0.190241474447961,0,0.292760330826807
0.718704247586796,0.627122636946322,0.507673198289405,38,0,0,-0.175131085223158,-0.256877767753642,0,0.637032464447932,0,-0.238482042317714,0.865993590190076,0.139139715091625,0,0.0257621167292543,0.0256973245882238,0.147089135788355,0.203631934717667,-0.292205828616074,-0.414872046604519,-0.151745586185901,0,-0.206046334350425,0,0.469964737123062,0.546165155749152,-0.976251792445854,0,0.106058364222344,0.0774527373542482,0,0,0.521836558295802,0,-0.597625809832593,0,0,0.25747361324072,-0.62063706476747,0,0,0.197290990625185,0,0.367374583720399,0,-0.0836329825263953,0,0.203266318000913,0,0,0,0.166667234583922,0,0,0,0,-0.78146420254746,0.22789285947099,-0.363041710219132,0.37367369088521,-0.077757346206305,0.123343395615026,-0.0327082716040386,0.0653339858781434,0.196965141832703,0,0.323374223049728
0.720416527178092,0.627450194626339,0.506580536547099,39,0,0,-0.17769415583186,-0.256634200272933,0,0.637176255990002,0,-0.239575475082846,0.866668622529077,0.138588157898261,0,0.0303765486410393,0.0260095457911156,0.14854378355506,0.204494813158003,-0.294255906996773,-0.422964902585839,-0.157403135834669,0,-0.205169712260714,0,0.473173355794651,0.549802512087886,-0.975303645261064,0,0.106636348588128,0.0800404568861634,0,0,0.526124875461674,0,-0.6033876774512,0,0,0.258198016569816,-0.622894911498164,0,0,0.208697216422397,0,0.37084967668195,0,-0.097767547597539,0,0.204445456605436,0,0,0,0.169136582513621,0,0.00303800544320109,0,0,-0.788218176134988,0.230033463512861,-0.364688976136147,0.376238149126667,-0.0840870311129799,0.126449505974699,-0.0366381962660822,0.0661783894680129,0.197541306910556,0,0.328242604713522
0.725638410588973,0.625977030327861,0.502775187099002,40,0,0,-0.184605053585677,-0.258513133560624,0,0.642036930286363,-0.0169216693282189,-0.244926367745127,0.873357597514797,0.137786636240801,0,0.0447217582089201,0.0291013975261083,0.153409872084885,0.208770872846967,-0.299113225097285,-0.445556884276408,-0.17153987849276,0,-0.199552867028213,0,0.482382631733041,0.564784408981063,-0.976508993379762,0,0.104817798438217,0.0892498545449218,0,0,0.541418998916209,0,-0.621057965935635,0,0,0.259626164464159,-0.631235407695867,0,0,0.2405419018822,0,0.38218158339984,0,-0.138719381997582,0,0.209633125579189,0,0,0,0.176597078842196,0,0.0116680885892315,0,0,-0.811001147525786,0.239163518795864,-0.370861533184003,0.385307958610798,-0.10410300338759,0.13416031487649,-0.0460552915273227,0.0674876314067104,0.198540804544524,0,0.343524875434364
0.73218353809039,0.622086496234409,0.498638040739042,41,0,0,-0.192973442818957,-0.264457068599164,0,0.650763701642968,-0.0374217856772867,-0.251422653478791,0.884333186325286,0.135600765977373,0,0.0616714352176923,0.0334544857618127,0.159126759698668,0.213312045445041,-0.30495365096024,-0.470307166781296,-0.185474278064437,0,-0.192509517992935,0,0.49475904036893,0.581654033734212,-0.978302471382504,0,0.108309670897765,0.100319152841461,0,0,0.562913228132955,0,-0.642339071604117,0,0,0.260035320864124,-0.644138554864741,0,0,0.276726089722526,0,0.400033165683711,-0.037046354467827,-0.177585996622311,0,0.21869492540529,0,0,0,0.187215915306303,0,0.0252898160237015,0,0,-0.840262997363614,0.250351309033748,-0.379443388452629,0.398366908903305,-0.123886614038755,0.146732297667616,-0.0589414558446278,0.0706891589010975,0.200922577899404,0,0.360191477559242
0.7584567114394,0.598658130744795,0.474910715031016,42,-0.0569393083381827,0,-0.224597966729137,-0.285832308770605,0,0.700492621564717,-0.137386442416243,-0.277770875918493,0.941620393914362,0.124476513517286,0,0.143744811632688,0.0634295109770339,0.190644563662354,0.236810767483746,-0.330516973802168,-0.574767082124661,-0.251179028777507,0,-0.156673470137843,0,0.558681888022747,0.666783243828102,-0.986724527333194,0,0.124499852569712,0.153692806896649,0,0,0.662670810954898,0,-0.74860654833549,0,0,0.258468339625587,-0.701518715847424,0,0,0.44874047562057,0,0.484807810532164,-0.205557408533275,-0.375271255248908,0,0.259333956104115,0,0,0,0.238178296065495,0,0.0894604727787594,0,0,-0.979574279537607,0.310050426663046,-0.42341589730391,0.461404030020476,-0.224772446493929,0.210994555611834,-0.12192992341507,0.0860507398415133,0.206947814697467,0,0.441049756478327
0.760373026935997,0.596526579448913,0.472942701402698,43,-0.0594806224164646,0,-0.227729286614398,-0.288075781791902,-0.00544862083478713,0.705430393946951,-0.146062944742408,-0.280366098175845,0.947397216068588,0.123775632733995,0,0.151141435192953,0.0667730732312679,0.193416470829333,0.239178061552965,-0.332593226244253,-0.58359423325839,-0.2566835953354,0,-0.153828311637183,0,0.564955291352349,0.674406098991352,-0.988029266002889,0,0.12633696721579,0.159348132675987,0,0,0.672534238392238,0,-0.759484752847217,0,0,0.258150940878179,-0.706901751980958,0,0,0.463637108263072,0,0.492637361088852,-0.221025731568055,-0.391778775175894,0,0.263113944467023,0,0,0,0.242869540081244,0,0.0948409259622434,0,0,-0.991915188013222,0.314462303038752,-0.42747985369186,0.467030170545075,-0.233366457338965,0.216648486269283,-0.127541713696345,0.087461421800323,0.207724702396132,0,0.448116294392488
0.773475348111985,0.58140906238102,0.457724622488664,44,-0.0809951886456907,0,-0.250159511006392,-0.305576574337364,-0.0478032402749804,0.743969050619021,-0.211512799753681,-0.298244268050978,0.995477387704675,0.120392231913673,0,0.209775581929936,0.0935162275945471,0.214005010529035,0.259740066943895,-0.346581089306627,-0.650481272589748,-0.301417846551804,0,-0.136548755963433,0,0.616835601858843,0.731786448361717,-1.00629274137858,0,0.142556392118861,0.195545653107003,0,0,0.745104849453958,0,-0.855397245644296,0,0,0.253378590861857,-0.753503074466392,0,0,0.574648194874733,0,0.553498905023986,-0.354693705251029,-0.517244809935483,0,0.287669369242181,0,0.0522066998817789,0,0.282311623247093,0,0.139106061669247,0,0,-1.09345821794123,0.345687945314954,-0.462362935395456,0.513118825070583,-0.298370334580887,0.255720054233966,-0.171576261784907,0.0950588302776074,0.217001747688955,0,0.504108523336849
0.775612051720088,0.578535090749772,0.454874626336774,45,-0.0851276670553469,0,-0.254986626655328,-0.309116898998907,-0.0563060963986939,0.750857424122616,-0.222979946193635,-0.300756323559209,1.00423834400871,0.119790413153313,0,0.220928361563617,0.0989094674450353,0.218335287309521,0.263593640958888,-0.349745083289249,-0.664299708681828,-0.309922063017971,0,-0.132938230701802,0,0.62641308862591,0.742763129948929,-1.00809920050504,0,0.146335659603825,0.20195483731167,0,0,0.758341842417904,0,-0.872689716348546,0,0,0.252311960542404,-0.762355918224077,0,0,0.596606724147251,0,0.565740243886349,-0.378973793817844,-0.540751319829629,0,0.292307534377757,-0.00684187961782413,0.0628392544686831,0,0.290165890209192,0,0.147693963236078,0,0,-1.11184326030284,0.351340669159906,-0.468176893321781,0.521678143582567,-0.309499280950147,0.263960480930438,-0.180486017883547,0.0970833628063138,0.217990074122905,0,0.51371612741346
0.775648011640685,0.578490732123105,0.454830508221806,46,-0.0852128033419254,0,-0.255070448819351,-0.309184914770756,-0.056433158052487,0.750962396482228,-0.223141048436348,-0.300777701633403,1.00436507303557,0.119772600367418,0,0.221134068424694,0.0990030263521655,0.218401515330562,0.263656272408718,-0.34978316434871,-0.664491727988601,-0.310064701768428,0,-0.132880415243885,0,0.62657588099837,0.742930111539709,-1.00807547365951,0,0.146420207704961,0.202082526736494,0,0,0.75856435875441,-0.000242105821800295,-0.872923599821963,0,0,0.252266508080733,-0.762501410105106,0,0,0.596957661101658,0,0.565979798114367,-0.379369210618463,-0.541126331249091,0,0.292353911806162,-0.00697104528639122,0.0630666760530034,0,0.29030071617777,0,0.14782850246883,0,0,-1.11211905336709,0.351397461400865,-0.468246259181579,0.521817106994988,-0.309665946027052,0.264093132291457,-0.180655769761795,0.09712677711566,0.217996270599472,0,0.513883728963478
