"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546047035325283,0.234036998220678,0.444480018710173,5,0,0,0,0,0,0.736284570480904,0,0,0.830614003469778,0,0,0,0,0,0,0,0,0,0,-1.77712676295197,0,0,0,0,0,0.0636975807689133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14653060823238,0,0,0
0.556938269960389,0.234385478302218,0.447950534298217,6,0,0,0,0,0,0.729737899130578,0,0,0.79063215090375,0,0,0,0,0,0,0,0,0,0,-1.85675772958939,0,0,0,0,0,0.163483346224223,0,0,0,0.0704951846653996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10240914866543,0,0,0
0.58158459782492,0.243143460156547,0.452583571273068,7,0,0,0,0,0,0.757338263937729,0,0,0.772430893052887,0,0,0,0,0,0,0,0,0,-0.156240921654954,-1.89905877197385,0,0,0,0,0,0.29851660714064,0,0,0,0.155802501451599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07121142804595,0,0,0
0.582781813274494,0.243625265817496,0.452897208961032,8,0,0,0,-0.00350088417948327,0,0.759837645996485,0,0,0.77227950092514,0,0,0,0,0,0,0,0,0,-0.161975177357623,-1.89876236666539,0,0,0,0,0,0.304111619041951,0,0,0,0.158911421194975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06909824104394,0,0,0
0.61422631676984,0.246116284909158,0.461950791518526,9,0,0,0,-0.093088331833889,0.114631379673077,0.777601581750898,0,0,0.735728603611232,0,0,0,0,0,0,0,0,0,-0.309193420237766,-1.89081671702383,0,0,0,0,0,0.423115748468423,0,0,0,0.224168659496395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01785249609546,0,0,0
0.636252485509761,0.25596871709757,0.465443004495143,10,0,0,0,-0.124444947153865,0.160781948926119,0.784464921933224,0,0,0.714460060271123,0,0,0,0,0,0,0,0,0,-0.359007679139365,-1.85038087319907,0,0,0,-0.114166445785258,0,0.509461678012221,0,0,0,0.280903551082425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997927785052442,0,0,0
0.640556073974481,0.25775845356603,0.466330275585156,11,0,0,-0.00979503023826899,-0.128082288541742,0.171580496217827,0.786291337335282,0,0,0.712353213559777,0,0,0,0,0,0,0,0,0,-0.367309321947765,-1.84111323886566,0,0,0,-0.132008279205938,0,0.522101555848355,0,0,0,0.290875489096798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995106066741331,0,0,0
0.687104899877934,0.277384394764179,0.470260564432053,12,0,0,-0.121526450396114,-0.157604641251947,0.263989755027401,0.802975555585199,0,0,0.693790303007715,0,0,0,0,0,0,0,0,0,-0.446134416690906,-1.73483964311828,0,0,0,-0.278793598009479,0,0.712092222096785,0,0,0,0.39343838286996,0,0,0,0,0,-0.117517647282339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990130178162003,0,0,0
0.688338908769429,0.277908882790972,0.470317275301274,13,0,0,-0.124682465647771,-0.158455247639184,0.26655145156934,0.803240810567515,0,0,0.69303000426914,0.000798186217299836,0,0,0,0,0,0,0,0,-0.448360600326576,-1.73169321504835,0,0,0,-0.283060778014697,0,0.717252284795122,0,0,0,0.39629345347193,0,0,0,0,0,-0.120798678391199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989884794177426,0,0,0
0.691330134838403,0.27925129227338,0.470516959820595,14,0,0,-0.131038803579486,-0.159889727682239,0.271966772874113,0.80304960028623,0,0,0.690055733287955,0.00262933692128524,0,0,0,0,0,0,0,0,-0.453053386352994,-1.722341499621,0,0,0,-0.292969299879618,0,0.727521802010772,0,0,0,0.401766306455839,0,0,0,0,0,-0.128892525614874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545111755898394,0,0,0,0.985744573335036,0,0,0
