"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.715373596234815,0.487815488272272,30,0,0,-0.305932161523988,-0.114462132780677,0,0.776288875319643,0.066850666352905,-0.0515293218955769,0.630496556403429,0.38545043813503,0,0,0,0,0.169070933705434,-0.047095297363109,-0.357549760495302,-0.303357012710155,-0.374370565474683,-0.605008747356775,0,0.279179686324618,0.165572175585161,-0.896049054250694,0,0.620616989608153,0,0,0,0.486678966241619,0,-0.226009217978125,0,0,0.210996887533802,-0.297921909667049,0,0,0,0,0.0844518505815793,0,0,0,0.0962278791925957,0,0.106337048579106,0,0,0,0,0,0,-0.279966409306381,0.0808887647757716,-0.0578846895017498,0.190167022284199,0,0,0,0.336937459504332,0.230924080176888,0,0
0.717292630570696,0.487976826392434,31,0,0,-0.306962481900439,-0.112935460658746,0,0.773338751182142,0.0708362740578053,-0.0534520060150543,0.629392912294202,0.385039176975096,0,0,0,0,0.170123020844765,-0.0484508240829818,-0.364036899232408,-0.307808903152207,-0.37386882331112,-0.600446444386175,0,0.286327310522249,0.171198803318119,-0.897057005644167,0,0.620643250867678,0,0,0,0.487135518283239,0,-0.234774112563572,0,0,0.212991863037595,-0.299956686145089,0,0,0,0,0.0870109072450359,0,0,0,0.0977467792181978,0,0.11078253710399,0,0,0,0,0,0,-0.29238319822175,0.0853370264903569,-0.0629963438189359,0.191919069126632,0,0,0,0.33651944443682,0.232202714170298,0,0.0065838299584226
0.731566404227875,0.488230961474226,32,0,0,-0.318125242162362,-0.103930867881181,0,0.750820341797966,0.102659874512982,-0.0701940254312157,0.622124018207001,0.377861370380365,0.0237058479717392,0,0,0,0.178189903297198,-0.0618606466007801,-0.414235554687931,-0.343115832948024,-0.371403797241116,-0.565648773974851,0,0.340513548460922,0.214518149990428,-0.908983765565371,0,0.617729038381975,0,0,0,0.492678938529437,0,-0.306193934777346,0,0,0.22784190132605,-0.316823086581649,0,0,0,0,0.107797137266582,0,0,0,0.111256655872253,0,0.146653926599121,0,0,0,0,0,0,-0.391681398633346,0.118148054067387,-0.103041299542777,0.2073150160612,0,0,0,0.332117858095315,0.244860681726046,0,0.0584459634839829
0.73172153525062,0.48824164270196,33,0,0,-0.318241562335957,-0.103829054587256,0,0.750519259933335,0.103004534411051,-0.070396304814902,0.622055061075764,0.377730259918351,0.0239837116170901,0,0,0,0.178245043909254,-0.0620145250271297,-0.414774485869867,-0.343508043223869,-0.371362530038984,-0.565236049545053,0,0.34110460254045,0.214993466980217,-0.909159987915743,0,0.617572574928689,0.000494446670459846,0,0,0.492693931786083,0,-0.307068281851616,0,0,0.228007689237868,-0.317029337477868,0,0,0,0,0.108022097737897,0,0,0,0.11143447724816,0,0.14696918911512,0,0,0,0,0,0,-0.392881653863798,0.118575672977602,-0.103528366888062,0.207508267822181,0,0,0,0.332033805776111,0.245008558957782,0,0.0590735307966375
0.734598773719526,0.488744992735156,34,0,0,-0.321736347447334,-0.102970984976608,0,0.746566400314142,0.108691917678977,-0.0737533130215936,0.621126697829069,0.375650037215225,0.0287115091516187,0,0,0,0.179828136392894,-0.0663609712478655,-0.420600042733078,-0.349156682645108,-0.369186176556036,-0.558318879535738,0,0.352838631228418,0.222626745864345,-0.911492811998995,0,0.617372934976838,0.00898633282526884,0,0,0.493552636570702,0,-0.320970886917156,0,0,0.229478179225349,-0.319388390633125,-0.0143071941161388,0,0,0,0.113421515128603,0,0,0,0.114586899593342,0,0.15261058061642,0,0,0,0,0,0,-0.411360078668179,0.124671439763065,-0.110573700781049,0.212012242113579,0,0,0,0.330944710251161,0.247263828435779,0,0.0692350861032086
0.74659924868581,0.490278777285028,35,0,0,-0.339902355066481,-0.100174919411036,0,0.725280021327577,0.132840878827036,-0.08975606114894,0.616176585809872,0.365519407935037,0.0486217862536782,0,0,0.0200987028156645,0.186864330649422,-0.0870064869046819,-0.449701530872489,-0.374955920384646,-0.360501716974675,-0.527042473959184,0,0.403936090070579,0.259337534684198,-0.91752945346197,0,0.612962060536305,0.0455164652209647,0,0,0.496606014736622,0,-0.383683992699752,0,0,0.237284693953829,-0.330334388637053,-0.0790200956338633,0,0,0,0.140075536842505,0,0,0,0.127255226884427,0,0.174166517928492,0,0,0,0,0,0,-0.494095262147026,0.154309502916705,-0.142664186196442,0.232434904514552,0,0,0,0.326336425550945,0.255716943293206,0,0.115029212746622
0.74884601166382,0.49049034413511,36,0,0,-0.343742997142931,-0.0997557393964818,0.00450495510278096,0.720094978009958,0.137561862061408,-0.0933107324719752,0.614515356156015,0.363020943685028,0.0528459094622665,0,0,0.0241841607500698,0.187995973800552,-0.091778151306123,-0.456391576390371,-0.380356490461797,-0.358873101630224,-0.520442081528887,0,0.413726975380583,0.26692069012867,-0.918212069845398,0,0.611455342756371,0.0525825573515113,0,0,0.496642931943904,0,-0.395492550167462,0,0,0.239015885815085,-0.332691937523021,-0.0924697009658904,0,0,0,0.145468770811784,0,0,0,0.129845777207433,0,0.178533814238055,0,0,0,0,0,0,-0.51109198888888,0.161103206452249,-0.149248432786257,0.236538407400098,0,0,0,0.325200346132022,0.257348344043168,0,0.124750361816689
0.749035769295173,0.490518526766161,37,0,0,-0.344049164968735,-0.0997139981374449,0.00480574251223468,0.719746389233324,0.137973834792506,-0.0936159779865637,0.614353206172982,0.362792822220142,0.0531523999622397,0,0,0.024509507553926,0.188072037171419,-0.0920880810160862,-0.456890895474795,-0.380764824372984,-0.358692336334635,-0.519989259328204,0,0.414428079946568,0.267423149729221,-0.918259110271824,0,0.611321132117518,0.053187583337357,0,0,0.496692138342804,0,-0.396322543658699,0,0,0.239186518167444,-0.33289848747017,-0.0935407651119712,0,0,0,0.145881049313804,0,0,0,0.130056781594596,0,0.178908006035247,0,0,0,0,0,0,-0.512292333103926,0.161783228555828,-0.14963354860695,0.236900478217692,0,0,-0.000894934108433512,0.325155941681651,0.257475784345226,0,0.125840448947691
0.749063221297106,0.490517294759608,38,0,0,-0.344091311225875,-0.0997110243372298,0.00483985066706515,0.719689999925719,0.138025444361814,-0.0936633296348754,0.61432861673586,0.362764820472573,0.0531861448972223,6.33612944686387e-05,0,0.0245558902850839,0.18807917397094,-0.0921377944278847,-0.456963464612909,-0.380824974573202,-0.35866778245727,-0.519923602470679,0,0.414531413790828,0.267490903155909,-0.918270974975248,0,0.611304460922175,0.0532680592527185,0,0,0.496699436370673,0,-0.396455263954113,0,0,0.239203939015718,-0.332925987771651,-0.0936888393623401,0,0,0,0.145941833173765,0,0,0,0.130081017525377,0,0.178970476824395,0,0,0,0,0,0,-0.512468055956618,0.161881352049865,-0.149683196108403,0.236951896143345,0,0,-0.00101840753701616,0.32515004456543,0.257495031403685,0,0.125990842600686
0.751788930513976,0.490838581188358,39,0.0143100117536073,0,-0.349383416315986,-0.10174149319751,0.0040478031084852,0.713492394080757,0.141676991040116,-0.0987747150704621,0.611763601918048,0.36066314698785,0.0556332990958749,0.00644179789767116,0,0.0277676376815635,0.188870824885896,-0.0967375923748323,-0.468579587182902,-0.387741365722254,-0.357071248023875,-0.514993600230501,0,0.423290175113046,0.273733096357297,-0.919271508910804,0,0.61077886167997,0.0613596852997551,0,0,0.498377921149862,0,-0.408655942884902,0,0,0.241365080191417,-0.336208639020319,-0.106396307370469,0,0,0,0.15185846093978,0,0,0,0.133245334309757,0,0.184403251502197,0,0,0,0,0,0,-0.528890658882352,0.170121674415519,-0.154485262525328,0.241753221838019,0,0,-0.0114268483142675,0.324960224350606,0.260679844907368,0,0.139763845522303
0.75223390906803,0.49089337325253,40,0.0168086138282261,0,-0.350139322677493,-0.102031131281663,0.00386013350309543,0.712166522775886,0.142121837290237,-0.0994757916830929,0.611291811915513,0.360361842321391,0.0559691247902805,0.00750823466139132,0,0.0282883067759878,0.188950239595723,-0.0973084507226129,-0.470524269128993,-0.388917814619929,-0.356628998008606,-0.514340932688085,0,0.424590007264617,0.27442728851917,-0.919369489698146,0,0.610412778278412,0.0624030191161005,0,0,0.498656095493902,0,-0.410847279280275,0,0,0.241642042362771,-0.336827591244886,-0.10849654576647,0,0.00260686340481129,0,0.152624257470318,0,0,0,0.133589994113068,0,0.184935112609347,0,0,0,0,0,0,-0.531437460766243,0.171282561114284,-0.155097226362728,0.242340126133861,0,0,-0.01316681619689,0.324866144761377,0.26119695502286,0,0.141709207003483
0.759014340337213,0.492198780123235,41,0.0526729660750425,0,-0.360007404772569,-0.106835077604703,0.000360955517168304,0.687603501355378,0.14788729265056,-0.109200388570593,0.601263251524967,0.355233486060153,0.0604812356880603,0.0244699835068392,0,0.0361092255966072,0.188095729655116,-0.105133260240686,-0.497193628258496,-0.405383120448492,-0.348398286716689,-0.502755301704819,0,0.436444925738573,0.287849012355572,-0.912311885720241,0,0.605043011782488,0.0786145611524624,0,0,0.501955220847816,0,-0.43244682930808,0,0,0.245110557383081,-0.343447297208492,-0.138472464726917,0,0.049795514652657,0,0.163271417902734,0,0,0,0.138324220803384,0,0.202164852119127,-0.0351393623808418,0,0,0,0,0,-0.568174993344419,0.182684355685864,-0.162700333730572,0.250430069495037,0,0,-0.0352842004207311,0.3215456428096,0.267792563696911,0,0.177680281102147
0.759629981318571,0.492333960037734,41,0.0560218499403398,0,-0.360934920176847,-0.107264373585328,0,0.685354158203411,0.148383139955907,-0.110221869624003,0.600374202378361,0.3547644433455,0.0609297372879318,0.0260165974900648,0,0.0368806954637425,0.188012145248631,-0.105836508196301,-0.49964302750015,-0.406923193774204,-0.34775896312936,-0.50171225376088,0,0.437693194639254,0.289131087156757,-0.911694160098798,0,0.604649697056925,0.0800616192729597,0,0,0.502286243748451,0,-0.434517440915395,0,0,0.245635360457489,-0.344019235479629,-0.141302878414011,0,0.0541034232865832,0,0.164378495759493,0,0,0,0.138767195748569,0,0.203736767277216,-0.0383050133006929,0,0,-0.000906076309333129,0,0,-0.571494897982937,0.183907146257785,-0.163352795199578,0.251176811378871,0,0,-0.0372989981527075,0.321254877209363,0.268550098151978,0,0.181117618884571
0.762722650117917,0.492996361556806,41,0.0727393054981774,0,-0.365717096994087,-0.109440609916961,0,0.673430498862731,0.150917437172093,-0.115573531182576,0.595534201248985,0.352149529180086,0.0633459746864939,0.0339228449962874,0,0.0409104767718895,0.187455748340564,-0.109667187797736,-0.512378082637764,-0.41487750224073,-0.344466605778925,-0.496190520885197,0,0.443911431950708,0.295798651366205,-0.908262443321409,0,0.602333855147494,0.087371063817505,0,0,0.503733664264222,0,-0.444810251497395,0,0,0.248385461440448,-0.346989129976194,-0.156076567647186,0,0.0764934664659991,0,0.170064058254454,0,0,0,0.141021188625544,0,0.21187533390224,-0.054784638235992,0,0,-0.00560560183861903,0,0,-0.588680998292828,0.19052607777047,-0.166723518173426,0.255004817457959,0,0,-0.0477733465498942,0.319655150859106,0.272370605447027,0,0.19906678944023
0.767372738576354,0.493950654018091,42,0.0997958349203614,0,-0.372977480841281,-0.112926782737949,0,0.653530909657373,0.154963725827004,-0.123736441479504,0.587419789303279,0.347524197102473,0.0673066300591638,0.0466145471341558,0,0.0474574802681059,0.18598045638329,-0.115908567003897,-0.532478420276807,-0.42757631978967,-0.339235364821336,-0.486651056923383,0,0.453473032578613,0.306003941871631,-0.902019258086785,0,0.598019959033394,0.0996226559691773,0,0,0.505145174677806,0,-0.460214167178236,0,0,0.252799878189148,-0.351469707108096,-0.179736551615015,0,0.113189365287614,0,0.179113487399503,0,0,0,0.144781474473703,0,0.223353736003205,-0.0814944075589986,0,0,-0.0137878623433406,0,0,-0.615791979298047,0.199165643105328,-0.172309697228009,0.260483700728554,0,0.00772689318827403,-0.0659084143550799,0.316618949258835,0.277805104992617,0,0.226325911232827
0.768971082844927,0.494918723940463,43,0.108769922388938,0,-0.375431260380522,-0.113675798875467,0,0.646398506684958,0.155935286715751,-0.126035339400561,0.58485823466789,0.346746927249818,0.0689029729161896,0.0505306840717764,0,0.0491912258781071,0.185010313613177,-0.117366161988435,-0.542676437553603,-0.432035756083731,-0.338041168541068,-0.483551103913187,0,0.456226754886209,0.309264745753425,-0.899812063281962,0,0.595833630216722,0.104038383262937,0,0,0.505729556799069,0,-0.465648937888613,0.00908774266862876,0,0.254475191260532,-0.354106860862944,-0.187889044711619,0,0.126094596924201,0,0.181653109291181,0,0,0,0.145666672975222,0,0.22750684774392,-0.0915352913921277,0,0,-0.0169561859053386,0,0,-0.62544850383092,0.20220086871617,-0.174215536357948,0.261576967209515,0,0.0102772615156314,-0.0728970056840256,0.315501976925566,0.280340836180469,0,0.23550324013607
0.769975908936024,0.495460385682665,44,0.114260035220946,0,-0.376889649244796,-0.114139942691268,0,0.641871459052303,0.156584326213275,-0.127414536938665,0.58322898721862,0.346315874783477,0.0700361755882288,0.0530430975325312,0,0.0502850431200248,0.184495644897075,-0.118234039822145,-0.549671416862353,-0.435005534006457,-0.337348193195779,-0.481595536908228,0,0.457926109718321,0.311530755873377,-0.898443162094472,0,0.594586983248347,0.106944968244037,0,0,0.506024649500734,0,-0.468962424051156,0.014812445967525,0,0.255541634325505,-0.355988914286273,-0.193020069226558,0,0.134237384435223,0,0.183215752167781,0,0,0,0.146073348450267,0,0.230575253357152,-0.0983106466120856,0.00150496518978336,0,-0.0190416110545448,0,0,-0.632040138970369,0.20395845348379,-0.175512892616441,0.262060031695062,0,0.0118441422507072,-0.0773407840597522,0.314777849864302,0.281940823576808,0,0.241283297666141
0.771376367105802,0.496539051636716,45,0.122141394013672,0,-0.37856622386217,-0.114646144200885,0,0.635961889272392,0.157466160645392,-0.129227211162684,0.5803204798653,0.345626622206989,0.0713804471237319,0.0565471373027544,0,0.0517868650910436,0.184003451659191,-0.119759465453757,-0.558486161366024,-0.438960137855012,-0.336176357375145,-0.478769986164379,0,0.459276821176942,0.313976199969083,-0.89617153812879,0,0.592519000030814,0.111076060054796,0,0,0.505692983507892,0,-0.473193242258513,0.0215852410423807,0,0.256981596097032,-0.358421041529094,-0.200323647478759,0,0.145671540907729,0,0.185461369414607,0,0,0,0.146305462090743,0,0.235044959530494,-0.10769754917008,0.00284000617425264,0,-0.0217717695480481,0,0.00596224842762026,-0.641905286944106,0.206244389340129,-0.1774211479726,0.262212724267174,0,0.0129978348262242,-0.083741693937407,0.313155571385551,0.283924653900864,0,0.24907549508266
