"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547362995019156,0.235274353883764,0.454051342462147,5,0,0,0,0,0,0.701516751702076,0,0,0.738509183794361,0,0,0,0,0,0,0,0,0,0,-1.6733183650169,0,0,0,0,0,0.15201562256325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08127680695721,0,0,0
0.556442819762498,0.235271691387435,0.455931561033763,6,0,0,0,0,0,0.698081694724049,0,0,0.711271986541481,0,0,0,0,0,0,0,0,0,0,-1.74299198981393,0,0,0,0,0,0.2277616539584,0,0,0,0.0566541927382088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04922246185179,0,0,0
0.575595231698153,0.242006329256477,0.458913398499892,7,0,0,0,0,0,0.719579742682059,0,0,0.701548987334836,0,0,0,0,0,0,0,0,0,-0.113732092686484,-1.77898688453039,0,0,0,0,0,0.323495678782272,0,0,0,0.119301780134688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02879278828301,0,0,0
0.57724676842759,0.242668183037951,0.45930517244889,8,0,0,0,-0.00442242941074298,0,0.722892173064573,0,0,0.701629456742801,0,0,0,0,0,0,0,0,0,-0.121157007338298,-1.77909035042036,0,0,0,0,0,0.330502338723026,0,0,0,0.123368728695959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02627708994304,0,0,0
0.610978893562045,0.245427419851967,0.468123693907457,9,0,0,0,-0.0933741303963219,0.11422120677089,0.743471607099298,0,0,0.67078626104534,0,0,0,0,0,0,0,0,0,-0.271086427272856,-1.780990759807,0,0,0,0,0,0.447324665126708,0,0,0,0.191058373765891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978589203668056,0,0,0
0.634104874017068,0.25576301890183,0.471324357776342,10,0,0,0,-0.124241812843827,0.159817260889954,0.751966100861798,0,0,0.653043676826455,0,0,0,0,0,0,0,0,0,-0.322312232842712,-1.74671462673879,0,0,0,-0.113204695867444,0,0.531902170958659,0,0,0,0.248905012958121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960839145797786,0,0,0
0.645953058473877,0.260638473093783,0.473453797155754,11,0,0,-0.0257727559316883,-0.133773361930162,0.188273229158427,0.757586756094101,0,0,0.649050018293998,0,0,0,0,0,0,0,0,0,-0.345132163982528,-1.72500986967396,0,0,0,-0.160348941584447,0,0.564770239345535,0,0,0,0.276013481830955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95434336837977,0,0,0
0.654613083481359,0.264477364611481,0.47422300621186,12,0,0,-0.0447342044022889,-0.138721831422313,0.203875768115613,0.760887801110922,0,0,0.646851367902986,0,0,0,0,0,0,0,0,0,-0.359063390409566,-1.70859302945482,0,0,0,-0.185215559211793,0,0.596975650960125,0,0,0,0.293885569992483,0,0,0,0,0,-0.0202700735753308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95412193039398,0,0,0
0.665777816503727,0.269653857867504,0.47508621051282,13,0,0,-0.0694962010113301,-0.145302150726202,0.223903313537344,0.763742319490391,0,0,0.642332119486868,0.00573523031199508,0,0,0,0,0,0,0,0,-0.377280999745993,-1.68619701793549,0,0,0,-0.218558568096813,0,0.637531702553629,0,0,0,0.31695247931683,0,0,0,0,0,-0.0464758894288821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953113662247656,0,0,0
0.691630758691011,0.281520260634821,0.476699777915407,14,0,0,-0.120726183306729,-0.15679271567329,0.267226186158216,0.764758466429134,0,0,0.623131059626749,0.018976515828567,0,0,0,0,0,0,0,0,-0.417053405659793,-1.61878599161703,0,0,0,-0.297296626636419,0,0.720458522582025,0,0,0,0.363059525121605,0,0,0,0,0,-0.112135246554499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409074345682521,0,0,0,0.924272459133212,0,0,0
0.728794597443462,0.292088344447317,0.473459693256148,15,0,0,-0.171444065988247,-0.16646016950465,0.323963137278616,0.771796690949496,0,0,0.609082841765706,0.0330846316113792,0,0,0,0,0,0,0,-0.138170276439941,-0.453383004328998,-1.52379181507686,0,0,0,-0.374584552987284,0,0.855782341278665,0,0,0,0.415872853579703,0,0,0,0,0,-0.178331037564548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106375661299905,0,0,0,0.890206764127056,0,0,0
