"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.578804486530395,0.523846776848339,15,0,0,-0.0955345681418229,-0.102426255873555,0,0.648778426215347,0,0,0.53576781479507,0.311468285140005,0,0,0,0,0,0,0,0,-0.16104668129066,-0.71044257723392,0,0,0,-0.640884383482284,0,0.480130995921022,0,0,0,0.202969018050355,0,0,0,0,0.00107593204469881,-0.105908279349172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127942663880512,0,0,0,0.326976089520745,0.181133519803658,0,0
0.610115475910579,0.518336615670069,16,0,0,-0.158708389195053,-0.127561962204793,0,0.688267949751905,0,0,0.525203768754979,0.318691208708408,0,0,0,0,0.0500275002494491,0,0,0,-0.231949101722842,-0.686134567845099,0,0,0,-0.716569121377255,0,0.516000871383811,0,0,0,0.271059261556236,0,0,0,0,0.0571455526955199,-0.169299128029384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138191877174573,0,0,0,0.315856094308282,0.209778185791262,0,0
0.616880379728893,0.512811152562175,17,0,0,-0.167024902039616,-0.12668943420954,0,0.691371974757356,0,0,0.523523363229863,0.322961343759921,0,0,0,0,0.0595690559049619,0,-0.0392184715657649,0,-0.238849633507992,-0.675112801761477,0,0,0,-0.724563040699759,0,0.527744994156635,0,0,0,0.28720969639972,0,0,0,0,0.0681138218081343,-0.179398998244922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140925852525591,0,0,0,0.314732324374936,0.214704855111954,0,0
0.62157298405317,0.509224405697179,18,0,0,-0.171925942851168,-0.126283113289853,0,0.694936992480956,0,0,0.523151960621884,0.325773719772421,0,0,0,0,0.0668754488786135,0,-0.0579976747409212,-0.0162338391686612,-0.242020900428677,-0.668284163361902,0,0,0,-0.728903307157125,0,0.536253755576748,0,0,0,0.297396378602073,0,0,0,0,0.0759709562446178,-0.184136842980462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143645842221513,0,0,0,0.3143535731174,0.217427156462543,0,0
0.626880580612077,0.504929695535487,19,0,0,-0.176939050419732,-0.125415924967582,0,0.698008689801375,0,0,0.522828350859431,0.328811922365547,0,0,0,0,0.0758361154109129,0,-0.0787914061048708,-0.0352829828343709,-0.245773260883722,-0.660369119105084,0,0,0,-0.733207326719698,0,0.544034364816812,0,0,0,0.308671796171472,0,0,0,0,0.0837612928793418,-0.190614369171174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890033895920041,0,0.145093318009215,0,0,0,0.312230101667846,0.21821714926508,0,0
0.632655707166523,0.502088576830902,20,0,0,-0.182240251090777,-0.122671321721988,0,0.695856822775128,0,0,0.520222794132926,0.331394637843037,0,0,0,0,0.0836632008992255,0,-0.101445290944424,-0.0559992511924395,-0.250121630207561,-0.651344975371978,0,0.0266407987449353,0,-0.738342973374162,0,0.546177686929214,0,0,0,0.316324525034394,0,0,0,0,0.090141931755848,-0.197697242292835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164322721002668,0,0.145822342664015,0,0,0,0.310163537888104,0.217022385429069,0,0
0.643443124692751,0.500794993412956,21,0,0,-0.189918781652756,-0.115379000747348,0,0.687202531150511,0,0,0.510563494330791,0.334597698580412,0,0,0,0,0.0976342586679814,0,-0.135869207140108,-0.0904433096998843,-0.25434718212515,-0.623174361511274,0,0.0754761272220058,0,-0.734042262257782,0,0.551823562634198,0,0,0,0.333187042340039,0,-0.0450811665390016,0,0,0.103813388428118,-0.204139146923004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309959513692613,0,0.145100281715993,0,0,0,0.307884487459289,0.214115594697708,0,0
0.656413715954368,0.500522825196202,22,0,0,-0.19848604614121,-0.102866698706237,0,0.677304506335152,0,0,0.497323170466827,0.339616658830994,0,0,0,0,0.11846929906447,-0.0220335132957255,-0.178579680015414,-0.134437661675973,-0.258042330025028,-0.583554752320201,0,0.139977200588928,0,-0.726823842126148,0,0.558501829949414,0,0,0,0.357797828675832,0,-0.0974426844208379,0,0,0.119363088693379,-0.212504026048988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473400899321636,0,0.144460502029228,0,0,0,0.304731512679443,0.209885547529929,0,0
0.656666533110435,0.500545156521342,23,0,0,-0.198703725108985,-0.10258843765552,0,0.676854728505819,0.00108364845944804,0,0.49689531343938,0.339577356264273,0,0,0,0,0.118718355084537,-0.0224736129292196,-0.179404797932792,-0.135316818932211,-0.258007282664918,-0.582962285643661,0,0.141118257704745,0,-0.726627568425025,0,0.558661024056716,0,0,0,0.358056365298312,0,-0.0984047855234211,0,0,0.119631038640843,-0.212628004670431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475683984985499,0,0.144411492310534,0,0,0,0.304652885552024,0.209888455671003,0,0
0.65931547063201,0.50064514123917,24,0,0,-0.201150840520173,-0.099692474733839,0,0.672077237146361,0.0123940035531314,0,0.492647682847788,0.3390479022788,0,0,0,0,0.121410060957378,-0.0269071506356005,-0.18836324917584,-0.144623628738765,-0.257574374062236,-0.576632217873492,0,0.152892068527832,0,-0.724677467927905,0,0.559792103478205,0,0,0,0.360601375921218,0,-0.108654048754054,0,0,0.122478561715493,-0.214101824642515,0,0,0,0,0.00209095634442865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497448308588539,0,0.143609524038564,0,0,0,0.303720024377574,0.209870945018794,0,0
0.661125075169147,0.500800968077738,25,0,0,-0.202833151477328,-0.0979423956727015,0,0.669280775780466,0.0183604081340269,0,0.490342335790186,0.338629866818938,0,0,0,0,0.122661688693709,-0.0296444470967182,-0.194526812563475,-0.150565750384135,-0.258047822695549,-0.572691699768777,0,0.159254869872635,0.00710013473178437,-0.723991094755217,0,0.559403661153571,0,0,0,0.361711807880231,0,-0.114985240989081,0,0,0.124295472264202,-0.215707891817424,0,0,0,0,0.00326349902281001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503576067644398,0,0.143121845340392,0,0,0,0.303223150717005,0.209929184256009,0,0
0.66479226484811,0.501185712965271,26,0,0,-0.205768037537925,-0.0941132623898203,0,0.664613862649188,0.0304964974126192,-0.00478534878439921,0.48657688395516,0.337948128104531,0,0,0,0,0.125450554852011,-0.0343749615621107,-0.207642415971047,-0.162228134996468,-0.258943704836985,-0.564051534292659,0,0.172024992325728,0.0212009098989816,-0.722072519566966,0,0.558490852170241,0,0,0,0.364238295711797,0,-0.12674738434146,0,0,0.127598989737927,-0.218944543147096,0,0,0,0,0.00543997886211175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518433368006389,0,0.142274007406431,0,0,0,0.301700831657007,0.209773725882563,0,0
0.667146364301889,0.501415146630133,27,0,0,-0.207345006853161,-0.0914505828785116,0,0.661344159276559,0.0384121474477622,-0.00766012638352521,0.484047704848335,0.337406011219312,0,0,0,0,0.127060957593491,-0.0374948974176522,-0.216048222364864,-0.169898399077983,-0.259579818116788,-0.558051147627552,0,0.180225688271776,0.0303185167416617,-0.720830653926371,0,0.557541988145301,0,0,0,0.365377757564269,0,-0.134501929357184,0,0,0.129632066185463,-0.221082383701592,0,0,0,0,0.00684017978800635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511897090179453,0,0.141442282418979,0,0.00384491175581774,0,0.300347212717968,0.208911874712538,0,0
0.671707624708269,0.501868139978182,28,0,0,-0.210410341744466,-0.0865204215789295,0,0.655403336424242,0.0535322102894583,-0.0135191652809875,0.479261311925188,0.336715748363164,0,0,0,0,0.130357002001641,-0.0431658099546865,-0.233749894871241,-0.184892989547991,-0.261212638374148,-0.546053911249351,0,0.19568635032078,0.0478878330425255,-0.718964434959522,0,0.556050002479456,0,0,0,0.366607810136817,0,-0.150419703622429,0,0,0.134011678362679,-0.225041279346402,0,0,0,0,0.00876474448711872,0,0,0,0.00533842523613861,0,0,0,0,0,0,0,0,0,0.0496238636911995,0,0.139559743347106,0,0.0110152056123129,0,0.297208132573434,0.206927192236892,0,0
0.685891673486005,0.504119990912336,29,0,0,-0.219522218399059,-0.082894516427524,0,0.645574674495379,0.0769374493655084,-0.0244308747990887,0.475692079438016,0.337344265081086,0,0,0,0,0.136002633882296,-0.049562877215838,-0.272478152041321,-0.206358014129948,-0.262791427387718,-0.518871309958382,0,0.232855071963575,0.0752644269723081,-0.726453273014967,0,0.557328082300372,0,0,0,0.373523831672301,0,-0.193272246450723,0,0,0.147371334269261,-0.231867472050895,0,0,0,0,0.0274556057262521,0,0,0,0.0225132657094521,0,0,0,0,0,0,0,0,-0.0771112869855713,0.0690409415133738,0,0.148279945677981,0,0.0270426283601122,0,0.296010496828406,0.217376935605356,0,0
0.69431819017639,0.50465789488381,30,0,0,-0.226154639865317,-0.0811776546255442,0,0.638672811207694,0.0903265316967361,-0.0305436255110686,0.474630730400577,0.336757919743239,0,0,0,0,0.139320869656974,-0.0549108513551042,-0.295503016995452,-0.221148301512281,-0.264589432241437,-0.503619276007681,0,0.256026765088726,0.0936691456212164,-0.728807635452697,0,0.560112676570245,0,0,0,0.377221847048633,0,-0.213866380085195,0,0,0.155761231076461,-0.236369153021347,0,0,0,0,0.0372671748278243,0,0,0,0.0335421236235194,0,0,0,0,0,0,0,0,-0.120132151652573,0.0838192863675437,-0.0138391221153495,0.152766928118474,0,0.0402315782079937,0,0.296168940442639,0.22436468074255,0,0
0.702724710476008,0.504249912526972,31,0,0,-0.232250550963461,-0.078404332077849,0,0.630079532080857,0.104703908683744,-0.0363167747631515,0.473906221658665,0.336720231855212,0,0,0,0,0.14288752583164,-0.0596331601500296,-0.319436881662183,-0.237313222094137,-0.266697841983971,-0.489440308493257,0,0.279973012667417,0.111985512403956,-0.733830964574704,0,0.561981846526711,0,0,0,0.380095879086113,0,-0.238745162765454,0,0,0.164126972102865,-0.242379093525991,0,0,0,0,0.0463352747545694,0,0,0,0.0428077104308806,0,0.0176972164471354,0,0,0,0,0,0,-0.164791344648297,0.0977831673815101,-0.0288210307292111,0.157335146386528,0,0.0518648313049342,0,0.295128986286067,0.23264769254289,0,0
0.711420513836999,0.504495106563175,32,0,0,-0.237550804806451,-0.0737999609395361,0,0.622631859183733,0.118346193086193,-0.043438602129981,0.47344054405739,0.336232653028396,0,0,0,0,0.147146761351005,-0.0644836938455793,-0.343512257394306,-0.25502235635717,-0.267531892200755,-0.47530160327424,0,0.305542691054408,0.133486208664021,-0.74080050226199,0,0.563268514293266,0,0,0,0.383806311021383,0,-0.269449169875907,0,0,0.172379158568337,-0.250919574416065,0,0,0,0,0.0564137709370441,0,0,0,0.0496602192982204,0,0.0350346813604917,0,0,0,0,0,0,-0.212135203390845,0.112386748280961,-0.0483581216872101,0.164091768766827,0,0.0544961257510494,0,0.294346412233562,0.236833817563689,0,0.0227593040800578
0.712171911923365,0.504514667675439,33,0,0,-0.238043926947036,-0.0734316018299484,0.00107918176022759,0.621787707030883,0.119478224994814,-0.0441321857468602,0.473265408832411,0.33609068046904,0,0,0,0,0.147441026869214,-0.0650269082168566,-0.345806404460153,-0.256612115190512,-0.267655483591584,-0.474028197591219,0,0.307614317144627,0.135391872102473,-0.741305040959276,0,0.563216421206701,0,0,0,0.383992079173096,0,-0.271906444273515,0,0,0.173145987776993,-0.251708408739488,0,0,0,0,0.0572783518027091,0,0,0,0.0502675054602851,0,0.0365359151878655,0,0,0,0,0,0,-0.216328727002893,0.113858689641533,-0.0500854951138011,0.164667898645575,0,0.0547034098970742,0,0.294232324191675,0.237175333218796,0,0.0248486042571521
0.714796468598792,0.504786592530421,34,0,0,-0.239603467455558,-0.072163966134396,0.00454046711156054,0.618455812943831,0.123170989928383,-0.0466047704544601,0.472868173435331,0.335099639024014,0,0,0,0,0.148055945272677,-0.0668722289032155,-0.353277637905242,-0.261959640361782,-0.267945374334,-0.469492452012835,0,0.31446606131654,0.141727210680068,-0.743502811001249,0,0.561742364942598,0.00545445455827184,0,0,0.384119267955973,0,-0.281009186613884,0,0,0.17573580043086,-0.254560506678391,0,0,0,0,0.0601160623360031,0,0,0,0.0526176937783589,0,0.0406476903733812,0,0,0,0,0,0,-0.231461567082014,0.119386012741997,-0.0563655835613629,0.16682411455152,0,0.0556204166572759,0,0.29347821817345,0.23836032045435,0,0.0323324758319472
0.721968763173389,0.505316642834135,35,0,0,-0.245167342810369,-0.0691829610004889,0.013767493113114,0.60771046402153,0.132853671513954,-0.0539528026387977,0.47157368510792,0.331938022267483,0,0,0,0.00920086989578534,0.149771246423204,-0.0725210097784805,-0.375419463733182,-0.277116215993897,-0.269347088313172,-0.45686477558893,0,0.332835028923786,0.160488778270297,-0.747877464679664,0,0.556017788212683,0.0199644463246503,0,0,0.38426339251233,0,-0.30670295226178,0,0,0.183514020193137,-0.262728863397938,0,0,0,0,0.0691380968625627,0,0,0,0.0585546133663131,0,0.0505053137217802,0,0,0,0,0,0,-0.273669040148114,0.135728800253103,-0.0741027221129734,0.172983675328885,0,0.0580643163417467,0,0.291510612976795,0.240995458527597,0,0.0532729082991275
0.724174792047414,0.505661057007452,36,0,0,-0.247707816360488,-0.0687941399912119,0.0163533954536969,0.605237855429103,0.135649819249138,-0.056102597653833,0.471327597837853,0.331111417080564,0,0,0,0.0118775780644746,0.150692705243937,-0.0751884805958865,-0.380010113532721,-0.280989236646573,-0.268840148059862,-0.453187167843088,0,0.339332827855084,0.165801001877041,-0.748804586120269,0,0.555807175499025,0.0243332820479495,0,0,0.384710437282396,0,-0.313864830482901,0,0,0.185016844137137,-0.264471811099043,-0.00851580212188371,0,0,0,0.0727455286689518,0,0,0,0.060381344155687,0,0.0536785142554798,0,0,0,0,0,0,-0.285049896493747,0.139997212587846,-0.0786034924593377,0.175567208755584,0,0.0583715991608134,0,0.291149521000195,0.241682459581483,0,0.0593047942374028
0.724800611944863,0.505749122122863,37,0,0,-0.248508954252553,-0.0687854293818058,0.0170927569100851,0.604565612801362,0.136444720593189,-0.0567520911528273,0.471295154239441,0.330742947590116,0.000805258193565565,0,0,0.0125857111329413,0.150936798285964,-0.0760266134847498,-0.381245986008492,-0.282067515428017,-0.268738466679736,-0.452193095774863,0,0.34106938851762,0.167234507265504,-0.749189604743158,0,0.555642506878179,0.025566330805751,0,0,0.384888573881681,0,-0.315930089928569,0,0,0.185398211096376,-0.264979041467974,-0.0109037860723001,0,0,0,0.0737636758520632,0,0,0,0.0609415481895093,0,0.0545832581434875,0,0,0,0,0,0,-0.288255629397774,0.14110531023756,-0.0798450770341621,0.17633698200983,0,0.0584758254977747,0,0.291006117267717,0.241960861004222,0,0.0609793244130403
0.727259341389079,0.506322444941732,38,0,0,-0.251336188998935,-0.0690083638939512,0.0194982436616633,0.60125537030621,0.139314006316039,-0.0591320596948447,0.470528089368206,0.329166278114016,0.0037436670611206,0,0,0.0151950030778369,0.151374875893106,-0.0790016865737738,-0.385343057911971,-0.285832765615238,-0.268132859413085,-0.448079375235324,0,0.345556362701987,0.173592448643824,-0.748539476471757,0,0.555338697125957,0.0306750844857976,0,0,0.385509168630748,0,-0.320341767227,0,0,0.1868374248428,-0.266204651544405,-0.019413623765121,0,0,0,0.0775488999631312,0,0,0,0.0631956683066301,0,0.0607299910855334,-0.00931696593556052,0,0,0,0,0,-0.299922585487842,0.143917180857636,-0.0841090674311236,0.179262973177571,0,0.0589460983959351,0,0.290116669850286,0.242737847051711,0,0.069674446282189
0.739049539193856,0.508877484505231,39,0,0,-0.263502700295614,-0.0690444586730921,0.0315124073769754,0.577489103190035,0.151314150638114,-0.0685657056813455,0.465305065273655,0.321573328562422,0.0179796897467306,0,0,0.0288784168868308,0.152291311612447,-0.0907897958297362,-0.406135607256987,-0.305952623308422,-0.261240823139022,-0.429185630333879,0,0.364944161483498,0.201146018334798,-0.742432623848297,0,0.548211001591605,0.0519363248667113,0,0,0.38855079651655,0,-0.344677101530222,0,0,0.192718296675022,-0.273610704815047,-0.0640999461930115,0,0.0524658360187893,0,0.0931747445436501,0,0,0,0.0714978460380483,0,0.0877470854502093,-0.0650321977142964,0,0,0,0,0,-0.357934463766151,0.153605072820742,-0.102792465083515,0.190517999271424,0,0.0619674380128004,0,0.283814515552681,0.246118569293185,0,0.110237667711716
0.744146146018376,0.509859232871942,40,0,0,-0.269010115959174,-0.068776788998045,0.0361615657800398,0.567625471402764,0.157538433258101,-0.0730978661291095,0.462492237610315,0.317466767051143,0.0240892425806269,0,0,0.035252214507862,0.152435143077196,-0.095088606197195,-0.415232916190283,-0.314950993834371,-0.257206301177103,-0.42161402132078,0,0.373214201521492,0.211423138909144,-0.740082266201684,0,0.544225074251185,0.0624769395372182,0,0,0.390407350554345,0,-0.355026288678152,0,0,0.195939268398261,-0.277554850704489,-0.0849205272112322,0,0.0773959238221659,0,0.100019945028982,0,0,0,0.0753838472189001,0,0.0988243091421083,-0.0868340042732129,0,0,0,0,0,-0.382028645325964,0.160226807879698,-0.109199953404261,0.196029433622377,0,0.0665086325924737,-0.016390129631401,0.281666045517388,0.247434087600933,0,0.132778194371739
0.748495688473178,0.50967222201622,41,0,0,-0.273757270633154,-0.0689187816920472,0.0392066549468142,0.55763424989068,0.162208713182287,-0.0777593307933119,0.459604564123732,0.31434697640782,0.0282180009492477,0.00882914533913708,0,0.0410445957860046,0.152049293840057,-0.0997516989871028,-0.423675112401522,-0.323335098270926,-0.253607085025487,-0.414552703154169,0,0.38117246725836,0.220181633693709,-0.738540035809159,0,0.54090903173872,0.071205475182758,0,0,0.392088977113755,0,-0.366452315295117,0,0,0.197868356053253,-0.280836365474345,-0.103184412370245,0,0.100194816103768,0,0.106464925563086,0,0,0,0.0780310793142004,0,0.11011900703749,-0.106670728029613,0,0,0,0,0,-0.404423614551907,0.166543912859311,-0.114225465041613,0.20100136909983,0,0.0701589150827301,-0.0306304191224048,0.279764447847478,0.248822562352148,0,0.152651265885748
0.752036276928786,0.510073344807628,42,0.0162564819040255,0,-0.278956396451498,-0.0715168411747049,0.0372476074659482,0.548329176377585,0.164598459213743,-0.0821834393729073,0.456823029435981,0.312411485839009,0.0306595236707916,0.0163871362674199,0,0.0444376413757424,0.151895633614312,-0.103345792105206,-0.43589472196277,-0.331491537653881,-0.251268763425126,-0.410305878910279,0,0.386748037120009,0.226639677926183,-0.737252836072048,0,0.539088144830476,0.0785948447479653,0,0,0.394442444626294,0,-0.376018472965089,0,0,0.199910554130617,-0.284363836183798,-0.116658960200349,0,0.120196078714061,0,0.111704994075838,0,0,0,0.0809319933663314,0,0.117979297073196,-0.12113432687512,0,0,0,0,0,-0.422128846762052,0.170795990221048,-0.118293353175824,0.204827308165431,0,0.0728774708627458,-0.040966215264181,0.278624047017373,0.25154597622116,0,0.167827184291549
0.75233326185275,0.510121519187497,43,0.0176149939760656,0,-0.279389831237989,-0.0717257168694813,0.0370674205173806,0.547567459649179,0.164779104270497,-0.0825973665098059,0.456610493795892,0.312251373948816,0.0308758113834843,0.0170016936887027,0,0.0447386923977649,0.151876628170346,-0.103634442135705,-0.43689408132096,-0.332173085643927,-0.251130650272425,-0.409963972693422,0,0.387269931590463,0.227186966064909,-0.737159200743196,0,0.538978157840871,0.0791875531460264,0,0,0.394642246153283,0,-0.376830189421774,0,0,0.200167414054068,-0.284636475031852,-0.117795361579302,0,0.121828212599231,0,0.112190165713802,0,0,0,0.081176278616164,0,0.118607011371852,-0.12229290481085,0,0,-0.000394748539950858,0,0,-0.423555574087596,0.171200436127631,-0.118609947483455,0.205137629495368,0,0.0731710492538836,-0.0418176674977759,0.278533713183935,0.251828005508304,0,0.169112773361547
0.762148635580195,0.514294047155218,44,0.0667777943973451,0,-0.292312697737723,-0.0779106240160876,0.0289371139859626,0.523346891862115,0.170775628556742,-0.0958639576238324,0.445769182973152,0.307149642882662,0.0376045316390451,0.0385572308392389,0,0.0547466913380996,0.15270366402139,-0.114884906019426,-0.470896104778504,-0.355791928136672,-0.245839194986851,-0.397692958934591,0,0.399159278649653,0.242619236479831,-0.732131567195073,0,0.533245682791928,0.101284568802115,0,0,0.397357830419717,0,-0.403292295947917,0,0,0.209149761325529,-0.294756862541908,-0.158744921892355,0,0.179937212621455,0,0.129252397719956,0,0,0,0.0870351684173095,0,0.143598008816108,-0.16462582565987,0,0,-0.0138053934435836,0,0.0372152822795519,-0.480178958557113,0.183739226343893,-0.130787365861739,0.211645949280106,0,0.0768037036098588,-0.0738395837141985,0.271575194492827,0.260883825677242,0,0.212484446824612
0.76528819851058,0.516563352881917,45,0.0831634234033003,0,-0.296855567796137,-0.0794703169831431,0.0272244553868992,0.514082337855528,0.172307999475059,-0.0998971238637573,0.442216967268989,0.306333056300072,0.0403777110930618,0.0454527657937208,0,0.0575918919920886,0.152193772005985,-0.117941922441361,-0.487453797326738,-0.364203544125668,-0.244803059808221,-0.393520813020612,0,0.402745195818005,0.24785216593799,-0.730142346659937,0,0.530153396324261,0.109179024850881,0,0,0.398440534045789,0,-0.412631176612184,0.0127643500385389,0,0.212519591036626,-0.299791950391985,-0.17320332832186,0,0.200809274048148,0,0.134397838325309,0,0,0,0.0885918317548016,0,0.152478690373865,-0.180725529075325,0,0,-0.0190501918450457,0,0.048569914138077,-0.500177550520457,0.188474864346911,-0.134973023535107,0.212993295118191,0,0.0782849998577856,-0.0860845122168301,0.269124456498212,0.264970868532052,0,0.227631082924223
0.77166412675873,0.521657919553876,46,0.121785033891858,0,-0.306755106490964,-0.082789967475377,0.0219324158981684,0.492405407179165,0.174819363893417,-0.109197625284281,0.432352696458262,0.304461901248537,0.0465825911920856,0.0613820116745346,0,0.0641440276694597,0.151856558763158,-0.12444625042648,-0.526400658436789,-0.383737342836739,-0.242577842594897,-0.383840391756336,0,0.41098267035356,0.259908464079243,-0.725467269151425,0,0.522680030138675,0.126859592705812,0,0,0.400593687884268,0,-0.434694608885816,0.0419320339764301,0.0129344901463796,0.219695116969883,-0.312533166451191,-0.207989647120069,0,0.246563326538592,0,0.146810994837545,0,0,0,0.0916135277062769,0,0.174691667431551,-0.219356687337578,0,0,-0.0325397022677477,0,0.075122241291556,-0.548150472471201,0.199940013343549,-0.145645661555162,0.215939497105422,0,0.0798676722929918,-0.113568744526024,0.263604094607738,0.274541135552046,0,0.263688880237913
