"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.325450140781423,0.231631748067991,0.32211418458585,5,0,0,0,0,0,0,0,0,0.318061875046786,0.443267909989855,0,0,0,0,0,0,0,0,0,-0.237360277241627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267368531453497,0.208661960751489,0,0
0.387504054898847,0.259607022483319,0.395083317547603,6,0,0,0,0,0,0.119157872236767,0,0,0.292692511282348,0.451561712305298,0,0,0,0,0,0,0,0,0,-0.414546168051353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279203606011968,0.271930466214972,0,0
0.425577367763977,0.271048250501976,0.415483630207888,7,0,0,0,0,0,0.190349954457545,0,0,0.293031764282178,0.464506288255375,0,0,0,0,0,0,0,0,-0.0792988715780095,-0.458307873343419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284101434867905,0.305617303058426,0,0
0.517850743791146,0.300136616506203,0.455402590571578,8,0,0,0,0,0,0.336386978393863,0,0,0.29685849884824,0.467606079683655,0,0,0,0,0,0,0,0,-0.291504907957515,-0.58054879941124,0,0,0,0,0,0.146486547742733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275911304792308,0.348804297907955,0,0
0.524000517385707,0.301765845665586,0.457411172809872,9,0,0,0,0,0,0.346533650471231,0,0,0.29716759313655,0.468030127485101,0,0,0,0,0,0,0,0,-0.307486017653258,-0.590431140960345,0,0,0,0,0,0.154870005040471,0,0,0,0,0,0,0,0,0.00563773659908838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275608938443608,0.350069107437552,0,0
0.560317970572251,0.31878217537069,0.474223222178734,10,0,0,0,0,0,0.398032624008674,0,0,0.299081987536009,0.470569154952095,0,0,0,0,0,0,0,0,-0.351533696216391,-0.599814554480703,0,0,0,-0.0929011827143692,0,0.202315156016573,0,0,0,0,0,0,0,0,0.034467128872978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274995794996992,0.364787587028142,0,0
0.560575282158817,0.318882472274551,0.474336238530994,11,0,0,0,0,0,0.398407395180812,0,0,0.299111300463004,0.47058544388149,0,0,0,0,0,0,0,0,-0.351826548804322,-0.599903791927086,0,0,0,-0.0935970394992963,0,0.202566061892934,0,0,0,0,0,0,0,0,0.0346680058642199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274946612169791,0.364720626884027,0.000321933894427813,0
0.648920243716462,0.356554108682563,0.50484805219771,12,0,0,-0.0923170291299893,0,0,0.567491915066827,0,0,0.324474398568409,0.483020097672166,0,0,0,0,0,0,0,0,-0.458996777333237,-0.608745006305783,0,0,0,-0.33851330544607,0,0.307730806664998,0,0,0,0,0,0,0,0,0.116750392387569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263640776723059,0.346586613920804,0.0888771172112473,0
0.649250379055084,0.356647506952493,0.504852151078906,13,0,0,-0.0925902692448575,0,0,0.568137693997701,0,0,0.324572301065068,0.483097819375692,0,0,0,0,0,0,0,-0.000873002144224956,-0.459202087361303,-0.608651221640967,0,0,0,-0.339151775229796,0,0.308159806066633,0,0,0,0,0,0,0,0,0.117105539955486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263642024065488,0.346515752320475,0.0892374187746059,0
0.650149745410495,0.356976851870475,0.504836610078504,14,0,0,-0.0933677058973383,0,0,0.569750352100796,0,0,0.324779118180214,0.483224934236537,0,0,0,0,0,0,0,-0.00301610558902787,-0.459808796784797,-0.608591590402011,0,0,0,-0.34094722595117,0,0.30874460692534,0,0,0,0.00131930615768833,0,0,0,0,0.1179733020623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263618374556655,0.346244626315644,0.0900768040891703,0
0.651118039122307,0.357263422762769,0.504748587250114,15,0,0,-0.0941389858913797,0,0,0.571298846552665,0,0,0.324897550058034,0.483303339928282,0,0,0,0,0,0,0,-0.00529424859198078,-0.460493277878663,-0.608524387566868,0,0,0,-0.342885490905719,0.00105046027869813,0.309134029202018,0,0,0,0.00247154661427431,0,0,0,0,0.11883139014885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2635354602762,0.345834272644469,0.0909794951311195,0
0.67953853036919,0.365178242026572,0.501964145016839,16,0,0,-0.115202485713672,0,0,0.610852088432934,0,0,0.323354367737847,0.482319314068467,0,0,0,0,0.0280682335390489,0,0,-0.0779527902723883,-0.478626756348527,-0.606175487816769,0,0,0,-0.403369169152873,0.0271889581434878,0.318524211564023,0,0,0,0.0347916766332644,0,0,0,0,0.140151373362055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261417217203407,0.33515918099784,0.119500067621857,0
0.689947740971578,0.367381425463361,0.500792750581971,17,0,0,-0.122830632167993,0,0,0.623517771653823,0,0,0.322952032878217,0.480731005358008,0,0,0,0,0.0384505351264452,0,0,-0.107561699696078,-0.485725437648294,-0.604850564877737,0,0,0,-0.426346147654222,0.0361178699566337,0.318156600755761,0,0,0,0.0452011643946859,0,0,0,0,0.146467913666997,0,0,0.0203058021793309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25755527302027,0.328737690402198,0.129120822651955,0
0.70014895355206,0.369390845331314,0.499545231324433,18,0,0,-0.130136829163783,0,0,0.636093455658814,0,0,0.322391064505164,0.479603962284343,0,0,0,0,0.0491259260216452,0,0,-0.138135773873465,-0.493120093734698,-0.603712736354794,0,0,0,-0.451404051387044,0.0447481559773521,0.315936800564641,0,0,0,0.0557037763936189,0,0,0,0,0.152457081977224,0,0,0.0395660992958941,0,0,0,0,0,0,0,0.00835032390480164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252147688312378,0.321809103804887,0.138576045813021,0
0.719758531425804,0.374615548294102,0.496981707358642,19,0,0,-0.14517979364667,0,0,0.654151521269698,0,0,0.32037182859906,0.475261532299938,0,0,0,0,0.0711330924711503,0,0,-0.192138805054602,-0.503470022742771,-0.59629621941507,0,0,0,-0.487862863612096,0.0660476098213994,0.311511163423954,0,0,0,0.0771789712900462,0,0,0,0,0.166391041320488,-0.0291186953009468,0,0.0724285636662153,0,0,0,0,0,0,0,0.0252798895512298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240818421070366,0.311287224113666,0.162205540874947,0
0.721690087826948,0.375153389610511,0.496603820695181,20,0,0,-0.146755300804161,0,0,0.655982830721021,0,0,0.320227426341542,0.474757224024661,0,0,0,0,0.0735269595307353,0,0,-0.197824616914288,-0.504576895869605,-0.5954948624214,0,0,0,-0.491655767837821,0.0683809593434042,0.310948090767731,0,0,0,0.0795022281340922,0,0,0,0,0.167732318738229,-0.0323132854842362,0,0.0757764033278389,0,0,0,0,0,0,0,0.0269108906394549,0,0,0,0,0,0,0,0,0.00106388662962899,0,0,0,0,0,0.23944253474219,0.309892132590124,0.164476843800858,0
0.732099449334376,0.378261219901029,0.492105678970196,21,0,0,-0.149264740560452,0,0,0.658865857566274,0,0,0.320936645118334,0.474957010294383,0,0,0,0,0.0842512204485801,0,-0.0372059158841972,-0.216952166930241,-0.503411175460752,-0.583964200037279,0,0,0,-0.501562238373852,0.0822098970688131,0.310399419032724,0,0,0,0.0921439208730309,0,0,0,0,0.172705604935102,-0.0470145430950201,0,0.0962642845302782,0,0,0,0,0,0,0,0.0317414257217478,0,0,0,0,0,0,0,0,0.00213284349063882,0,0,0,0,0,0.233837629249918,0.304883813112034,0.174045408899934,0
0.745959589779045,0.382301267950443,0.487427085518289,22,0,0,-0.150441474222167,0,0,0.662753276342774,0,0,0.320529016763041,0.475568810395622,0,0,0,0,0.103413979963406,-0.0198998660091381,-0.0863176630110656,-0.245242047174642,-0.498674890595367,-0.560640933322963,0,0,0,-0.510692545916772,0.103047293481528,0.311526177994889,0,0,0,0.1114444380073,0,0,0,0,0.17730465078157,-0.0662445501423191,0,0.124336251309144,0,0,0,0,0,0,0,0.0355973529078703,0,0,0,0,0,0,0,0,0.00277016327133971,0,0,0,0,0,0.226030998255332,0.298523204087276,0.185308356833342,0
0.753243519695484,0.384413703730869,0.483992983935266,22,0,0,-0.150679424917291,0,0,0.664466464377182,0,0,0.320929429738614,0.475545155909523,0,0,0,0,0.113818492651148,-0.0311994033553361,-0.113982252504131,-0.262022061997772,-0.495620433863221,-0.546422374696919,0,0,0,-0.516216530558113,0.115015900979606,0.311858509979491,0,0,0,0.122100553757975,0,0,0,0,0.179416405155786,-0.0773579784861758,0,0.139759730279068,0,0,0,0,0,0,0,0.0363238544631987,0,0,0,0,0,0,0,0,0,0,0,0,0.0126595537939642,0,0.220626691103104,0.292135340261113,0.188844377929187,0
0.754072080653608,0.384664249937167,0.483549769044801,22,0,0,-0.150707979604496,0,0,0.664653408394657,0,0,0.320992072145315,0.475530619967582,0,0,0,0,0.115079356648783,-0.0325465309981171,-0.117257174178868,-0.26400984212739,-0.495265465906776,-0.544734903909999,0,0,0,-0.516856172347124,0.116461014839073,0.311871917305912,0,0,0,0.12338466227686,0,0,0,0,0.179632893415207,-0.0787119260582161,0,0.141558705514144,0,0,0,0,0,0,0,0.0363746286795361,0,0,0,0,0,0,0,0,0,0,0,0,0.0140828171311716,0,0.219938411362917,0.291311401502043,0.189218085947787,0
0.754509532095663,0.384680099998327,0.48348710949602,23,0,0,-0.150761882910429,0,0,0.664764730711251,0,0,0.320942237502735,0.475513555858554,0,0,0,0,0.115591023554081,-0.0331384187131171,-0.118488361585001,-0.264930598530788,-0.495101484530689,-0.544041225673162,0,0,0,-0.517097425907978,0.117161788247069,0.311823005389988,0,0,0,0.123877579268688,0,0,0,0,0.179735328252401,-0.0791093335684396,0,0.142421746144166,0,0,0,0,0,0,0,0.0366744248626275,0,0,0,0,0,-0.000834737263933789,0,0,0,0,0,0,0.0148794928627352,0,0.219594897582704,0.290906973149178,0.18961668529736,0
