"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546840570666622,0.234635945140512,0.449385004765926,5,0,0,0,0,0,0.718889564854744,0,0,0.782736675471247,0,0,0,0,0,0,0,0,0,0,-1.72385655434554,0,0,0,0,0,0.108934190399304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11329612362024,0,0,0
0.556860648746915,0.234794744247251,0.452016534899519,6,0,0,0,0,0,0.713972444310774,0,0,0.749422900336922,0,0,0,0,0,0,0,0,0,0,-1.79915026358771,0,0,0,0,0,0.19673642157839,0,0,0,0.0637142268376482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07530427052397,0,0,0
0.578804317719472,0.24255180159341,0.455786194766296,7,0,0,0,0,0,0.738570136185831,0,0,0.735833241481222,0,0,0,0,0,0,0,0,0,-0.134700408406845,-1.8387310411764,0,0,0,0,0,0.311812472191033,0,0,0,0.137526925398939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04968867432622,0,0,0
0.580236097379784,0.243126866948931,0.456143506745909,8,0,0,0,-0.00400622138989085,0,0.7415022738411,0,0,0.735782121853269,0,0,0,0,0,0,0,0,0,-0.141350943282339,-1.83860890404421,0,0,0,0,0,0.318202448615721,0,0,0,0.141145193613158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04733403079319,0,0,0
0.612778760253859,0.245730965820236,0.465080086293688,9,0,0,0,-0.0931781943341781,0.114464882782897,0.760599056081527,0,0,0.702072559300371,0,0,0,0,0,0,0,0,0,-0.289944566683059,-1.83563846219091,0,0,0,0,0,0.436287582544963,0,0,0,0.207519493470039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997817649028352,0,0,0
0.635298662569611,0.255808176459157,0.468420415455193,10,0,0,0,-0.124154810227418,0.160195253028055,0.768206686606139,0,0,0.682602319163569,0,0,0,0,0,0,0,0,0,-0.340330910766442,-1.79833628806389,0,0,0,-0.113577415173762,0,0.521735572121287,0,0,0,0.264676590381664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789830029308,0,0,0
0.643534512765271,0.259217432621419,0.470008299825621,11,0,0,-0.0183137561827999,-0.130928961086461,0.1804087232484,0.771894214588258,0,0,0.679206837262303,0,0,0,0,0,0,0,0,0,-0.356207043803045,-1.78194004400915,0,0,0,-0.147072276256997,0,0.545284859261023,0,0,0,0.283642619002296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974024827976174,0,0,0
0.673428143885974,0.27209504782229,0.472513605849694,12,0,0,-0.0870108798795795,-0.148909058259727,0.237038935082608,0.782915255038405,0,0,0.669481147202418,0,0,0,0,0,0,0,0,0,-0.405686638881851,-1.71943146149835,0,0,0,-0.237377621970155,0,0.662385532293805,0,0,0,0.347512382230234,0,0,0,0,0,-0.0729625531524358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972044961794624,0,0,0
0.677876800866549,0.274062055634916,0.472772862591752,13,0,0,-0.097628071467503,-0.151740879177603,0.245636548818053,0.783963232701596,0,0,0.667232320946302,0.00255881535142989,0,0,0,0,0,0,0,0,-0.413338845126495,-1.70932573983505,0,0,0,-0.251723542560046,0,0.679816058901401,0,0,0,0.357256746293326,0,0,0,0,0,-0.0841178217241492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971411176878737,0,0,0
0.691592853961003,0.280279720584397,0.473645317286737,14,0,0,-0.125783211199905,-0.158050202112009,0.269520882514155,0.783802211492682,0,0,0.655382925347237,0.010216366894687,0,0,0,0,0,0,0,0,-0.434677408632177,-1.67007774049737,0,0,0,-0.295367066682523,0,0.72551671334447,0,0,0,0.382048232976051,0,0,0,0,0,-0.120146535587754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233032588940023,0,0,0,0.954311573248451,0,0,0
