"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.365695968402706,0.192075844121187,0.29697815203233,5,0,0,0,0,0,0.418173486303025,0,0,1.4166406812963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34040797267315,0,0,0,0,0,0,0,0,0,0,0,-0.567365296740968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729591018147947,0,0,0,0,0,0,0
0.426878002899594,0.259124350600569,0.350870104481111,6,0,0,0,0,0,0.568161795662992,0,0,1.30139647993843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741100852155086,0,0,0,0,0,0,0,0,0,0,0,-0.629881074156937,0,0,0,0,0.220126567477913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281297083232692,0,0,0,0,0,0,0
0.427757465031746,0.260157838702803,0.351686096306976,7,0,0,0,0,0,0.570018046000805,0,0,1.29925789165514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747478695488187,0,0,0,0,0,0,0,0,0,0,0,-0.630721761209627,0,0,0,0,0.222274260585972,0,0,0,0.00293619481347394,0,0,0,0,0,0,0,0,0,0,0,0.283714063642423,0,0,0,0,0,0,0
0.433878563947591,0.268451895377102,0.35919806857085,8,0,0,0,-0.0248700178067466,0,0.589562735135501,0,0,1.29199068663855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770438591060398,0,0,0,0,0,0,0,0,0,0,0,-0.631710208958574,0,0,0,0,0.232440592799571,0,0,0,0.0203088066204663,0,0,0,0,0,0,0,0,0,0,0,0.292715996631626,0,0,0,0,0,0,0
0.444124756679951,0.282787509697992,0.370211657219847,9,0,0,0,-0.0615588313030295,0,0.612732707898439,0,0,1.27427980389419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812008234562153,0,0,0,0,0,0.0358369086301205,0,0,0,0,0,-0.636149138771668,0,0,0,0,0.242841561197946,0,0,0,0.0387408161982899,0,0,0,0,0,0,0,0,0,0,0,0.30528440681787,0,0,0,0,0,0,0
0.451238661041269,0.295395058039099,0.378421560786757,10,0,0,0,-0.0799619706068963,0,0.630688674483681,0,0,1.26460892542894,0,0,0,0,0,0,0,0,0,0,-0.0222232192553077,0,0,0,-0.830770679421259,0,0,0,0,0,0.0630882261855755,0,0,0,0,0,-0.635741515013481,0,0,0,0,0.249120529278006,0,0,0,0.0477494888244831,0,0,0,0,0,0,0,0,0,0,0,0.313441540096259,0,0,0,0,0,0,0
0.472161053935244,0.331236886331306,0.399610353798918,11,0,0,0,-0.136154601072754,0,0.672320605446794,0,0,1.22499039202025,0,0,0,0,0,0.0443124012311479,0,0,0,0,-0.0819431936062357,0,0,0,-0.893331896231998,0,0,0,0,0,0.127429750637422,0,0,0,0,0,-0.631963363863967,0,0,0,0,0.266642041719585,0,0,0,0.0741045557752279,0,0,0,0,0,0,0,0,0,0,0,0.333593307944525,0,0,0,0,0,0,0
0.492487174127183,0.365326172888385,0.420167556178496,12,0,0,0,-0.181784390343794,0,0.693547303462541,0,0,1.17313338153903,0,0,0,0,0,0.0800256618657699,0,0,0,0,-0.142370892698864,0,0.0700866150553652,0,-0.95578752894327,0,0,0,0,0,0.181123212070783,0,0,0,0,0,-0.629224868675139,0,0,0,0,0.274512898593734,0,0,0,0.0912003585508674,0,0,0,0,0,0,0,0,0,0,0,0.345538249522971,0,0,0,0,0,0,0
0.499830039225728,0.376452399641335,0.427108052086067,13,0,0,0,-0.192649388609719,0,0.704221124881997,0,-0.0247911656224269,1.15939069713904,0,0,0,0,0,0.0933006167186816,0,0,0,0,-0.155016286782142,0,0.0926830587532281,0,-0.971761602251049,0,0,0,0,0,0.201371367276843,0,0,0,0,0,-0.627012551125218,0,0,0,0,0.275598482767491,0,0,0,0.0967490222803095,0,0,0,0,0,0,0,0,0,0,0,0.347916624572967,0,0,0,0,0,0,0
0.503581811232963,0.381367659445728,0.430679019822944,14,0,0,0,-0.198157678481691,0,0.707817040080561,0,-0.0362155081155769,1.15283385841769,0,0,0,0,0,0.0978578376623569,0,0,0,0,-0.161023885781159,0,0.0998022903153175,0.016786496470132,-0.980813465821872,0,0,0,0,0,0.207940244178255,0,0,0,0,0,-0.628080321896139,0,0,0,0,0.275347604381052,0,0,0,0.0984477942704143,0,0,0,0,0,0,0,0,0,0,0,0.347457694320661,0,0,0,0,0,0,0
