"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.339902910371586,0.19059412622473,0.290500312649759,5,0,0,0,0,0,0.310305224163316,0,0,1.0433589326317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199659842242105,0,0,0,0,0,0,0,0,0,0,0,-0.3432530335809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189248719027986,0,0,0,0,0,0,0
0.412768231199698,0.26510740031517,0.356854599537663,6,0,0,0,0,0,0.468361256861516,0,0,0.99970881065578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596805060576991,0,0,0,0,0,0,0,0,0,0,0,-0.437999890844094,0,0,0,0,0.204082140322423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362652743581366,0,0,0,0,0,0,0
0.419585130760206,0.273889751633396,0.364591179574271,7,0,0,0,-0.0234263879498148,0,0.490549787273411,0,0,1.00106211070996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618161777270075,0,0,0,0,0,0,0,0,0,0,0,-0.442798048775998,0,0,0,0,0.21978429318503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372990022827488,0,0,0,0,0,0,0
0.422311506800166,0.277382367834708,0.367858682740739,8,0,0,0,-0.0324186061332278,0,0.498370931507285,0,0,1.00051274626293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627609133124692,0,0,0,0,0,0,0,0,0,0,0,-0.444465477198682,0,0,0,0,0.223523169544051,0,0,0,0.00642847038360525,0,0,0,0,0,0,0,0,0,0,0,0.37565789875873,0,0,0,0,0,0,0
0.428704385552132,0.285809807823159,0.374717787520696,9,0,0,0,-0.0509484067381274,0,0.511733320747866,0,0,0.996179499925417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651263405311958,0,0,0,0,0,0.0183283111052439,0,0,0,0,0,-0.449667585962052,0,0,0,0,0.228902933750592,0,0,0,0.0160233520006191,0,0,0,0,0,0,0,0,0,0,0,0.380711980482399,0,0,0,0,0,0,0
0.436003410835271,0.294497891121814,0.383056275274982,10,0,0,0,-0.068855901113276,0,0.519636329628,0,0,0.986732035390054,0,0,0,0,0,0,0,0,0,0,0,0,0.0238143657222957,0,-0.679266264655346,0,0,0,0,0,0.0348925423040092,0,0,0,0,0,-0.456139270963837,0,0,0,0,0.231808971975484,0,0,0,0.0239753941463822,0,0,0,0,0,0,0,0,0,0,0,0.383401797566233,0,0,0,0,0,0,0
0.436810252599445,0.295450672995232,0.383921834483546,11,0,0,0,-0.0709125554258154,0,0.520380289491895,0,0,0.985497459632849,0,0,0,0,0,0.0012885599750203,0,0,0,0,0,0,0.0258042418674722,0,-0.682448143367198,0,0,0,0,0,0.0363779919449279,0,0,0,0,0,-0.456726710263052,0,0,0,0,0.23217887601747,0,0,0,0.0248957493020361,0,0,0,0,0,0,0,0,0,0,0,0.383664240824396,0,0,0,0,0,0,0
0.472935009025102,0.352128204710716,0.423976940571349,12,0,0,0,-0.137286040508093,0,0.563079733693525,0,0,0.939026901821869,0,0,0,0,0,0.0526680993229345,0,0,0,0,-0.0878645884860048,0,0.117047771794877,0,-0.786299118546212,0,0,0,0,0,0.116635969052456,0,0,0,0,0,-0.469258913402881,0,0,0,0,0.24552231649338,0,0,0,0.052000368385039,0,0,0,0,0,0,0,0,0,0,0,0.394727500379111,0,0,0,0,0,0,0
0.479045343564437,0.363217429138274,0.430151698661453,13,0,0,0,-0.147464467929284,0,0.569240263915707,0,0,0.927261090723552,0,0,0,0,0,0.0617100153500306,0,0,0,0,-0.102837949029347,0,0.130530858705679,0,-0.803339670316226,0,0,0,0,0,0.130835039763318,0,0,0,0,0,-0.470854814087915,0,0,0,0,0.246170388654819,0,0,0,0.0551571286377255,0,0,0,0,0,0,0,0,0,0,0,0.392286119782033,0,0,0,0,0.0113059958299072,0,0
0.479230433981433,0.363582633323302,0.430352677018422,14,0,0,0,-0.14780002462356,0,0.569417479209797,0,0,0.926837989975882,0.000264568108431609,0,0,0,0,0.0619436096710937,0,0,0,0,-0.103305272520186,0,0.130929381011547,0,-0.803836426558957,0,0,0,0,0,0.131183118653966,0,0,0,0,0,-0.470867946334712,0,0,0,0,0.246137859896461,0,0,0,0.0552581143907909,0,0,0,0,0,0,0,0,0,0,0,0.39217900442276,0,0,0,0,0.0116585446966859,0,0
