"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.348522289345548,0.1913481684776,0.293602597525212,5,0,0,0,0,0,0.340391384526073,0,0,1.14460515437221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236209017203326,0,0,0,0,0,0,0,0,0,0,0,-0.404215577973669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155428056278715,0,0,0,0,0,0,0
0.417965916177168,0.263817524900461,0.356043783094767,6,0,0,0,0,0,0.496798750862619,0,0,1.08243078514735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635940836815357,0,0,0,0,0,0,0,0,0,0,0,-0.492259733764129,0,0,0,0,0.209591899526971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339379135042544,0,0,0,0,0,0,0
0.421640785922828,0.268630617745813,0.360229502350279,7,0,0,0,-0.0134468309943179,0,0.509168427576108,0,0,1.08233973707587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647711047063976,0,0,0,0,0,0,0,0,0,0,0,-0.494490996788992,0,0,0,0,0.218565204177133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345575506018173,0,0,0,0,0,0,0
0.425880468703688,0.274153131563965,0.365359573606389,8,0,0,0,-0.0282913647774384,0,0.521674563811689,0,0,1.08050782981226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66273525588248,0,0,0,0,0,0,0,0,0,0,0,-0.496690004443042,0,0,0,0,0.224741637599997,0,0,0,0.010514498617585,0,0,0,0,0,0,0,0,0,0,0,0.350278095261433,0,0,0,0,0,0,0
0.439003067992724,0.291851383004633,0.379228864014138,9,0,0,0,-0.0690952148191552,0,0.549931874922093,0,0,1.06826503094516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712931400332212,0,0,0,0,0,0.0399751208469575,0,0,0,0,0,-0.506438292390108,0,0,0,0,0.236617157948795,0,0,0,0.0314228726500183,0,0,0,0,0,0,0,0,0,0,0,0.36225285022845,0,0,0,0,0,0,0
0.439793193870646,0.293212657083787,0.380143787945976,10,0,0,0,-0.0708704133086015,0,0.551806925748229,0,0,1.06774398665665,0,0,0,0,0,0,0,0,0,0,-0.00216223907287426,0,0,0,-0.714958855977623,0,0,0,0,0,0.0426181412839286,0,0,0,0,0,-0.506663007451844,0,0,0,0,0.237240765412365,0,0,0,0.0323142993628783,0,0,0,0,0,0,0,0,0,0,0,0.362930397346892,0,0,0,0,0,0,0
0.441697074724336,0.296314394580667,0.382255592743432,11,0,0,0,-0.0752291612747286,0,0.555380571465748,0,0,1.06564105701667,0,0,0,0,0,0.00340300423496226,0,0,0,0,-0.00684422740510226,0,0,0,-0.720316043423763,0,0,0,0,0,0.047656997630434,0,0,0,0,0,-0.50698893296196,0,0,0,0,0.238643043409906,0,0,0,0.0344119263224336,0,0,0,0,0,0,0,0,0,0,0,0.364241764985404,0,0,0,0,0,0,0
0.485405214947502,0.366295269444826,0.429249473966836,12,0,0,0,-0.161249355733016,0,0.606281670307611,0,0,0.995965680137713,0,0,0,0,0,0.0698963799718248,0,0,0,0,-0.12007494550949,0,0.120628433711024,0,-0.849067059007639,0,0,0,0,0,0.14987140839531,0,0,0,0,0,-0.517629827106668,0,0,0,0,0.255629764013864,0,0,0,0.0687126776782279,0,0,0,0,0,0,0,0,0,0,0,0.381035173141238,0,0,0,0,0,0,0
0.486039634372891,0.367227149474942,0.429846509180572,13,0,0,0,-0.162106712955475,0,0.607255969497853,0,-0.00186406568379588,0.995280999563008,0,0,0,0,0,0.070914466475607,0,0,0,0,-0.121069637217045,0,0.122228017277011,0,-0.850478172431539,0,0,0,0,0,0.151455381114528,0,0,0,0,0,-0.517683085131442,0,0,0,0,0.255748549300275,0,0,0,0.0691741384004514,0,0,0,0,0,0,0,0,0,0,0,0.381144151790563,0,0,0,0,0,0,0
0.491377355024934,0.375781164263433,0.435227812255479,14,0,0,0,-0.170136127030406,0,0.615204158233555,0,-0.0173288653618943,0.987777991537942,0.00700478212332272,0,0,0,0,0.0784231014657933,0,0,0,0,-0.129915722027787,0,0.135527016245562,0,-0.861949703546273,0,0,0,0,0,0.16264297062151,0,0,0,0,0,-0.517228470998746,0,0,0,0,0.255433963929544,0,0,0,0.073233985630387,0,0,0,0,0,0,0,0,0,0,0,0.381310919177489,0,0,0,0,0,0,0
