"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.349190002333645,0.191765745971653,0.293879694411466,5,0,0,0,0,0,0.340189298744025,0,0,1.14886932446968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239893002993492,0,0,0,0,0,0,0,0,0,0,0,-0.406407691650829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157242071430617,0,0,0,0,0,0,0
0.418429767895995,0.26421094401079,0.356077632090702,6,0,0,0,0,0,0.497274973496603,0,0,1.08558717214734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64069768846306,0,0,0,0,0,0,0,0,0,0,0,-0.492637598072602,0,0,0,0,0.209567503360816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340905637530904,0,0,0,0,0,0,0
0.422994356414971,0.270206577896849,0.361267367703427,7,0,0,0,-0.0167783427668874,0,0.512779759123701,0,0,1.08540385382696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655405852633103,0,0,0,0,0,0,0,0,0,0,0,-0.495340091080357,0,0,0,0,0.220739726944388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348600946585302,0,0,0,0,0,0,0
0.427116417807358,0.275593960817633,0.366239096256179,8,0,0,0,-0.0312788093432847,0,0.525070106341299,0,0,1.08355065742754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670131936907722,0,0,0,0,0,0,0,0,0,0,0,-0.497408441756744,0,0,0,0,0.226725548708497,0,0,0,0.0103116947029257,0,0,0,0,0,0,0,0,0,0,0,0.353161180827486,0,0,0,0,0,0,0
0.4400802081547,0.293135974230999,0.379872407250597,9,0,0,0,-0.0716730338877335,0,0.553230726281317,0,0,1.07118036195775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720150158233735,0,0,0,0,0,0.0399181809455677,0,0,0,0,0,-0.506865761250376,0,0,0,0,0.238327023866933,0,0,0,0.0310701946798941,0,0,0,0,0,0,0,0,0,0,0,0.364962465640381,0,0,0,0,0,0,0
0.440639661408853,0.294102751523464,0.380518236058331,10,0,0,0,-0.0729306469987104,0,0.554569150145906,0,0,1.07080065492332,0,0,0,0,0,0,0,0,0,0,-0.00153996264762229,0,0,0,-0.7215954200078,0,0,0,0,0,0.0418103042527787,0,0,0,0,0,-0.507017584076305,0,0,0,0,0.238762120877789,0,0,0,0.0317003929766439,0,0,0,0,0,0,0,0,0,0,0,0.365440990554004,0,0,0,0,0,0,0
0.443274739048725,0.298407429522189,0.383426122410536,11,0,0,0,-0.0789684062607473,0,0.559556905212405,0,0,1.06783369521961,0,0,0,0,0,0.00473175854491117,0,0,0,0,-0.0080482446671258,0,0,0,-0.729070552224177,0,0,0,0,0,0.0488581983800631,0,0,0,0,0,-0.507430279089085,0,0,0,0,0.240678408338814,0,0,0,0.0346102270581049,0,0,0,0,0,0,0,0,0,0,0,0.367248289487224,0,0,0,0,0,0,0
0.485912212628134,0.366826543609352,0.429136426189983,12,0,0,0,-0.162561391079014,0,0.609235869325415,0,0,0.99867650691465,0,0,0,0,0,0.0697810828229863,0,0,0,0,-0.119029909114029,0,0.119386285039898,0,-0.855782022061127,0,0,0,0,0,0.149620152092899,0,0,0,0,0,-0.517270294093821,0,0,0,0,0.256648269631087,0,0,0,0.0679695288135478,0,0,0,0,0,0,0,0,0,0,0,0.383325921707507,0,0,0,0,0,0,0
0.488252486721564,0.370274906087538,0.43133077095185,13,0,0,0,-0.165710518075912,0,0.612851015779167,0,-0.00692996518196848,0.996094432909346,0,0,0,0,0,0.0735541443937133,0,0,0,0,-0.122712475177222,0,0.125373580681002,0,-0.861041987050057,0,0,0,0,0,0.155536237948374,0,0,0,0,0,-0.517441984546871,0,0,0,0,0.257049858398018,0,0,0,0.0696679639878863,0,0,0,0,0,0,0,0,0,0,0,0.383709695934524,0,0,0,0,0,0,0
0.492951703758413,0.377843008576259,0.436045751234059,14,0,0,0,-0.172775953099224,0,0.619909991499822,0,-0.0206671167843977,0.98934702596292,0.00623013113315892,0,0,0,0,0.0802014753878551,0,0,0,0,-0.130546049772477,0,0.137281279326952,0,-0.871260794226013,0,0,0,0,0,0.165510554161085,0,0,0,0,0,-0.516978220324485,0,0,0,0,0.256681129390849,0,0,0,0.0732541937958564,0,0,0,0,0,0,0,0,0,0,0,0.383812353548097,0,0,0,0,0,0,0
0.498862017849781,0.387104976274414,0.441476910352663,15,0,0,0,-0.181120517335413,0,0.628421016856974,0,-0.037384730805174,0.98004016536399,0.0141706230516926,0,0,0,0,0.0891453556683743,0,0,0,0,-0.140851956871976,0,0.151350461021158,0,-0.883729883573825,0,0,0,0,0,0.17768226571306,0,0,0,0,0,-0.517446173730056,0,0,0,0,0.255725936044112,0,0,0,0.0763662950736583,0,0,0,0.00545746141191358,0,0,0,0,0,0,0,0.38217368211151,0,0,0,0,0,0,0
0.503623151378158,0.39351314108025,0.445846908268818,16,0,0,0,-0.187670702279241,0,0.633362194951214,0,-0.0497974977248212,0.973417568550069,0.0184013416933933,0,0,0,0,0.0942602566576618,0,0,0,0,-0.148476381908641,0,0.158270376220595,0.0179882909325665,-0.89485794212834,0,0,0,0,0,0.184200417223217,0,0,0,0,0,-0.520143293534775,0,0,0,0,0.254579130155512,0,0,0,0.0778304027123228,0,0,0,0.00900256640363385,0,0,0,0,0,0,0,0.379633272075633,0,0,0,0,0,0,0
0.516474099780261,0.413325302460388,0.457582614358796,17,0,0,0,-0.2036938826162,0,0.644029547905592,0,-0.081532662477815,0.948463280844835,0.0310298695213377,0,0,0,0,0.107623044563016,0,0,0,0,-0.169018861545269,0,0.173155169141211,0.0677550387871114,-0.923459050162042,0,0,0,0,0,0.201503990792703,0,0,0,0,0,-0.525856753860567,0,0,0,0,0.248588825829567,0,0,0,0.0795487962946009,0,0,0,0.0166627694438688,0,0,0,0,0,0,0,0.365928110634493,0,0,0,0,0.0192727669035579,0,0
0.52747038968855,0.43072833200983,0.466149353704571,18,0,0,0,-0.216358052772095,0,0.652167027933661,0,-0.108589357827156,0.928453757252082,0.0422439147690246,0,0,0,0,0.116430304010078,0,0,0,0,-0.188839159008439,0,0.182285027498659,0.109869893115736,-0.948431925314981,0,0,0,0,0,0.216320133399745,0,0,0,0,0.0149783152902157,-0.533251256809603,0,0,0,0,0.243141086916679,0,0,0,0.0815680159957213,0,0,0,0.0236281339698892,0,0,0,0,0,0,0,0.349316942049535,0,0,0,0,0.0350671995312486,0,0
0.532920628763159,0.439930848293235,0.470054543343868,19,0,0,0,-0.222313511967382,0,0.655327242827694,0,-0.122412286245636,0.91772425380051,0.0480950522445072,0,0,0,0,0.121471944502272,0,0,0,0,-0.199125436529652,0,0.18645565570908,0.130445122818892,-0.959966799610713,0,0,0,0,0,0.223413034701171,0,0,0,0,0.021740942962023,-0.536826745364496,0,0,0,0,0.239767835272693,0,0,0,0.0821605893194068,0,0,0,0.0261907629408434,0,0,0,0,0,0.00638552844597319,0,0.339520464931483,0,0,0,0,0.0419463492413315,0,0
0.534240339171976,0.442037627715298,0.47132889954581,20,0,0,0,-0.223003185507534,0,0.656340800451262,0,-0.124475912870692,0.915118343370884,0.0496506133505737,0,0,0,0,0.122952279694647,-0.00457107032229611,0,0,0,-0.200815811989073,0,0.18809587903621,0.134898087486011,-0.961437290428788,0,0,0,0,0,0.226269580617342,0,0,0,0,0.0229056515362012,-0.537619178652378,0,0,0,0,0.238690300252984,0,0,0,0.0820463924240953,0,0,0,0.0265660845093168,0,0,0,0,0,0.0074556804399931,0,0.337829473965169,0,0,0,0,0.0431032826360711,0,0
0.543221318493379,0.454746464659128,0.480583981950214,21,0,0,0,-0.226684869933986,0,0.65835704867036,0,-0.1316226095089,0.893891370611828,0.0590677607061391,0,0,0,0,0.132222746299289,-0.0278162924790441,0,0,0,-0.204312133880009,0,0.198164975291058,0.16071432388156,-0.959024774845367,0,0,0,0,0,0.247788988912788,0,-0.0372091894429989,0,0,0.0323864830479049,-0.536752474910339,0,0,0,0,0.233417289840817,0,0,0,0.0857035123105769,0,0,0,0.0283104905598193,0,0,0,0,0,0.0157349103515675,0,0.326729717957942,0,0,0,0,0.050932726558996,0,0
0.559099772657508,0.479263727325766,0.496652580127081,22,0,0,0,-0.233781335944534,0,0.659518611304015,0,-0.144394960850015,0.853588158074369,0.0751555499585842,0,0,0,0,0.149156434634953,-0.0704907616418335,0,0,0,-0.210572978661889,0,0.214065375087859,0.206661440838972,-0.953170159163278,0,0.0147700343502752,0,0,0,0.284464832479678,0,-0.107197561239469,0,0,0.0495730233840405,-0.533314202146385,0,0,0,0,0.221383390888989,0,0,0,0.0925491116090881,0,0,0,0.0309325966372559,0,0,0,0,0,0.0305666026873373,0,0.305029829742329,0,0,0,0,0.0655069679696591,0,0
0.571658503014472,0.493863542817273,0.505103908642961,23,0,0,0,-0.243028238801213,0,0.654792424342152,0,-0.15151414094816,0.833139313667693,0.0818589166114616,0,0,0,0,0.159646900614382,-0.104110695489155,0,0,0,-0.220392792541097,0,0.227266940753096,0.2397271071322,-0.945366710884345,0,0.0311818281819884,0,0,0,0.310786473476085,0,-0.138739424515939,0,0,0.0639012435308155,-0.534213918978152,0,0,0,0,0.208061048192962,0,0,0,0.100866129880875,0,0,0,0.0376542135653476,0,0,0,0,0,0.0557383188336756,-0.0404938732500861,0.289458389743394,0,0,0,0,0.0837805468820211,0,0
