"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547682342890454,0.236231348401243,0.462238699495604,5,0,0,0,0,0,0.67096516170034,0,0,0.661193383125164,0,0,0,0,0,0,0,0,0,0,-1.58462176733304,0,0,0,0,0,0.227295953179678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02516726932786,0,0,0
0.555041348240436,0.236013621445167,0.46301856245256,6,0,0,0,0,0,0.669581184413693,0,0,0.643268124759817,0,0,0,0,0,0,0,0,0,0,-1.64249281009887,0,0,0,0,0,0.282986397788064,0,0,0,0.0440431452751803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00261395786211,0,0,0
0.568576796679856,0.240729587607621,0.46474245408971,7,0,0,0,0,0,0.684689702004397,0,0,0.638906191012477,0,0,0,0,0,0,0,0,0,-0.075324292077688,-1.66938586443471,0,0,0,0,0,0.344671355057556,0,0,0,0.0859266528568376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990516255581134,0,0,0
0.570678010810064,0.241569157117555,0.465196611835889,8,0,0,0,-0.00516856284303868,0,0.688722689761812,0,0,0.63929420556038,0,0,0,0,0,0,0,0,0,-0.0841786240291506,-1.67001763572143,0,0,0,0,0,0.352754105518347,0,0,0,0.0908364074915106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987757414261568,0,0,0
0.60686257751959,0.244685338905611,0.473809432044777,9,0,0,0,-0.0937491139968238,0.113772548273251,0.71202736415875,0,0,0.613681572259462,0,0,0,0,0,0,0,0,0,-0.236547010735685,-1.68078867960338,0,0,0,0,0,0.467239529222085,0,0,0,0.160949018380691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943414772041648,0,0,0
0.627922533385281,0.254115618773181,0.476426826056663,10,0,0,0,-0.120144093752968,0.152790330102757,0.720733803843854,0,0,0.601126093653267,0,0,0,0,0,0,0,0,0,-0.281926385699125,-1.65604794083317,0,0,0,-0.0967565629351071,0,0.538588995286142,0,0,0,0.21178268327645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929853077057898,0,0,0
0.631335293512052,0.255843215338597,0.476814050892216,11,0,0,0,-0.124494137759909,0.158899630905657,0.72131123430202,0,0,0.598153012031745,0.00333386399453431,0,0,0,0,0,0,0,0,-0.289320945094543,-1.65150106319635,0,0,0,-0.112939174039848,0,0.549385429988606,0,0,0,0.219896228448696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927275920419389,0,0,0
0.637158893843946,0.258566682004731,0.477831776029848,12,0,0,-0.0116376272938174,-0.128865248123682,0.17145174622624,0.723157971640322,0,0,0.595838173077704,0.00750700666594613,0,0,0,0,0,0,0,0,-0.300028268586371,-1.64218860124735,0,0,0,-0.134761588521608,0,0.56296724092595,0,0,0,0.232277516421671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924281678814996,0,0,0
0.65043266974284,0.264893782926861,0.480229439551796,13,0,0,-0.0355517356152309,-0.137479962886664,0.199124356393013,0.725291284893276,0,0,0.587279429706698,0.0171199273184683,0,0,0,0,0,0,0,0,-0.323685272855665,-1.6154514098368,0,0,0,-0.185641924049837,0,0.588481417078109,0,0,0,0.257704132128782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159735548748814,0,0,0,0.906836202850969,0,0,0
0.691093946269962,0.283750437953891,0.482388171952878,14,0,0,-0.11160547219746,-0.154584362871974,0.263090933459697,0.730270403728215,0,0,0.564998114296125,0.0349779683326342,0,0,0,0,0,0,0,0,-0.385217418046658,-1.52595821432288,0,0,0,-0.300713378424718,0,0.710873445155001,0,0,0,0.328784759161627,0,0,0,0,0,-0.0977074406383249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727653449953407,0,0,0,0.870025317373378,0,0,0
0.721375311462478,0.292329872485831,0.479403894714785,15,0,0,-0.151310567517582,-0.162199151104389,0.307136113650783,0.737841244263467,0,0,0.557760947137785,0.0449153673132906,0,0,0,0,0,0,0,-0.106555939784948,-0.415218098204782,-1.45841919189553,0,0,0,-0.360112308314489,0,0.815711404674084,0,0,0,0.371675648943147,0,0,0,0,0,-0.149648382268455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1213078663083,0,0,0,0.847115046799316,0,0,0
