"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.544685097310767,0.23685272165408,0.479085646298504,5,0,0,0,0,0,0.603986632768465,0,0,0.491745453356513,0,0,0,0,0,0,0,0,0,0,-1.38958376716519,0,0,0,0,0,0.391494502253151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90235717878706,0,0,0
0.546492086020635,0.236702550891189,0.478919372449103,6,0,0,0,0,0,0.604290548745033,0,0,0.489461596693268,0,0,0,0,0,0,0,0,0,0,-1.40354129177339,0,0,0,0,0,0.401793322372426,0,0,0,0.00931137132782379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898684452634843,0,0,0
0.547840467017205,0.237029100668481,0.479195276290159,7,0,0,0,-0.00542863045186216,0,0.606838594775443,0,0,0.489696833777894,0,0,0,0,0,0,0,0,0,0,-1.406410447822,0,0,0,0,0,0.406448304900491,0,0,0,0.0128613487679838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895993996052054,0,0,0
0.548938634026428,0.236943957545883,0.479500079662794,8,0,0,0,-0.00958383625506615,0.00339657924863699,0.607420311335152,0,0,0.488916849282642,0,0,0,0,0,0,0,0,0,0,-1.40861565575244,0,0,0,0,0,0.409284104122241,0,0,0,0.0151570481077902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894024599911043,0,0,0
0.552232123929749,0.237409682624993,0.48027547199046,9,0,0,0,-0.0157759570189741,0.0113542844680807,0.609522749302534,0,0,0.487985748964935,0,0,0,0,0,0,0,0,0,-0.0111669593455407,-1.41086360614366,0,0,0,0,0,0.416977172265921,0,0,0,0.0205119749216327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891454592585071,0,0,0
0.558265787242283,0.238314828875227,0.481794275578742,10,0,0,0,-0.0264927189674677,0.0260640071338486,0.612718784665793,0,0,0.485236052110941,0,0,0,0,0,0,0,0,0,-0.0316986413088024,-1.41281936053625,0,0,0,0,0,0.428473246103411,0,0,0,0.0292958288045141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698353055977497,0,0,0,0.882239271434236,0,0,0
0.591562838649556,0.243864505216775,0.489146610963718,11,0,0,0,-0.0883295877756128,0.108694835474735,0.625563213069511,0,0,0.463697876113674,0.0222241914629938,0,0,0,0,0,0,0,0,-0.149731671732414,-1.42190491997358,0,0,0,0,0,0.487751758073375,0,0,0,0.0778665821167598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471230779444065,0,0,0,0.827044645226153,0,0,0
0.631099804619225,0.264174830836433,0.493810775771895,12,0,0,0,-0.123380795622173,0.165480227370118,0.63266266283192,0,0,0.440152109740219,0.0494244440045195,0,0,0,0,0,0,0,0,-0.223066557440077,-1.38211613480662,0,0,0,-0.151938955510227,0,0.567256140768256,0,0,0,0.151492405209616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943962691636871,0,0,0,0.779638184290756,0,0,0
0.656343929911449,0.27550147648069,0.496643870632451,13,0,0,-0.040842870005903,-0.138194239142428,0.212309963422897,0.641222246954435,0,0,0.43433437635268,0.0633229573019017,0,0,0,0,0,0,0,0,-0.26704707385434,-1.35144688916812,0,0,0,-0.236411238516454,0,0.60977229421367,0,0,0,0.198636176773369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116075617964268,0,0,0,0.758268677704029,0,0,0
0.685490291723547,0.288175827450702,0.496263515038538,14,0,0,-0.0903288369547925,-0.149394311171435,0.253424535949121,0.64953955723759,0,0,0.428938828600724,0.0723205647097181,0,0,0,0,0,0,0,0,-0.310725080660245,-1.30868946851571,0,0,0,-0.308633206356942,0,0.688365853846258,0,0,0,0.248729744319198,0,0,0,0,0,-0.0639210974676392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14727622534035,0,0,0,0.7430966911238,0,0,0
