"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.655296140684696,0.480314838735837,20,0,0,-0.307199252932059,-0.174536765479317,0,0.968612075892074,0,0,0.793580811707141,0.409525820587068,0,0,0,0,0.135126616654845,0,-0.0844881414538762,-0.191851685268908,-0.451039711040766,-0.878640973924477,0,0,0,-0.966598620986333,0,0.650141869086161,0,0,0,0.535434649178461,0,0,0,0,0.150942385010387,-0.286955181079144,0,0,0,0,0.0277740133195067,0,0,0,0.0407328888682227,0,0,0,0,0,0,0,0,0,0,0,0.149675929471133,0,0,0,0.373046169725729,0.106717102664152,0,0
0.661284605348922,0.476778786286247,21,0,0,-0.313227569434213,-0.168690073578261,0,0.956205759200458,0,0,0.77963941237057,0.411682414580105,0,0,0,0,0.14693245151826,0,-0.131613985901514,-0.223385231372681,-0.451465947086014,-0.853106450969259,0,0.0459956318535266,0,-0.97053488410241,0,0.650537299885862,0,0,0,0.536989457730983,0,0,0,0,0.162349561032716,-0.295244853771896,0,0,0,0,0.0344952809794113,0,0,0,0.053932418435826,0,0,0,0,0,0,0,0,0,0,0,0.150793303179475,0,0,0,0.367057756724166,0.110658248724889,0,0
0.661965414876357,0.476500147464609,22,0,0,-0.313943054438554,-0.168099036379646,0,0.954901613033423,0,0,0.778436811901465,0.41171992218901,0,0,0,0,0.147707815354488,0,-0.136498511980823,-0.226627999657408,-0.4519871879741,-0.850761344219254,0,0.049734212342744,0.00511476781351963,-0.971191657027813,0,0.649703935351769,0,0,0,0.536727488280146,0,0,0,0,0.163392944742278,-0.296595801057292,0,0,0,0,0.0350399460668502,0,0,0,0.0549638617661963,0,0,0,0,0,0,0,0,0,0,0,0.15079875784367,0,0,0,0.366459000836254,0.111003515213076,0,0
0.663558340422254,0.476115797570112,23,0,0,-0.314977391461803,-0.166363873093801,0,0.952978691481838,0,-0.00466875920784165,0.776523334583009,0.411989604305494,0,0,0,0,0.149769651315106,0,-0.147754124372226,-0.233336091410536,-0.45295384160919,-0.844492022897961,0,0.0579358629161128,0.0161442849781959,-0.971752601263619,0,0.647830963617817,0,0,0,0.536589743789168,0,0,0,0,0.165357699865287,-0.29937385425031,0,0,0,0,0.0359688549288501,0,0,0,0.0575032313287342,0,0,0,0,0,0,0,0,0,0,0,0.150929487755158,0,0,0,0.36467483314455,0.111476315557967,0,0
0.666216995968238,0.475926916305349,24,0,0,-0.317668528762678,-0.16625080907336,0,0.952643772146043,0,-0.00939192942505986,0.776551616621689,0.412994428529925,0,0,0,0,0.151538509079481,0,-0.161325450768796,-0.238912202700803,-0.454042615096503,-0.838405654152623,0,0.0681348405932986,0.0262191938753055,-0.976576322765229,0,0.648141123905532,0,0,0,0.538060099335501,0,0,0,0,0.16918331543821,-0.302061768327247,0,0,0,0,0.0407036576596333,0,0,0,0.061859303711699,0,0,0,0,0,0,0,0,-0.0179999863117064,0,0,0.155012587028637,0,0,0,0.365011826101253,0.116580993357795,0,0
0.667178604315687,0.475802854276421,25,0,0,-0.318527493494683,-0.166106298899491,0,0.952434639950946,0,-0.0110523362090919,0.776666227757398,0.413431530961956,0,0,0,0,0.152205830597128,0,-0.166181080977621,-0.240999385279842,-0.45449103887663,-0.836447390356466,0,0.0717680718833613,0.0297267128056575,-0.978661700948451,0,0.64807402304018,0,0,0,0.53848984096389,0,0,0,0,0.170457224019633,-0.303230300287712,0,0,0,0,0.0422884190506568,0,0,0,0.0631633511026302,0,0.00171218039613716,0,0,0,0,0,0,-0.0245410371966352,0,0,0.156452086768239,0,0,0,0.364952986909014,0.118414936319797,0,0
0.670530626053708,0.475694671709731,26,0,0,-0.321248271779992,-0.164986200885845,0,0.951539119340031,0,-0.016114669896967,0.77648122160196,0.415002710748542,0,0,0,0,0.154998052010195,-0.00410702180264164,-0.182451110752945,-0.248214124991595,-0.455605208735529,-0.828751222178924,0,0.0848901752386519,0.0420884797676698,-0.985124797477681,0,0.647785134594933,0,0,0,0.54057764473811,0,0,0,0,0.174551187580745,-0.307146212107947,0,0,0,0,0.0474463068766377,0,0,0,0.0673823344682593,0,0.00718198110633516,0,0,0,0,0,0,-0.0470513804718952,0,0,0.161420658763478,0,0,0,0.36480497483318,0.124650239413234,0,0
0.672345140624912,0.475999407187699,27,0,0,-0.322236450143058,-0.164161208889218,0,0.949795290719291,0,-0.0176602349866649,0.775448218630897,0.415534342341841,0,0,0,0,0.156146670470441,-0.00501061502428847,-0.189478289414761,-0.251298188785762,-0.455584265285797,-0.823383053178513,0,0.0912795008119408,0.0477960863815898,-0.986656231978796,0,0.647762712461186,0,0,0,0.541499499805286,0,-0.00831552252400814,0,0,0.177030916671645,-0.308146034402765,0,0,0,0,0.0501227119260707,0,0,0,0.0697489478491933,0,0.012256532183679,0,0,0,0,0,0,-0.0585857415076762,0,0,0.163462464861963,0,0,0,0.364796375340013,0.127835565666272,0,0
0.702135842637933,0.477376549801385,28,0,0,-0.34579842875684,-0.151391040581713,0,0.91753249266513,0,-0.0432948371667741,0.762389283259276,0.422573514293716,0,0,0,0,0.176226329590734,-0.0264868427847281,-0.314552688722412,-0.314062113831499,-0.459422963243493,-0.736817889500922,0,0.20662468629227,0.156613319732374,-1.00983498561278,0,0.657633098005569,0,0,0,0.557580602661471,0,-0.136733175069428,0,0,0.223896107603817,-0.327551914918906,0,0,0,0,0.0912509088773217,0,0,0,0.113336592752983,0,0.114524532153239,0,0,0,0,0,0,-0.244766067592365,0,-0.049590688970573,0.198830105350712,0,0,0,0.370087990327282,0.191204073186536,0,0
0.704961332266112,0.47741348392363,29,0,0,-0.347683597702405,-0.150124890247287,0,0.91322408339665,0,-0.0461560664464335,0.761118303857829,0.422902977599759,0,0,0,0,0.178563352975216,-0.0282952960133483,-0.325896371289714,-0.320005608404746,-0.459495617397941,-0.72786031783482,0,0.218281954692661,0.166414969533019,-1.01085181153677,0,0.657533514872491,0,0,0,0.558994409607974,0,-0.149494163008788,0,0,0.227564114076211,-0.32991234264497,0,0,0,0,0.0953392780526152,0,0,0,0.117709564423125,0,0.122893504166506,0,0,0,0,0,0,-0.265865388079682,0.00989326474069731,-0.0558507626286645,0.201341125419841,0,0,0,0.369543525248589,0.196174290572383,0,0
0.708906482470291,0.477569596389182,30,0,0,-0.350517473496062,-0.147516219362684,0,0.904252253227766,0.0107133075293486,-0.0501800748939621,0.756896530874624,0.422069205943436,0,0,0,0,0.180784799374586,-0.0314001828252333,-0.34166975877441,-0.329075814917117,-0.458112867473434,-0.716316002679766,0,0.234707223004793,0.177365931302103,-1.01084686404655,0,0.657906995990905,0,0,0,0.559303757137231,0,-0.167385204637927,0,0,0.232259661334927,-0.332617857925162,0,0,0,0,0.100456257917135,0,0,0,0.122704119831193,0,0.134634446862483,0,0,0,0,0,0,-0.293224236895344,0.0227423281567989,-0.0639703281590095,0.204214798485062,0,0,0,0.36835643728816,0.203464831826107,0,0
0.721341030097066,0.477263784224757,31,0,0,-0.362843537667566,-0.141917826918783,0,0.875731017575923,0.0462022934863951,-0.0649296459796096,0.744651642453827,0.415618286356199,0.0227864540860479,0,0,0,0.187892880858167,-0.0441934343202527,-0.392581519949651,-0.3591491319715,-0.455168067646698,-0.679715591139922,0,0.286534956703144,0.212395978406135,-1.01489247897614,0,0.656208296647253,0,0,0,0.5623366473171,0,-0.228318950956587,0,0,0.246894261681115,-0.3423795238668,0,0,0,0,0.117899525956118,0,0,0,0.140647800690169,0,0.174076447260033,0,0,0,0,0,0,-0.384546479405134,0.0626886054793126,-0.0904405819110697,0.215214834103464,0,0,0,0.363454279682063,0.229842561967244,0,0
0.733612683157389,0.477907142650408,32,0,0,-0.371290388683205,-0.131620653962118,0,0.848573150565264,0.0789350093050613,-0.0810005282215693,0.732018533628716,0.407058471547236,0.045234645210693,0,0,0,0.195060697495213,-0.0576983493280508,-0.441043935947736,-0.391764401977881,-0.448898447148944,-0.641462352246945,0,0.340286520683144,0.253437915358692,-1.02118330178218,0,0.651644128118064,0,0,0,0.56429949995325,0,-0.299482346515722,0,0,0.260033246518883,-0.357118298984843,0,0,0,0,0.137069906900243,0,0,0,0.152033881115926,0,0.206689507198008,0,0,0,0,0,0,-0.47873110609319,0.0963076142608315,-0.128880676208896,0.229394331657679,0,0,0,0.357820324165284,0.242512280864585,0,0.0517651225545109
0.736487559144533,0.478239978261167,33,0,0,-0.375027358946853,-0.13025115642488,0,0.843671132218493,0.0863235894967077,-0.084637431486516,0.729416949526485,0.405267466111289,0.0504558800141349,0,0,0,0.197483792285647,-0.062825854348263,-0.448457574914631,-0.398180316590515,-0.44578087787064,-0.632740066597693,0,0.354707582437097,0.262465711559958,-1.0219216925293,0,0.653463993440994,0,0,0,0.565494283931813,0,-0.314868330700387,0,0,0.261542091463082,-0.359230058585495,-0.0165057123844578,0,0,0,0.143350581047323,0,0,0,0.154838894764298,0,0.214627719002026,0,0,0,0,0,0,-0.498386947318254,0.102732372038246,-0.136380166852066,0.23409662824416,0,0,0,0.356923923865204,0.245151516666869,0,0.0631794374361245
0.741202218106812,0.479136462946719,34,0,0,-0.380861427393764,-0.128056279946459,0,0.834099611384954,0.0978785680267536,-0.091002837942694,0.725554284491173,0.400636203087157,0.0592993258479588,0,0,0,0.200249035023359,-0.07140034764873,-0.459334299767217,-0.408310938244509,-0.440074097047756,-0.61779468351463,0,0.377640426591812,0.276654548371277,-1.02440206769156,0,0.652391496394128,0.0167917307136265,0,0,0.56581620688497,0,-0.342196512141233,0,0,0.263814769513408,-0.363095093366834,-0.0444690363662681,0,0,0,0.153354052872808,0,0,0,0.160249116968213,0,0.224498719837434,0,0,0,0,0,0,-0.532912704468558,0.11507861075364,-0.149683221497271,0.242495540710767,0,0,0,0.35430141180896,0.249605872621138,0,0.0831840151339477
0.748689254087066,0.48030001534322,35,0,0,-0.392427193290987,-0.125134389665176,0,0.815309989839966,0.116239618763376,-0.102354715098602,0.718376996155347,0.392250659589968,0.0731182919696126,0,0,0.0149809704650994,0.204811595723188,-0.0866205932959982,-0.479732048048971,-0.425565310613813,-0.431233479946617,-0.592495843717895,0,0.414898621715879,0.302213274618852,-1.0251307092093,0,0.64793422944902,0.0437595151338947,0,0,0.565678678804868,0,-0.388232097468589,0,0,0.26848675429429,-0.369794216257784,-0.091696761916513,0,0,0,0.171887513449055,0,0,0,0.168166703114624,0,0.238164983058365,0,0,0,0,0,0,-0.590521472378726,0.137490311174635,-0.172296345850937,0.256699914117676,0,0,0,0.350086478466928,0.255828352502153,0,0.116851724353116
0.749329660140387,0.480517753390875,36,0.00419771770147584,0,-0.393797716418531,-0.125614157435155,0,0.81337808096008,0.117332001305831,-0.10354003862893,0.717573039306085,0.391606673640169,0.0740719816262272,0,0,0.0158420418754425,0.205140367141892,-0.0879299605648889,-0.482965501292128,-0.427357721563024,-0.430765474742242,-0.590817541718561,0,0.41741101508462,0.304232643027651,-1.025026206241,0,0.647721641725823,0.0460058272042933,0,0,0.565840118687342,0,-0.391521329181487,0,0,0.269085699016899,-0.370590333482553,-0.0952110267600096,0,0,0,0.173421253832458,0,0,0,0.169087601404505,0,0.239134010451048,0,0,0,0,0,0,-0.595107189316605,0.139243870587916,-0.174126100965202,0.257834828435961,0,0,0,0.349826486440059,0.25670419638665,0,0.119679202467888
0.751723199521504,0.4808223188672,37,0.0197560528531591,0,-0.39880968220255,-0.127738512537685,0,0.805367613118532,0.120648792742507,-0.108445862016551,0.714324729933209,0.389581029445336,0.0766343097202896,0.00664892076914868,0,0.0190688737633124,0.205921837633007,-0.0934890379837866,-0.495310804701248,-0.434298778224668,-0.429179347272923,-0.584437316666598,0,0.427015530465785,0.31137563073955,-1.02512349247708,0,0.647064788166591,0.0537376240837866,0,0,0.566405481581832,0,-0.405091805852543,0,0,0.270656411050022,-0.373412739724382,-0.107941013157749,0,0,0,0.179367961565933,0,0,0,0.171935759407985,0,0.243763109234883,0,0,0,0,0,0,-0.612750217814774,0.146143548683519,-0.180376166185244,0.262076851052578,0,0,0,0.348890975437597,0.260060045885998,0,0.129958899483227
0.758724295760045,0.481846494599154,38,0.0623031463786444,0,-0.413560625187406,-0.133162276878788,0,0.783810707463225,0.13225857825628,-0.123794750217511,0.703553305293007,0.382208908136424,0.0836308133872371,0.0258841896301238,0,0.0290939320204306,0.207732783576139,-0.107783211155877,-0.52995193492626,-0.454052613706445,-0.422462548480626,-0.567488963312336,0,0.453240204702054,0.329375307691296,-1.02511477816514,0,0.644176803438313,0.0782925249013493,0,0,0.569385291009553,0,-0.441737604831781,0,0,0.276489811065629,-0.382417544937981,-0.146637417229597,0,0,0,0.196560124592194,0,0,0,0.180483248814637,0,0.258678291527398,0,0,0,0,0,0,-0.66041582550006,0.172173988916739,-0.194277707152729,0.276082444529122,0,0,-0.0319713378248324,0.347576109517895,0.269624684680193,0,0.17221393997949
0.758852213863226,0.481871447137499,39,0.0630838659254088,0,-0.413831849246746,-0.133255142112447,0,0.783417289632685,0.132455255798904,-0.124116633239577,0.703364823938913,0.382074410740527,0.083768939039448,0.0262267207332808,0,0.0292939637593717,0.207761008045799,-0.108036196521503,-0.530574730010988,-0.454416826699598,-0.422380425206467,-0.567187785538193,0,0.453762771823864,0.32971811518299,-1.02511630816912,0,0.644157036741489,0.0787188883944897,0,0,0.569445026874408,0,-0.442419183491446,0,0,0.276667405122304,-0.382564876287692,-0.147362349655504,0,0,0,0.196914214282227,0,0,0,0.180638629245061,0,0.258947285649826,0,0,0,-0.000322094683832115,0,0,-0.66125291162317,0.172704373187629,-0.194510205928049,0.276334791994821,0,0,-0.032539903956876,0.347555012040702,0.269849533322602,0,0.173028060894455
0.759348403761463,0.48196861248875,40,0.0662271980144083,0,-0.414712234905282,-0.133551882038533,0,0.781496525650182,0.133012446589405,-0.125138452222602,0.702558039181928,0.381609359748288,0.084204826063377,0.0275587120233968,0,0.030039102387065,0.207799421677589,-0.108772169880745,-0.533004141788421,-0.455852191413879,-0.421801649274941,-0.566229860856514,0,0.455536877022902,0.330581140854567,-1.0250178588107,0,0.643680836176583,0.0799777804800904,0,0,0.569657035703247,0,-0.445239767800132,0,0,0.277196922040139,-0.383239699652103,-0.150136929323696,0,0.00341433908834555,0,0.197965654162704,0,0,0,0.180997996296312,0,0.259497974802271,0,0,0,-0.00134763287546659,0,0,-0.664262479622239,0.17445398955961,-0.195176782708968,0.2770321941678,0,0,-0.0347602418190543,0.347385038377761,0.270663512957348,0,0.17569705196796
0.7641407995704,0.481533825649813,41,0.0923098285009301,0,-0.424444068111834,-0.137427066858744,0,0.770829855495505,0.136492538145778,-0.136161917952238,0.702384634067875,0.379067322372528,0.0887647028925407,0.039121179149966,0,0.0372475597972638,0.209823551543224,-0.114896348074964,-0.559138539460486,-0.472813510279583,-0.420758039188214,-0.562797792250059,0,0.474144406064506,0.344043016512123,-1.03094225221455,0,0.643367925281608,0.0909578863510141,0,0,0.577321266767833,0,-0.473460941204574,0,0,0.283897566552169,-0.392764979497328,-0.175353226284872,0,0.0321911828015831,0,0.210718079802768,0,0,0,0.187538993993178,0,0.267695710081337,0,0,0,-0.0108339580196365,0,0,-0.694132010328744,0.1962801261941,-0.200389573764843,0.289478252227162,-0.029247178333593,0,-0.053829619771601,0.349507196363369,0.281629681868527,0,0.204578558768978
0.764399753978198,0.481527520722148,42,0.0935897796770494,0,-0.424882038948283,-0.137649287900694,0,0.77005286466897,0.13663837706411,-0.136695330256825,0.702233571141957,0.378902135078431,0.0889759978531659,0.039770720984331,0,0.0376246043295022,0.209838177756558,-0.115188601969707,-0.560406304960109,-0.473649535461711,-0.420615066624356,-0.562532411683374,0,0.474767788454933,0.344883355531012,-1.03086319616548,0,0.643343262907663,0.0915614980914736,0,0,0.577678305590401,0,-0.47443668519509,0,0,0.284196660265655,-0.393151964855467,-0.176604832967644,0,0.0340720132408834,0,0.211338166285174,0,0,0,0.187861249104175,0,0.268532825225705,-0.00156733321816986,0,0,-0.0112388991225731,0,0,-0.695632389094098,0.197163100365405,-0.200591105121744,0.290108535720261,-0.030847094061538,0,-0.0546579126089015,0.349534299664127,0.282145271647733,0,0.206397429567085
0.768496956348201,0.481102747056939,43,0.113108038733353,0,-0.431514240834933,-0.141211207422558,0,0.7577801987119,0.13907229434651,-0.144927953972435,0.700059431097102,0.376618401534098,0.0929973059779343,0.0503270783987471,0,0.0436617963823541,0.210597160103147,-0.119582656131095,-0.583556819102561,-0.487930309633194,-0.418816800306447,-0.55850332101437,0,0.484620395033895,0.359544941000073,-1.02998933921868,0,0.643745548795435,0.101787058895694,0,0,0.583246416483533,0,-0.489523727172585,0,0,0.289104077300823,-0.40053459319873,-0.196536347630856,0,0.0640462768687671,0,0.22118111207641,0,0,0,0.192414969715066,0,0.284196819641642,-0.0287875313742584,0.00731332909594405,0,-0.0181502307302198,0,0,-0.722141135585714,0.210672521314788,-0.204251303212147,0.299398609856972,-0.057555782329957,0,-0.0680461124492406,0.350010395381526,0.29050582072991,0,0.235549413844357
0.777874328855055,0.483184274745164,44,0.161968670522855,0,-0.448437701277946,-0.147594466152653,0,0.723907544938249,0.142842860552568,-0.162959579294891,0.695447648546863,0.375563879527934,0.104713479877996,0.0748213712789553,0,0.0559895226120249,0.209447860701542,-0.12680783584786,-0.662694998114664,-0.524953493651961,-0.417658844608873,-0.548830971728981,0,0.506616401344124,0.395122751482035,-1.02698633392132,0,0.639957411351492,0.12939363731668,0,0,0.597864352271341,0,-0.529204377014905,0.0561605928215766,0,0.302647220268706,-0.42589892820995,-0.248144303689205,0,0.143278348597567,0,0.242875581940194,0,0,0,0.201623332049275,0,0.325081358858353,-0.103534372571603,0.0245662822730402,0,-0.0381404513259159,0,0,-0.792106985479877,0.245354107069711,-0.213718909572638,0.318117854077671,-0.123457225209298,0,-0.107461556041078,0.350487147655674,0.315800494555051,0,0.308941621222144
0.778083037512592,0.48323639900619,45,0.163196350169394,0,-0.448828907600759,-0.147739364763425,0,0.723043529352687,0.14288391789761,-0.163407884952918,0.695257046466132,0.375530625056664,0.104998127826983,0.0754244524545458,0,0.0562973387017925,0.209447078031354,-0.126966443760187,-0.664697209811947,-0.525880353054756,-0.417644308816184,-0.548585433684339,0,0.507154240026342,0.396009447323879,-1.02690049759902,0,0.639836593319975,0.130050698418602,0,0,0.598205010090928,0,-0.530194047042101,0.0575604546132197,0.000592228308870307,0.302959366456909,-0.426581071071286,-0.249493152742812,0,0.145142948150645,0,0.243441440447612,0,0,0,0.201833201565827,0,0.326158133088064,-0.105465050997944,0.0249716417449331,0,-0.0387070053980936,0,0,-0.79391383357488,0.246244166883503,-0.213996617094816,0.318582146399463,-0.125156202705529,0,-0.108416723170762,0.350505267284243,0.316433479230409,0,0.310815178531176
0.782047902284629,0.485289219891206,46,0.187644091003406,0,-0.454651301310212,-0.149942972431153,0,0.707691524136083,0.14355859259949,-0.171377095277027,0.688975712031004,0.374343588026942,0.109549950329335,0.0869878078135795,0,0.0621851813123636,0.210011173607598,-0.131282643094583,-0.699414413215739,-0.542964049568473,-0.416574801833044,-0.543187013864604,0,0.51322527908825,0.410093791361039,-1.02340186306741,0,0.635965411461467,0.143278632045251,0,0,0.601399068513924,0,-0.547107307549842,0.0798674963445153,0.0115713438077568,0.308792528203972,-0.438814875142801,-0.27591036494488,0,0.181843262862523,0,0.254564255200582,0,0,0,0.204642689915125,0,0.346787281377254,-0.142692305727835,0.0297695656321708,0,-0.0491893614711701,0,0.0238154740338508,-0.83092665953226,0.261884012007317,-0.21967074554586,0.3252556765227,-0.15911299834962,0,-0.128275245773396,0.348243159068946,0.327406711774455,0,0.345142757619014
