"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.656388769670888,0.485878689019106,22,0,0,-0.254407954661222,-0.142151588309033,0,0.825606836015111,0,0,0.645654276020457,0.373922943893278,0,0,0,0,0.122438305188211,-0.00216702313578182,-0.137955940225845,-0.161381291410906,-0.354048344820177,-0.742922926296004,0,0.0683569916684908,0,-0.860092488720876,0,0.606796310695354,0,0,0,0.441028002483478,0,0,0,0,0.134660738884732,-0.251598938809393,0,0,0,0,0.0145240223217035,0,0,0,0.00900803335467619,0,0,0,0,0,0,0,0,0,0,0,0.154147594148072,0,0,0,0.341889466417097,0.168692975298577,0,0
0.661733083732808,0.486200757975717,23,0,0,-0.257695196154895,-0.136040037358674,0,0.817840921618984,0,0,0.635889708213881,0.37565209154885,0,0,0,0,0.131811440287757,-0.0118244296470535,-0.163321512457141,-0.18099265162634,-0.35339354427744,-0.719196658971317,0,0.0986195845724211,0,-0.855106648355791,0,0.609057279322115,0,0,0,0.447273358041494,0,-0.0286829203772259,0,0,0.143262161609096,-0.253596459346257,0,0,0,0,0.0187726940270384,0,0,0,0.0200417026209977,0,0,0,0,0,0,0,0,0,0,0,0.153378561135619,0,0,0,0.339273279172322,0.168977276401557,0,0
0.662753826056678,0.486338030906288,24,0,0,-0.258380569649556,-0.134991426701381,0,0.816415604178139,0,0,0.634410856279363,0.375742922093757,0,0,0,0,0.132956213904417,-0.0134405986846167,-0.167906846330661,-0.18445982808445,-0.353807660070813,-0.715382767565544,0,0.102859035076427,0.00572741803067613,-0.854578183221879,0,0.608448867106643,0,0,0,0.447833385072035,0,-0.0334106569350617,0,0,0.144616592334945,-0.254541112857656,0,0,0,0,0.0193556231278196,0,0,0,0.0215893408305868,0,0,0,0,0,0,0,0,0,0,0,0.153138403662178,0,0,0,0.338811220803447,0.168994167601186,0,0
0.670132156800636,0.487396462868399,25,0,0,-0.262331122865015,-0.126713986563813,0,0.808591691866431,0,-0.0114716175827416,0.625872581100827,0.37688354384287,0,0,0,0,0.141940122760992,-0.0232824515986335,-0.203192340234633,-0.208944890994699,-0.356798172421263,-0.68593824433543,0,0.133511778275756,0.0470055935558074,-0.84963901109535,0,0.603844666402143,0,0,0,0.452565367319411,0,-0.0654540457745831,0,0,0.153749570164181,-0.261377139246094,0,0,0,0,0.0231023376500873,0,0,0,0.0335139193356264,0,0,0,0,0,0,0,0,0,0,0,0.151791539038366,0,0,0,0.334247038157643,0.168523273242114,0,0
0.677382673657269,0.488659614888946,26,0,0,-0.268267364398709,-0.125393261761362,0,0.806011395357686,0,-0.0180608497069491,0.623812716018573,0.378844310371964,0,0,0,0,0.146314489448759,-0.027555775928641,-0.229690050513782,-0.220488447520884,-0.357991051598277,-0.6665205498212,0,0.157008594954017,0.0696402532106555,-0.854633397109089,0,0.606289996796504,0,0,0,0.458662457513964,0,-0.0913641219404368,0,0,0.164135980511263,-0.26420241047129,0,0,0,0,0.0346008532070886,0,0,0,0.0454542157648118,0,0,0,0,0,0,0,0,-0.0428620373560177,0,0,0.160063275873126,0,0,0,0.336577395679337,0.17961338341889,0,0
0.679319390790173,0.488830870067145,27,0,0,-0.269485672834288,-0.124737271038918,0,0.80488886519517,0,-0.0196037334505058,0.623430658442892,0.379532251895585,0,0,0,0,0.14750500409665,-0.0283639851105728,-0.236529296499815,-0.223701294347949,-0.358389507384559,-0.661834901784131,0,0.16310275084823,0.0752449967823809,-0.85672427066569,0,0.606445756281114,0,0,0,0.459938084402531,0,-0.0993053033158892,0,0,0.166667057566454,-0.265389667021876,0,0,0,0,0.0373383387939911,0,0,0,0.047920950424411,0,0.0051145251224092,0,0,0,0,0,0,-0.0544401745104841,0,0,0.16211609677532,0,0,0,0.336689326278966,0.182570415058573,0,0
0.679653608866619,0.488873089316111,28,0,0,-0.269648831129158,-0.124628762738892,0,0.804641209004315,0,-0.0198842423607133,0.623372673412451,0.37962796883629,0,0,0,0,0.147727262777988,-0.0284628293262534,-0.237581109019923,-0.224200115076638,-0.358434542757004,-0.661032181884354,0,0.164115294520461,0.076085888965526,-0.856999535859644,0,0.606380508859092,0,0,0,0.460144023519452,0,-0.100647960594087,0,0,0.167012608153743,-0.265617023195681,0,0,0,0,0.0378046392303454,0,0,0,0.048331133847009,0,0.00581402565508866,0,0,0,0,0,0,-0.0565732889179917,0.000690407662921497,0,0.162387630989617,0,0,0,0.336625392305339,0.182949755120701,0,0
0.684729179560112,0.489632756836262,29,0,0,-0.272446769049661,-0.122219750274148,0,0.798109543795396,0.0104178963978813,-0.0241622106044866,0.620316649946938,0.379829127633061,0,0,0,0,0.150104696811077,-0.0305715933967643,-0.253480423218736,-0.232662277942072,-0.357816826055019,-0.650000836151989,0,0.179629521101902,0.0862857283639045,-0.859868610207763,0,0.606036175294739,0,0,0,0.461732390826376,0,-0.120843257720314,0,0,0.171894670168304,-0.26856742397468,0,0,0,0,0.044264155292926,0,0,0,0.0535349958257494,0,0.016653086658991,0,0,0,0,0,0,-0.0868054718660831,0.0103419685850022,0,0.165889522413893,0,0,0,0.335320092955386,0.189085228390191,0,0
0.713574822343655,0.490188222718812,30,0,0,-0.294548110830213,-0.109349047803963,0,0.755255596600925,0.0713809834901066,-0.0490600442096007,0.606752821634691,0.378318085483954,0,0,0,0,0.165106196876275,-0.0483325910640966,-0.349867839850168,-0.291643591570047,-0.357651613223613,-0.58945081779056,0,0.277185445948745,0.155546400563566,-0.871340640417483,0,0.612125363456409,0,0,0,0.470964339224026,0,-0.226066573290571,0,0,0.203221561723427,-0.288862235909039,0,0,0,0,0.0776454155475407,0,0,0,0.0872316761533658,0,0.0923910598665697,0,0,0,0,0,0,-0.258094317970688,0.0843616141760356,-0.0511089605571305,0.185162546001977,0,0,0,0.3310959975574,0.23163128018216,0,0
0.718936131325428,0.490566085151557,31,0,0,-0.297556572556962,-0.105278795341871,0,0.747577364264857,0.0821806613781221,-0.0543522483204003,0.604148229718264,0.377318851268436,0,0,0,0,0.168048612066897,-0.0520174735599907,-0.367684485982504,-0.303992882017344,-0.356574890890259,-0.577278196435364,0,0.296702531958058,0.171067010578224,-0.874502493186855,0,0.612342850174143,0,0,0,0.472479921933638,0,-0.24995585429877,0,0,0.208797873634848,-0.2945697501865,0,0,0,0,0.0847384713061595,0,0,0,0.0915310578894756,0,0.104747114626957,0,0,0,0,0,0,-0.292323060714293,0.0964377939777453,-0.065177015961731,0.190025800772426,0,0,0,0.330054610571562,0.235107163898879,0,0.0179577994341526
0.729841479894863,0.490608379216617,32,0,0,-0.30631845578618,-0.0987803422561649,0,0.731543798468336,0.105778118033291,-0.0669550729230293,0.599573568775077,0.372184295572247,0.0178869320024587,0,0,0,0.174214674830804,-0.0620195566461779,-0.405379896954242,-0.330760897790095,-0.355350768167689,-0.551889052178377,0,0.337152792932325,0.203733410787301,-0.884281778014148,0,0.61044636044964,0,0,0,0.47718764655162,0,-0.303216651911732,0,0,0.220146990556118,-0.307484436766036,0,0,0,0,0.100482190264162,0,0,0,0.101945251737112,0,0.131987651878805,0,0,0,0,0,0,-0.367155260403108,0.120780892201479,-0.0953098206994787,0.201697878415065,0,0,0,0.326965820415132,0.24454632967712,0,0.0566473869483651
0.730839976719079,0.490671487722631,33,0,0,-0.307081027878525,-0.098171249441378,0,0.729755089324261,0.107898193569688,-0.0682180909869121,0.599229048051648,0.371394927446792,0.0196264647932641,0,0,0,0.174570979695943,-0.0629720375894274,-0.408741159079844,-0.333230976540718,-0.35515546351422,-0.549390044681396,0,0.340814781595403,0.206710191828238,-0.885457881982417,0,0.609507416344789,0.00305356673819086,0,0,0.477336899389981,0,-0.308626362113359,0,0,0.221199704222518,-0.308793404746661,0,0,0,0,0.101897851222472,0,0,0,0.103078166356592,0,0.133988276556437,0,0,0,0,0,0,-0.374657496253513,0.123413531706027,-0.0983497871176738,0.202911986473365,0,0,0,0.326465033680552,0.245461331488378,0,0.0605315414415048
0.732445529622833,0.490945994871452,34,0,0,-0.309014468393333,-0.0977417295549554,0,0.727743695337802,0.11092652074882,-0.0700323802939678,0.598848389352666,0.370312128568252,0.022187333098236,0,0,0,0.17544067305387,-0.0653014773434565,-0.411897487604017,-0.336316418661442,-0.354073368315466,-0.54576249567803,0,0.347107423220867,0.210849710667347,-0.88682806254894,0,0.60944299121587,0.00759446468880255,0,0,0.477877346622788,0,-0.316071719492745,0,0,0.222024528348301,-0.310102455272357,-0.00767756412981933,0,0,0,0.104824917899321,0,0,0,0.104813438744666,0,0.137081114178622,0,0,0,0,0,0,-0.384660507676571,0.126659479692999,-0.102159467498145,0.205351312913473,0,0,0,0.325909335438922,0.24666930999822,0,0.0659754886734
0.743051566355886,0.49236649368963,35,0,0,-0.324494120855636,-0.0956399553503533,0,0.710881639460389,0.130798541821701,-0.0833982024660363,0.595586000005423,0.362149138664604,0.0388825271369289,0,0,0.0166090737935787,0.181423326475137,-0.0824056731637969,-0.436246792764395,-0.358109838495159,-0.347478550872101,-0.520418530158577,0,0.389480706226965,0.241607015541294,-0.892705425616006,0,0.606103695953275,0.037795301393683,0,0,0.480983748801152,0,-0.367998102821463,0,0,0.228753018793185,-0.319491555862881,-0.0613693438983929,0,0,0,0.127142325476107,0,0,0,0.115642094907423,0,0.155455274560223,0,0,0,0,0,0,-0.453932650543423,0.151059476898134,-0.128990368531846,0.222456446411232,0,0,0,0.322290018384121,0.253673872730119,0,0.103905867965392
0.74800057653297,0.492841299932618,36,0,0,-0.332710704106013,-0.094882043855081,0.00926573595611382,0.700541762533603,0.140544834180774,-0.0908405490505954,0.59260412241838,0.357089337423708,0.0477701596966975,0,0,0.0250798575089017,0.183866339350576,-0.0923131553592215,-0.450268112112965,-0.369563930032324,-0.344416100324874,-0.507009586838657,0,0.4098754734343,0.257557439800918,-0.894616550061814,0,0.603156514123451,0.0524623367154362,0,0,0.481388561782968,0,-0.392559572479405,0,0,0.232491543079084,-0.32456466646894,-0.089370827405068,0,0,0,0.138485257269661,0,0,0,0.12120958790071,0,0.164818442482508,0,0,0,0,0,0,-0.489667116111213,0.165082017480022,-0.142811458791302,0.23109121620276,0,0,0,0.320040764629187,0.257068690580699,0,0.124104378447015
0.748664010892641,0.492931399166531,37,0,0,-0.333782883904619,-0.0947541195128894,0.0102782393671987,0.699408679949181,0.141939678183316,-0.0918868792828515,0.592110710768223,0.356329121456812,0.0488277401256185,0,0,0.0261854863629346,0.184136827281462,-0.0933678272404452,-0.451983809156439,-0.370983508562212,-0.343840969695928,-0.505505458896248,0,0.412269668111902,0.259293205156103,-0.894838283657141,0,0.602722717494215,0.0545202417809876,0,0,0.481596943550679,0,-0.39538937183938,0,0,0.233090295704298,-0.325289672821322,-0.0930248326366743,0,0,0,0.139906321052734,0,0,0,0.121951332542041,0,0.166128866644884,0,0,0,0,0,0,-0.49380717854042,0.167385398898576,-0.144140501515445,0.232337613677502,0,0,-0.00304618748958582,0.319903491558289,0.257503635474988,0,0.127815269609657
0.748824483493397,0.492968982823161,38,0,0,-0.334007737242961,-0.0947447204739407,0.0104871175571602,0.699071378873527,0.142245596899477,-0.0921177026479586,0.59193931229121,0.356140870487291,0.0490624820498848,0,0,0.0264336633807572,0.184159156009834,-0.0936016763419125,-0.452331778086382,-0.371281760429346,-0.343690742736671,-0.505119437058089,0,0.412653028754287,0.259776848565349,-0.894707524603714,0,0.602648752451489,0.055022917335204,0,0,0.481629461848707,0,-0.395769120821811,0,0,0.233221154205925,-0.325394490695942,-0.0938187778812906,0,0,0,0.140225383188762,0,0,0,0.122127697806485,0,0.16664859342624,-0.000764531984561068,0,0,0,0,0,-0.49472602806685,0.167787210829996,-0.144422697831328,0.232619247733837,0,0,-0.00364709952015637,0.319836477063911,0.257581572710359,0,0.128827902953219
0.749349767499401,0.492989125331345,39,0,0,-0.334706785884814,-0.0947691909964373,0.0110005364485846,0.697852319769542,0.143103749810686,-0.092936719965591,0.591354504737312,0.355614949678664,0.0496363137924023,0.00118394416133933,0,0.0272375500547511,0.184161991989788,-0.0944624898733505,-0.453484212913894,-0.372282784538912,-0.34322536348546,-0.503847472827813,0,0.413958483255849,0.261268975336824,-0.89437899413424,0,0.602453965966024,0.0565427758792133,0,0,0.48173831786073,0,-0.397269343996102,0,0,0.233515229297036,-0.325697126108541,-0.0963037532818704,0,0,0,0.14129537469853,0,0,0,0.122588636171046,0,0.168498395326025,-0.00323441731330898,0,0,0,0,0,-0.497785207422143,0.169112045537332,-0.145237869414473,0.233526999512538,0,0,-0.00551725988450944,0.319627214195633,0.257854241030396,0,0.132012477531214
0.749481452194655,0.49301258875883,40,0.000604301805551706,0,-0.334929415043173,-0.0948702991179698,0.0109557220748657,0.697532646043098,0.143257467469534,-0.0931586431762992,0.591209702574995,0.355513883280398,0.049741946033103,0.00147968880856076,0,0.027379493341162,0.18417127718425,-0.0946633854062729,-0.453962449030907,-0.372574366068713,-0.343146272148789,-0.503602471616851,0,0.414241553087194,0.261607708154694,-0.894311780902289,0,0.602448954033328,0.0569213471826069,0,0,0.481806396255235,0,-0.397636383836717,0,0,0.233607170978857,-0.325803293177936,-0.0968436759990644,0,0,0,0.141556839204095,0,0,0,0.122733934558921,0,0.168895551577995,-0.0037473586202122,0,0,0,0,0,-0.498505208987074,0.16939540863822,-0.145437951475889,0.233740158356753,0,0,-0.00591758209797364,0.319596118818483,0.257978661700534,0,0.132734605543697
0.752674850956793,0.493650334627101,41,0.0161202438634284,0,-0.339325169840895,-0.0970091579278034,0.00939062635995775,0.687196930550635,0.145716835417645,-0.0973943988001795,0.587141985195537,0.353371832971501,0.0517473624464518,0.00880211921251592,0,0.0307391123908221,0.18386208568276,-0.0980488249013624,-0.46554661483795,-0.379803731717881,-0.339782911370687,-0.49876678021906,0,0.419426716963608,0.267496440210708,-0.891569532023686,0,0.600242121685145,0.0639177168595617,0,0,0.483404081206442,0,-0.407014044037238,0,0,0.235182776629331,-0.328758203880721,-0.109804605033931,0,0.0201964591121277,0,0.146234282260683,0,0,0,0.124883867511023,0,0.176441765284641,-0.0187337369427214,0,0,0,0,0,-0.514582486434554,0.174302195085718,-0.148804672924544,0.237297998609401,0,0,-0.0154656669559341,0.318234807164601,0.260835646232235,0,0.148224528942668
0.758826153907474,0.494780806663233,42,0.0481771923922787,0,-0.347973076292774,-0.101408758852735,0.0060165848108073,0.665365751506859,0.150762996419933,-0.105617933803583,0.578520081700502,0.348619988180832,0.0559095922275472,0.0238409485753166,0,0.0376619754532091,0.182728793116995,-0.105067268307249,-0.489007255904467,-0.394568688834239,-0.332875910481567,-0.488258862552721,0,0.429618763667593,0.279107489697129,-0.885323686767377,0,0.595157508432463,0.0787765757667335,0,0,0.485893409914836,0,-0.425245979868709,0,0,0.238289762470439,-0.334595982751227,-0.136284562623162,0,0.06229227837338,0,0.155692663005852,0,0,0,0.129430520868979,0,0.190524910797593,-0.0497168482337711,0,0,0,0,0,-0.547196322028458,0.182453003652122,-0.155906347151739,0.244009341344164,0,0.00690976085359155,-0.0362397003603435,0.315031117638369,0.2659872392324,0,0.178508934714198
0.767016429242835,0.496403967318852,43,0.09541798723895,0,-0.360661148339311,-0.107594590574419,0.000479517893612118,0.633701088577355,0.157544599526794,-0.119271269083652,0.566457239383445,0.341655451905636,0.0624607237295885,0.0454100362919955,0,0.0484797912440155,0.180833098641733,-0.115004047204302,-0.522802133845788,-0.416308204020487,-0.324664717628002,-0.473185243402807,0,0.446594563797866,0.296464870980118,-0.876546862785519,0,0.589119039043479,0.0998038309848858,0,0,0.489633448630238,0,-0.452535641338677,0,0,0.245855063955126,-0.342410093010275,-0.175678482688324,0,0.122967865442387,0,0.17126697564927,0,0,0,0.136180365933485,0,0.210210067380434,-0.0936385038478984,0,0,-0.0136989432867683,0,0,-0.593382466220214,0.196177375075314,-0.165552021800332,0.253551929690813,0,0.0194421075029715,-0.0664460483653367,0.310468684572147,0.27546504716015,0,0.2237396472103
0.767950428441948,0.496957123498569,44,0.1006234265459,0,-0.362116380350267,-0.108053650777036,0.000256936728731686,0.629760151989446,0.158095251164829,-0.12059727483295,0.565114057830369,0.341254710298404,0.0633810449575763,0.0476606396868042,0,0.0494631525777789,0.180320498658686,-0.115822703004569,-0.528625934325095,-0.418901005425768,-0.324044883398832,-0.471490279532724,0,0.448225043900614,0.298362508168603,-0.875425752779637,0,0.587949329098402,0.10234028404556,0,0,0.490063228994436,0,-0.45571226763076,0.00513504179749617,0,0.24683598526769,-0.343944620082844,-0.180330598430364,0,0.130259759702907,0,0.172756120599527,0,0,0,0.136729506262285,0,0.212629527304368,-0.099290994805021,0,0,-0.0155062600513309,0,0,-0.598976640850999,0.197887219128013,-0.166670362715992,0.254213357552046,0,0.0208513142624826,-0.0704197788243433,0.309870051298202,0.276928460460107,0,0.228962779537267
0.768462586906679,0.497363889933661,44,0.10351758072773,0,-0.362757032762111,-0.108253433854923,0,0.627805664211026,0.15839263563391,-0.121254541595076,0.56418082993529,0.341030645680746,0.063806962889402,0.0488866835383093,0,0.049981910397528,0.180154629376647,-0.116354445565396,-0.531508953443021,-0.420258404328327,-0.323647997740627,-0.470554095000767,0,0.448749204185111,0.299163744222622,-0.874717801527189,0,0.587250113334492,0.103766027049311,0,0,0.490035309780748,0,-0.457290331659445,0.0074333342407405,0,0.247345963848931,-0.34473743228364,-0.182873305909718,0,0.134198528919858,0,0.173578969974294,0,0,0,0.136881912822059,0,0.214080385189675,-0.102376135138066,0,0,-0.0164279774924879,0,0.00214044425513842,-0.60231731174203,0.198696969105159,-0.167325742608813,0.254349966843917,0,0.0212303931954378,-0.0726296787969298,0.309332881053175,0.277631839846335,0,0.231661091190974
0.770887474860111,0.499331927194446,44,0.117236576753272,0,-0.365875891841778,-0.109188066096788,0,0.618064881356936,0.159812441482596,-0.124496883942914,0.559470794635232,0.339832772784446,0.0659585057207994,0.0547990354239521,0,0.0525272404173011,0.179250678537444,-0.119063070578648,-0.545720569761375,-0.426883738797325,-0.321738782782287,-0.465905194416358,0,0.451133542193138,0.303094528105002,-0.87110512962132,0,0.583629223367368,0.110616010394734,0,0,0.48972557970956,0,-0.464720790672181,0.0188987066171364,0,0.249865847127849,-0.348647987214835,-0.195381144200033,0,0.153509951504254,0,0.17755606127758,0,0,0,0.137591032844421,0,0.221180078503329,-0.117532716500664,0,0,-0.02094669022664,0,0.0126056996378321,-0.618655709184329,0.202850874850876,-0.170524601330329,0.254972835514331,0,0.0230719771773061,-0.0834767939439425,0.306643565748339,0.281018998503909,0,0.244946320922804
