"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.470350887262221,0.359988446751188,0.429629328381744,17,0,0,0,-0.12852481523272,0,0.528456236675031,0,0,0.857598977955388,0.00191939778073027,0,0,0,0,0.0521954380265542,0,0,0,0,-0.084137284844065,0,0.130767545563368,0,-0.750036077840618,0,0.00408065306224755,0,0,0,0.10914079628601,0,0,0,0,0,-0.427521542359676,0,0,0,0,0.23159999161581,0,0,0,0.0386706871639362,0,0,0,0.000637539758033353,0,0,0,0,0,0,0,0.389880194829244,0,0,0,0.00312322541438186,0.0421490361463454,0,0
0.48086791467529,0.381058032925022,0.439847662920056,18,0,0,0,-0.144268177979368,0,0.533608124394288,0,0,0.836755245730608,0.0141974498799841,0,0,0,0,0.0661039844239235,0,0,0,0,-0.110186142814573,0,0.144295797229033,0,-0.773221758983108,0,0.0174215824484084,0,0,0,0.122578150089137,0,0,0,0,0,-0.431047874430173,0,0,0,0,0.225999204462671,0,0,0,0.0411357053368275,0,0,0,0.00650105926175392,0,0,0,0,0,0.0177753286685125,0,0.375990022404011,0,0,0,0.00225333486607501,0.0541089650119888,0,0
0.486450834929064,0.390841054387159,0.444990518666601,18,0,0,0,-0.150214276789727,0,0.53866782866173,0,-0.0130651436204897,0.829737374899491,0.020046748694039,0,0,0,0,0.0735704500016733,0,0,0,0,-0.119080918275675,0,0.15110292437901,0,-0.782480252729802,0,0.023385649476991,0,0,0,0.130841873757233,0,0,0,0,0,-0.432235630705461,0,0,0,0,0.22313678108345,0,0,0,0.0432409081839351,0,0,0,0.00831093618167922,0,0,0,0,0,0.0267216285285104,0,0.369712566881577,0,0,0,0,0.058600551391836,0,0
0.498666300095112,0.413779418496446,0.455867979150832,18,0,0,0,-0.16325986135419,0,0.549267857234306,0,-0.0416044573933991,0.812171218898624,0.0335472111926368,0,0,0,0,0.0902206068430281,0,0,0,0,-0.139092762005922,0,0.166680883464641,0,-0.803201174924087,0,0.0367552076440679,0,0,0,0.14881990741236,0,0,0,0,0,-0.43442576629578,0,0,0,0,0.216114575741902,0,0,0,0.0467472276646642,0,0,0,0.0122421145670605,0,0,0,0,0,0.0458512834579384,0,0.354809122238185,0,0,0,0,0.0683568056139632,0,0
0.515373827023803,0.441435236038279,0.470049801152015,19,0,0,0,-0.181722768112438,0,0.561054235429878,0,-0.0790296953478398,0.790405497617535,0.046836810113057,0,0,0,0,0.107244416603542,0,0,0,0,-0.164822407227245,0,0.178752938017144,0.0545496134896954,-0.837192451461502,0,0.0472096279760485,0,0,0,0.166835844550046,0,0,0,0,0,-0.444749630943294,0,0,0,0,0.207266562984411,0,0,0,0.0491740835373462,0,0,0,0.0171352939985619,0,0,0,0,0,0.0649381943134393,0,0.333547517872929,0,0,0,0,0.0825663165886843,0,0
0.517844537422689,0.445114559338165,0.472436934423121,20,0,0,0,-0.183927236634338,0,0.56152454063314,0,-0.0822081762521292,0.786045831701237,0.0485552240657417,0,0,0,0,0.109782955346187,0,0,0,0,-0.166116556133386,0,0.180528269768867,0.0613243764295174,-0.838236627902376,0,0.0494045282557861,0,0,0,0.170593973318135,0,-0.0104039019891395,0,0,0,-0.44445428071382,0,0,0,0,0.206267428064075,0,0,0,0.0506503301290373,0,0,0,0.0175000781445247,0,0,0,0,0,0.0679603023019022,0,0.330731138551212,0,0,0,0,0.0844778029158267,0,0
0.525884428066673,0.456812763167577,0.479556837252783,21,0,0,0,-0.190512273421692,0,0.563013259756811,0,-0.0920069343794472,0.773124345691401,0.0542788137796041,0,0,0,0,0.115968773274983,0,0,0,0,-0.171192254779079,0,0.184527806034547,0.0831180417572758,-0.842159763393736,0,0.0552743646379867,0,0,0,0.183182093136666,0,-0.0446190813605948,0,0,0.00953923591883917,-0.445006223205904,0,0,0,0,0.203447184898658,0,0,0,0.0560377865528583,0,0,0,0.0195095928258223,0,0,0,0,0,0.0738608564410342,0,0.319745763775651,0,0,0,0,0.0908686120583175,0,0
0.528738598442623,0.461074762601377,0.482060513695513,22,0,0,0,-0.192591160364245,0,0.563091807489315,0,-0.0949307419310448,0.768131618689971,0.0564447112248456,0,0,0,0,0.1177207379657,0,0,0,0,-0.172823228698197,0,0.185695774266269,0.090725812102307,-0.843186383135268,0,0.0574270837491531,0,0,0,0.187092635991236,0,-0.0573773448455067,0,0,0.0129392985446307,-0.444880798366214,0,0,0,0,0.202360857406453,0,0,0,0.0575651374459012,0,0,0,0.0197733346118939,0,0,0,0,0,0.0739036265230561,0,0.315493390130367,0,0.00481345604121929,0,0,0.0926103751581582,0,0
0.543528523697195,0.483041954034419,0.497157553249609,23,0,0,0,-0.198501274731238,0,0.567154654258327,0,-0.103809370875157,0.742388293981704,0.0695819250103435,0,0,0,0,0.129306565818021,-0.0349966959351067,0,0,0,-0.178437894171335,0,0.197415266427641,0.129029951965709,-0.843238718123501,0,0.0657599064030763,0,0,0,0.21590988387326,0,-0.112425054695362,0,0,0.0271221663438438,-0.445831449131951,0,0,0,0,0.194431458167813,0,0,0,0.0623663831770869,0,0,0,0.0199850190207922,0,0,0,0,0,0.0717022941946516,0,0.297920434333557,0,0.0284578692537172,0,0,0.098708385434108,0,0
0.554763452567669,0.501276170708489,0.508260786670529,24,0,0,0,-0.202754451716708,0,0.569366051246376,0,-0.109577861105969,0.719653695879843,0.0804916693413315,0,0,0,0,0.13825948595376,-0.0634164794648773,0,0,0,-0.182609172903162,0,0.206927286642009,0.160206763903851,-0.842585823513249,0,0.0723544832298058,0,0,0,0.238663180242787,0,-0.158510506169808,0,0,0.0393403338851823,-0.445980458730245,0,0,0,0,0.187491034307876,0,0,0,0.0651041838770122,0,0,0,0.0199715357680746,0,0,0,0,0,0.0683341712060974,0,0.282799255275718,0,0.0479550052073597,0,0.00531834167832128,0.103198275958613,0,0
0.579168632900333,0.529890201177432,0.521992132672348,25,0,0,0,-0.216990094643603,0,0.556650717616781,0,-0.11086998809541,0.68689032097865,0.092453398138184,0,0,0,0,0.148983605116761,-0.125306842248109,0,0,0,-0.199929320482497,0,0.22773651683205,0.219040776973819,-0.828811701988151,0,0.0984325801832076,0,0,0,0.278186717192821,0,-0.213478225952066,0,0,0.067776390629316,-0.449381606689227,0,0,0,0,0.162479859989978,0,0,0,0.0735117806570722,0,0,0,0.0273456493927739,0,0,0,0,0,0.080392469710124,-0.0854388156404819,0.250460755964379,0,0.111899068446074,0,0.0223637891470651,0.12560219877049,0,0
0.582271574293193,0.533113434018659,0.52393398574853,26,0,0,0,-0.217078137030303,0,0.555056400447095,0,-0.111288913520518,0.682855847884941,0.0931848165609873,0,0,0,0,0.15046576836114,-0.132828512218884,0,0,0,-0.201952873303572,0,0.230277285738593,0.227992182281474,-0.827093550534854,0,0.101295575112398,0,0,0,0.282982784362372,0,-0.223189642153067,0,0,0.0705115859615698,-0.450858637071827,0,0,0,0,0.160070694558841,0,0,0,0.0730014795147838,0,0,0,0.0270928971287429,0,0,0,0,0,0.0820574784189803,-0.0973019033294899,0.247964746947306,0,0.114389566885903,0,0.0248400973270006,0.125958621098205,0,0.0115943405721814
0.586914198602305,0.536403583297139,0.525982988473573,27,0,0,0,-0.218805464328517,0,0.555304235582904,0,-0.11205719812027,0.681822960272952,0.094282653350549,0,0,0,0,0.151619903095915,-0.137049269789904,0,0,0,-0.201794703698064,0,0.235991110272511,0.233109755077762,-0.831163804851275,0,0.103332909874797,0,0,0,0.286810308847347,0,-0.236327353910721,0,0,0.0747901114687472,-0.452223259647885,0,0,0,0,0.163381454154709,0,0,0,0.0748141805823852,0,0,0,0.0294162705032221,0,0,0,0,-0.0229169853212864,0.0876374067686319,-0.104312338056471,0.250353907578326,0,0.116181725120976,0,0.0270642295657192,0.128979994520148,0,0.0217572610867933
0.59036617701027,0.539437967116891,0.527526009378542,28,0,0,-0.00395659120359375,-0.219541395996646,0,0.555729507137326,0,-0.112523765476209,0.681616317464328,0.0951718622265209,0,0,0,0,0.1525500369309,-0.139832565317199,0,0,0,-0.201000908674213,0,0.24046641298588,0.237010903751988,-0.833252333026115,0,0.105039377923032,0,0,0,0.28957716607225,0,-0.245877511608067,0,0,0.077946307438322,-0.453465172989291,0,0,0,0,0.166396321341702,0,0,0,0.0762769848237171,0,0,0,0.0308107773938942,0,0,0,0,-0.0393432919283384,0.0916335127377526,-0.109586216175991,0.251983978747901,0,0.116945841193439,0,0.0289632484724016,0.131197604008696,0,0.0290635917456121
0.632136979240299,0.571779304432417,0.545215074905286,29,0,0,-0.063278244310056,-0.230377758071862,0,0.557304583616797,0,-0.126581816325305,0.675736503971471,0.105643529218729,0,0,0,0.0526570669334537,0.161728554410231,-0.177947986877815,0,0,0,-0.197961049185864,0,0.290240147138982,0.289546919497282,-0.853878436341095,0,0.116570068954043,0,0,0,0.325331565324792,0,-0.368131565493219,0,0,0.121379769957381,-0.469996612637467,0,0,0,0,0.211358977113596,0,0,0,0.0868478798131719,0,0,0,0.0440990264105678,0,0,0,0,-0.251205643384818,0.143324074045521,-0.177693651101199,0.27693514004527,0,0.127599143411596,0,0.0489280842197224,0.157924958850572,0,0.123896770795522
0.65444096635503,0.597454611521279,0.541262416110835,30,0,0,-0.0879625572268248,-0.222993918703778,0,0.551806643683308,0,-0.141918954704366,0.680100282543795,0.118400720114627,0,0,0,0.0807759746171767,0.162704404265078,-0.201076071024751,-0.115260798097398,0,0,-0.185253035996549,0,0.322441727757471,0.334878749036434,-0.846407426467779,0,0.135605527110004,0,0,0,0.3485971866124,0,-0.417233070503143,0,0,0.149168884605212,-0.475231661576914,0,0,0,0,0.234316190747393,0,0,0,0.105157345541607,0,0,0,0.064271414220592,0,0,0,0,-0.362416922727539,0.157646850822169,-0.219105233706152,0.288981766875193,0,0.135966429271945,0,0.0648162666685032,0.171278754447876,0,0.167944531794406
0.667617825011145,0.612543157435193,0.536132677768342,31,0,0,-0.10301150425554,-0.215422873770053,0,0.539054364195105,0,-0.14797777039416,0.682670634446158,0.125789771134068,0,0,0,0.0981879314830113,0.1616284008473,-0.213965638500234,-0.19427882875143,0,0,-0.179982432926953,0,0.340246951286397,0.358941680423027,-0.837607280281634,0,0.142652508542998,0,0,0,0.362372047996211,0,-0.458086711389566,0,0,0.165450946981485,-0.480499232512942,0,0,0.0544989023389561,0,0.245598820682723,0,0,0,0.112121530055946,0,0,0,0.0751240638990726,0,0,0,0,-0.434400415716685,0.163240075108199,-0.243850762627619,0.293718941364141,0,0.14189433339584,0,0.0755114726456543,0.178071237729239,0,0.192308836571286
0.673531032615373,0.620498421374009,0.533647592753755,32,0,0,-0.109399329207534,-0.212015214320568,0,0.534038205489073,0,-0.149759070519144,0.684802655279888,0.129061616188556,0,0,0,0.105718957127045,0.16379183683906,-0.218142458462931,-0.222845576810842,-0.0200706925385199,0,-0.179322713585024,0,0.350164188738933,0.371771528433076,-0.833668407128206,0,0.144475383134794,0,0,0,0.369723703476867,0,-0.47620820726045,0,0,0.174214004384674,-0.482770101708631,0,0,0.0804549010509385,0,0.251204862908247,0,0,0,0.113915212689728,0,0,0,0.0814139068351642,0,0,0,0,-0.463584546947684,0.165420181387773,-0.256503410555359,0.295448684469275,0,0.144999198933841,0,0.0796270727075415,0.180631167127391,0,0.203412461843027
0.676088873321689,0.623938250751303,0.532488207740187,33,0,0,-0.112133415898726,-0.210454008632403,0,0.531640958055336,0,-0.150728470031275,0.686020599266043,0.130301566242259,0,0,0,0.108961126834772,0.164464828669268,-0.220150045599502,-0.235406110074911,-0.0287457774620616,0,-0.179110273535443,0,0.354440515618278,0.377253894322683,-0.83231604508499,0,0.144554891957804,0.00332190077221621,0,0,0.372763107523134,0,-0.484370633678883,0,0,0.178013760808463,-0.483957812577324,0,0,0.0915615627996164,0,0.253450134145058,0,0,0,0.114728892017261,0,0,0,0.0842417058551841,0,0,0,0,-0.476776380820061,0.166703323986458,-0.262343416272537,0.296341751710339,0,0.146356866047658,0,0.0811135276592875,0.181766319256323,0,0.208491156120674
0.687154353911601,0.638425662564287,0.52657918033764,34,0,0,-0.125270128908159,-0.205257769243724,0,0.521026130555786,0,-0.155137235514915,0.689819198816203,0.135895866563728,0,0,0.0112259160574124,0.12298399926066,0.16714880423714,-0.230533442127338,-0.295448292825984,-0.0697252270597485,0,-0.179282632856758,0,0.373591457290097,0.402503303381306,-0.824965319301178,0,0.143648018025457,0.0170902478004821,0,0,0.386146579812512,0,-0.521676115990735,0,0,0.192814026922705,-0.489089514056278,0,0,0.144202584617539,0,0.263069398634609,0,0,0,0.119252967798462,0,0,0,0.0972435654571859,0,0,0,0,-0.535076796497346,0.173207556683908,-0.289194128223207,0.300865108971209,0,0.153164019748337,0,0.0882840002098436,0.186190104268109,0,0.23128374749268
0.689622832455876,0.641366609511515,0.524540891636801,35,0,0,-0.127879830018039,-0.204416202120137,0,0.517293669004769,0,-0.157366454713433,0.690030238315407,0.136958630513521,0,0.00868140896495767,0.0121793788951585,0.125801452463025,0.167217438253371,-0.23461375225634,-0.308898018010355,-0.0788995604291687,0,-0.178413544514275,0,0.37747942794999,0.408797705252585,-0.823750318120526,0,0.143084339789931,0.0201770037477945,0,0,0.388719811644776,0,-0.531580297088156,0,0,0.194994917180975,-0.490368522899565,0,0,0.157143115744191,0,0.265605036913612,0,0,0,0.119918156700896,0,0,0,0.0998675745285545,0,0,0,0,-0.548060680656139,0.175127878372955,-0.294181381020524,0.30202648726612,0,0.153685345914268,0,0.0895320412531817,0.187037440250641,0,0.237070062925977
0.691953773648071,0.644032164109921,0.522768248555385,36,0,0,-0.130262517384419,-0.203370237602984,0,0.514115976666802,0,-0.159251113704535,0.690409918224106,0.137442023312016,0,0.0160392553321551,0.0128985896656882,0.127992190554667,0.167210059088207,-0.237581891057432,-0.320580563270293,-0.0869316283202027,0,-0.178034085875215,0,0.380366418691069,0.41354586576586,-0.822579991043881,0,0.142010984740258,0.0235068780692373,0,0,0.392046506202637,0,-0.540201378339255,0,0,0.197355006863951,-0.492082065573544,0,0,0.169958255682968,0,0.267620780406949,0,0,0,0.120424767404664,0,0,0,0.102110855174296,0,0,0,0,-0.558785618435204,0.177609165755164,-0.297713288220203,0.303225522040127,0,0.155730177303154,-0.00697694189515242,0.0908481102269033,0.187588114006132,0,0.244295899545308
0.694093093329558,0.645244810522512,0.521642437371732,37,0,0,-0.132849767443509,-0.202456550121621,0,0.513851706892795,0,-0.159859465248593,0.690134652239984,0.137160420919577,0,0.0206579331406324,0.0131822012073541,0.129145593980046,0.167941337944701,-0.239622536036755,-0.32897079317336,-0.0925952688839193,0,-0.177007225409836,0,0.383864922437959,0.416627543600523,-0.820930950696334,0,0.14266559241144,0.0269487334402068,0,0,0.396212651637562,0,-0.546010662391278,0,0,0.198532850597851,-0.493801139836073,0,0,0.181848976009149,0,0.270625411097459,0,-0.0158774475577725,0,0.120969941686751,0,0,0,0.10423055670993,0,0,0,0,-0.565151071955662,0.179556069659284,-0.299756594207545,0.304616313995478,0,0.158460252456042,-0.0115585147646403,0.0918013632193448,0.188384984954583,0,0.249027977488244
0.70231067348041,0.64805876840839,0.51660623535345,38,0,0,-0.144249148890134,-0.199495361399978,0,0.513323503701913,0,-0.161644825208848,0.688273770637644,0.136208215180797,0,0.0406470341341306,0.0148578101536936,0.1340330124545,0.171004703755447,-0.248426787151304,-0.362242462588354,-0.114419890203885,0,-0.171306900596395,0,0.396209328305456,0.428486583545622,-0.813297913762182,0,0.14320772006134,0.0399005985090526,0,0,0.411369007600515,0,-0.569210278899395,0,0,0.200486335961432,-0.500725974856053,0,0,0.229958424935216,0,0.281699235688972,0,-0.0786135725978791,0,0.123470281565729,0,0,0,0.113155701365143,0,0.0133908496446793,0,0,-0.593864296676532,0.186320677767903,-0.308383116589877,0.311008443009717,0,0.166785364265469,-0.0288382732220317,0.095071988426459,0.189174123940901,0,0.266676088031118
0.714933373168904,0.647839197294522,0.505269095985407,39,-0.0345433282339376,0,-0.157653003698717,-0.190576659902997,0,0.517321557749052,0,-0.161204674787032,0.68776335740419,0.13419604110978,0,0.0734312406068796,0.02309680449757,0.144240427473686,0.176756142243111,-0.261288753711444,-0.407059550141948,-0.148536193743321,0,-0.160765627762739,0,0.419054848401089,0.449454617076138,-0.800290720112044,0,0.144594560997949,0.0611721441926073,0,0,0.433883335301877,0,-0.609152451510858,0,0,0.201244284081487,-0.509271746997946,0,0,0.306659137372208,0,0.299303567444983,0,-0.185814243840743,0,0.125871440920588,0,0,0,0.127703716783682,0,0.0349233426521676,0,0,-0.639881407377211,0.20056111665119,-0.324344046119335,0.321360418838961,0,0.18271371920746,-0.0579656336776252,0.100644318949121,0.187215627140888,0,0.295182274521235
0.71576280277975,0.647590212129776,0.504468801483818,40,-0.0367326577864261,0,-0.15877173195536,-0.190299985425091,0,0.517588199028038,0,-0.1609412330797,0.687859847350468,0.134038931580735,0,0.0755096093157312,0.0237773084618261,0.14512400804937,0.177133765742685,-0.262355898570522,-0.410456357578632,-0.150665407778831,0,-0.159884731649421,0,0.420411557518484,0.451047542096539,-0.798899983840926,0,0.144994631629862,0.0623466211451321,0,0,0.435297153358309,0,-0.611198021997047,0,0,0.201262788469878,-0.509990138523754,0,0,0.311897258939314,0,0.300937284109436,0,-0.192291715684556,0,0.126221745918608,-0.00310672264544778,0,0,0.128859972533983,0,0.0364012767154399,0,0,-0.642570198859523,0.201522970699769,-0.325006894772344,0.322108766014968,0,0.184213554189863,-0.0600229203488633,0.101269073372636,0.18675917128647,0,0.296611562968902
0.718456626214767,0.646261180824949,0.502446080904985,41,-0.0409910134716729,0,-0.162270361744044,-0.190936345929148,0,0.519121341849196,0,-0.160731937849418,0.689160991417356,0.133090804845648,0,0.0816428335129409,0.025528288402083,0.147468661656367,0.178016093832476,-0.265463125220843,-0.420085710566596,-0.156239912011344,0,-0.157495005340001,0,0.424930674239514,0.455285321578233,-0.795486299561029,0,0.148107444350937,0.0658939337030204,0,0,0.441000545234081,0,-0.61770864252634,0,0,0.201088765965528,-0.513369872414672,0,0,0.326798786163217,0,0.307206911427953,-0.0134415430930471,-0.207856347815231,0,0.128380626482829,-0.00995339428240685,0,0,0.132838374345705,0,0.0419464520439972,0,0,-0.651558031262778,0.204354041222953,-0.32747273780354,0.325325012566886,0,0.1896807804069,-0.0665383963036758,0.103537359003378,0.186398538693443,0,0.300796094251146
0.724331393477802,0.642998349096106,0.497786146271899,42,-0.0511833248109269,0,-0.169116295641217,-0.192972669413719,0,0.523618635239059,0,-0.162217984988441,0.695105552622296,0.130498380623999,0,0.0942308160469876,0.0291245697966207,0.153004128783581,0.180406172796981,-0.271922518995192,-0.44047979189743,-0.169376305132085,0,-0.153804729731108,0,0.435566086073605,0.466562167626727,-0.791474837645799,0,0.154810644896766,0.0726966260343551,0,0,0.454874258209848,0,-0.632609366535766,0,0,0.201620203772787,-0.522076339405495,0,0,0.35778874851356,0,0.322024872084987,-0.0394534594579276,-0.240191364444318,0,0.134236768922284,-0.021899798132689,0,0,0.141986074102021,0,0.0529536108338139,0,0,-0.67149323156436,0.211745117468539,-0.332401377368714,0.334480102993055,-0.0141430926307802,0.202830242997964,-0.079689042231858,0.107979122263329,0.186581308654338,0,0.311781318670324
0.727562041859483,0.640032027199769,0.495023738928474,43,-0.0563701449288248,0,-0.172382212967658,-0.195169795084099,0,0.528082545885388,-0.00855162913093422,-0.164239398519377,0.700386704859754,0.129490815391068,0,0.101587041263618,0.0319973294040142,0.156137813096785,0.182534722947497,-0.274648293885914,-0.450737118923506,-0.175357528956605,0,-0.150369260222565,0,0.441245538844867,0.474566377749999,-0.791482107766204,0,0.156573335637311,0.07731036781937,0,0,0.463773795229777,0,-0.641506535414993,0,0,0.201524609694661,-0.527470864894475,0,0,0.373818106830889,0,0.330274705682335,-0.0538683309828038,-0.257851917171737,0,0.138103951467772,-0.0261278978368648,0,0,0.146884165918895,0,0.0588151434610863,0,0,-0.683845466319743,0.217125649882544,-0.33592947193678,0.340177058101447,-0.0227693877203938,0.209085266016354,-0.0856814429167719,0.109681274853957,0.18662910537294,0,0.318553380167918
0.74202401688533,0.623188746495067,0.481624088255153,44,-0.0827703448655889,0,-0.187349483776246,-0.201895144824515,0,0.548535892305956,-0.0523747501473089,-0.172372636660638,0.725658363596597,0.126634012616928,-0.0192219592787055,0.139876472289784,0.0453303405941692,0.173490571292867,0.193998178762626,-0.282753181068893,-0.498580243587105,-0.206669669197779,0,-0.133669382190601,0,0.471099920895833,0.51403745729762,-0.788991535942821,0,0.167115941076306,0.0989068987573188,0,0,0.505576979187856,0,-0.685210294071343,0,0,0.202032096560897,-0.552387981949448,0,0,0.455445451265394,0,0.371140654349086,-0.120746669387796,-0.352063090237493,0,0.154175538219853,-0.0455816813199479,0,0,0.170863943833992,0,0.088819275393118,0,0,-0.743783128293631,0.245562654644164,-0.35340278710648,0.367383162660701,-0.0668484992503211,0.24069531637408,-0.115918774499752,0.118889018525995,0.184892919935387,0,0.352430177219888
