"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.361058409716374,0.292893337723809,0.361236918506622,5,0,0,0,0,0,0,0,0,0.606403430847489,0.625608666147759,0,0,0,0,0,0,0,0,0,-0.537261474629408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301027505570295,0.00422187206386512,0,0
0.371400363170496,0.294888976020065,0.364991979974188,6,0,0,0,0,0,0,0,0,0.608637114570966,0.634934518781245,0,0,0,0,0,0,0,0,-0.0268007135462483,-0.54999563348538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304285727286308,0.0289389863931093,0,0
0.493187697348376,0.324236743792903,0.42785204355747,7,0,0,0,0,0,0.31413341636666,0,0,0.537297131580415,0.644871177547786,0,0,0,0,0,0,0,0,-0.340020026558332,-0.695088575231988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318257874796198,0.22054900149926,0,0
0.544221467511922,0.334999421925586,0.448917148697878,8,0,0,0,0,0,0.421799104874368,0,0,0.50567262184885,0.62175748568141,0,0,0,0,0,0,0,0,-0.484930511044839,-0.766192043399934,0,0,0,0,0,0.125749514928403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306354066409605,0.269789760702139,0,0
0.557845971967216,0.336937130352932,0.453497019378381,9,0,0,0,0,0,0.450107218682661,0,0,0.497108913728655,0.616057389036547,0,0,0,0,0,0,0,0,-0.526831613577737,-0.789085345552179,0,0,0,0,0,0.153315558500032,0,0,0,0,0,0,0,0,0.017903992309352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304004152389605,0.277419734483063,0,0
0.560711281998622,0.337568699789482,0.454355751360946,10,0,0,-0.00579413815833927,0,0,0.456732853921193,0,0,0.496755344473816,0.615549288317929,0,0,0,0,0,0,0,0,-0.533325968065959,-0.791247344023549,0,0,0,0,0,0.15812565612682,0,0,0,0,0,0,0,0,0.0213068725596018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303796174812391,0.278101260036097,0,0
0.611945123873441,0.359802055615126,0.475700847973691,11,0,0,-0.0715983495245782,0,0,0.556079809854428,0,0,0.488410442375444,0.607314433622159,0,0,0,0,0,0,0,0,-0.581530260060144,-0.768378395908068,0,0,0,-0.155155498683339,0,0.24333762704365,0,0,0,0,0,0,0,0,0.0750063076920933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301355888946906,0.305157994641449,0,0
0.651781059227484,0.374056982728011,0.490496261697571,12,0,0,-0.12195022698671,0,0,0.645069955208152,0,0,0.48183043698268,0.59880322329997,0,0,0,0,0,0,0,0,-0.622328640938208,-0.753755640850586,0,0,0,-0.304145963072282,0,0.305589930505635,0,0,0,0,0,0,0,0,0.122579756380012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290961805937779,0.300754876110792,0.0565904874227642,0
0.680686464509639,0.387309677085254,0.497403422836178,13,0,0,-0.167771731095226,0,0,0.717348652532037,0,0,0.475782946663016,0.589308295519795,0,0,0,0,0,0,0,0,-0.661229837122276,-0.752497247427621,0,0,0,-0.434146340917378,0,0.32901605208629,0,0,0,0.0725195751180393,0,0,0,0,0.159966689405488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281454367238623,0.291647243027282,0.098601334971931,0
0.681655109254323,0.387645242398212,0.497494154256642,14,0,0,-0.169368705581876,0,0,0.719728816263168,0,0,0.475388165235007,0.588863292236717,0,0,0,0,0,0,0,0,-0.662748618385226,-0.752453093689007,0,0,0,-0.439002046777062,0.00187690379512063,0.329466936633809,0,0,0,0.0747529809582026,0,0,0,0,0.161233884154579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281001451363437,0.291089537946651,0.100170495846479,0
