"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.603446439901447,0.501149350794493,15,0,0,-0.188518785478668,-0.139184166631447,0,0.914900553674589,0,0,0.857286941985032,0.394337195933687,0,0,0,0,0,0,0,0,-0.34944351447652,-1.00775870244342,0,0,0,-0.842209436711776,0,0.557045861563342,0,0,0,0.409439097071954,0,0,0,0,0.00677659434206295,-0.171576283943886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118332726844229,0,0,0,0.413656516780913,0.0269154014899124,0,0
0.625279789315732,0.499208754795233,16,0,0,-0.245491882264142,-0.161753528402515,0,0.925232178813412,0,0,0.806389042455333,0.391890237000158,0,0,0,0,0.0541064041974093,0,0,0,-0.403117827299099,-0.944944122549066,0,0,0,-0.899948474812718,0,0.586652769540336,0,0,0,0.457995020359869,0,0,0,0,0.0667426831961823,-0.232035879583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130508945078229,0,0,0,0.390934160453705,0.0768402738159096,0,0
0.639283277574486,0.494229390842038,17,0,0,-0.272196500752054,-0.170312005770818,0,0.937266023643403,0,0,0.783601592755572,0.394018830038778,0,0,0,0,0.0914444802017787,0,0,-0.0927099125174635,-0.421041663164256,-0.906412738228992,0,0,0,-0.923060508709066,0,0.613926613147764,0,0,0,0.488375829225621,0,0,0,0,0.105580608933657,-0.254714641357802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143592752572916,0,0,0,0.381409340793753,0.101231899187209,0,0
0.642971064731439,0.492539775915358,18,0,0,-0.280383840071146,-0.17281712883181,0,0.940515628622418,0,0,0.777927589492375,0.394193487079451,0,0,0,0,0.102427429239365,0,0,-0.119622412169672,-0.426126005633668,-0.8953014331769,0,0,0,-0.93020782265554,0,0.619533647300371,0,0,0,0.49638308661781,0,0,0,0,0.116547450149681,-0.261942029050103,0,0,0,0,0.00672617322362105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146226992883248,0,0,0,0.378181934251669,0.107737252728831,0,0
0.643554061469273,0.491996081279806,19,0,0,-0.28105168299136,-0.172559279509858,0,0.940308074412568,0,0,0.77711383225573,0.394438132224592,0,0,0,0,0.103790328314376,0,-0.00404920920044557,-0.122507138001698,-0.426073401722424,-0.893124686524136,0,0,0,-0.930440838734852,0,0.620555218210644,0,0,0,0.497584772826547,0,0,0,0,0.117923754574588,-0.262724520697996,0,0,0,0,0.00789517892623514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146555663151785,0,0,0,0.377796951380734,0.108568851104972,0,0
0.653569067519718,0.482886264297267,20,0,0,-0.292503841621123,-0.169164389329191,0,0.938361577327441,0,0,0.76398978389892,0.400524663364,0,0,0,0,0.127798180190781,0,-0.080411376467981,-0.172926927412329,-0.427884553049422,-0.855648975427372,0,0,0,-0.938785131044604,0,0.638517597443534,0,0,0,0.511826661799115,0,0,0,0,0.142795975815905,-0.276083713527521,0,0,0,0,0.0228621792570794,0,0,0,0.0287895852420755,0,0,0,0,0,0,0,0,0,0,0,0.150195359461148,0,0,0,0.367909218406988,0.119838125672555,0,0
0.661481202855564,0.47814376836897,21,0,0,-0.300867051623451,-0.162096858404727,0,0.924205023194202,0,0,0.747842125228946,0.403693471712782,0,0,0,0,0.14309776156924,0,-0.140060741647606,-0.213704021375972,-0.429594769928629,-0.82454020753489,0,0.0580028667423939,0,-0.945069675492851,0,0.639562662065509,0,0,0,0.514957542865127,0,0,0,0,0.157630192811195,-0.287124511603302,0,0,0,0,0.0316272811688934,0,0,0,0.0460578670909272,0,0,0,0,0,0,0,0,0,0,0,0.151594125721512,0,0,0,0.360589960555795,0.124196956884906,0,0
0.66170638095498,0.478047896657289,22,0,0,-0.301113375473592,-0.161915644049366,0,0.923823722217068,0,0,0.747492732677337,0.403715274968047,0,0,0,0,0.143353385462515,0,-0.141623686718388,-0.214762072434882,-0.429789893016079,-0.823818864865707,0,0.0591924436455642,0.00164724602436781,-0.945310914853689,0,0.639307720623337,0,0,0,0.514900052116396,0,0,0,0,0.157972932335317,-0.287570542562464,0,0,0,0,0.0318070597397751,0,0,0,0.0464003570486746,0,0,0,0,0,0,0,0,0,0,0,0.151595253515795,0,0,0,0.360404378195408,0.124292435404565,0,0
0.663274001834676,0.47765045937551,23,0,0,-0.30220611725395,-0.160315752575204,0,0.922235025360386,0,-0.00446188207738964,0.74590871607743,0.404036155301553,0,0,0,0,0.14536321483558,0,-0.152316122271774,-0.221266227823406,-0.430891270804326,-0.818046621750885,0,0.0669414462737364,0.01219463877516,-0.946042653628776,0,0.637604354470342,0,0,0,0.514942302582199,0,0,0,0,0.159895908636474,-0.290298256880117,0,0,0,0,0.0327241853616967,0,0,0,0.0488944048064856,0,0,0,0,0,0,0,0,0,0,0,0.151715333912423,0,0,0,0.358746350072481,0.124642868599882,0,0
0.665100144757375,0.477549860780808,24,0,0,-0.30316457488236,-0.157876055643428,0,0.920275266099327,0,-0.00877339609658762,0.743594274819739,0.404484070895457,0,0,0,0,0.148117632918987,-0.00415498797201409,-0.163794970763529,-0.22858381031932,-0.431710803887306,-0.810706025273949,0,0.0761989461075984,0.0242346810892562,-0.946232623220625,0,0.635603284765206,0,0,0,0.515587672954305,0,0,0,0,0.161724514212492,-0.293290294902874,0,0,0,0,0.0334177696384664,0,0,0,0.051344307992221,0,0,0,0,0,0,0,0,0,0,0,0.151852593207218,0,0,0,0.356906361998018,0.124946166263703,0,0
0.667004956384673,0.47759894131093,25,0,0,-0.304903250634093,-0.157468383525318,0,0.92007851758917,0,-0.0116018070978697,0.743435841492589,0.405251976360582,0,0,0,0,0.149626833025154,-0.00650204075012973,-0.172713335251514,-0.232446971995196,-0.432311780332484,-0.8061855102903,0,0.0834206127189495,0.031223273622064,-0.949261758739206,0,0.635812028919175,0,0,0,0.517018604403316,0,0,0,0,0.164172603042684,-0.295121909020371,0,0,0,0,0.0364708630893973,0,0,0,0.0541517143138701,0,0,0,0,0,0,0,0,-0.0122835465624672,0,0,0.154637861965465,0,0,0,0.357174199780098,0.128325363876436,0,0
0.670148312561955,0.478330127163075,26,0,0,-0.307293433955165,-0.156634284683319,0,0.918053799651155,0,-0.0146186461083741,0.741595053344002,0.405932924549279,0,0,0,0,0.151575345840228,-0.00859271357744504,-0.185045375628081,-0.237554312089777,-0.43228547770523,-0.796395655703939,0,0.0945373281905145,0.0416937093462217,-0.950774831310405,0,0.636685132570963,0,0,0,0.519315487643553,0,-0.0123365265552843,0,0,0.168843355613564,-0.296160734421132,0,0,0,0,0.0416230147100049,0,0,0,0.0594514269854978,0,0,0,0,0,0,0,0,-0.0317746108217994,0,0,0.158397962091596,0,0,0,0.358061751602124,0.133700310421247,0,0
0.675462676160844,0.47915052421556,27,0,0,-0.310301845112345,-0.154390019754364,0,0.913498415088068,0,-0.0190782423292083,0.739066579496414,0.407568149988729,0,0,0,0,0.154922932232808,-0.011149931536882,-0.20509933824734,-0.246536366045483,-0.432527013246514,-0.78143971795773,0,0.112686734257091,0.0580452098352172,-0.955552879046688,0,0.636762966150168,0,0,0,0.522223310777095,0,-0.0359520183345512,0,0,0.176017468729296,-0.299168309572455,0,0,0,0,0.0493507260823459,0,0,0,0.0663269327301467,0,0.0145828591385194,0,0,0,0,0,0,-0.0649535578000978,0,0,0.164281076244658,0,0,0,0.358117340774922,0.142698537458179,0,0
0.698266078484125,0.480066882351957,28,0,0,-0.328506526258792,-0.145482424800741,0,0.891522556929537,0,-0.038146171378155,0.731263162859268,0.413226251522371,0,0,0,0,0.170001820107087,-0.0269242377703654,-0.297177359959404,-0.293575189735583,-0.436660070515322,-0.719313606768362,0,0.197265679654065,0.138481672246695,-0.9742929044815,0,0.644721112527031,0,0,0,0.535243156426056,0,-0.129843633711732,0,0,0.21096994236134,-0.314108156249398,0,0,0,0,0.0799643270390405,0,0,0,0.0989575049998452,0,0.0903899531878659,0,0,0,0,0,0,-0.202965977903714,0,-0.0370254008313924,0.190560776633755,0,0,0,0.362413071636012,0.189040672234491,0,0
0.700430609974451,0.480125032509377,29,0,0,-0.329950988701009,-0.144629540327852,0,0.888644888824026,0,-0.0402091532144731,0.730554342182508,0.413517250111442,0,0,0,0,0.171701339357404,-0.028213633950467,-0.305297868503788,-0.297917348660226,-0.436858021775527,-0.713089251126279,0,0.205559474324434,0.14553395879786,-0.975217301382893,0,0.644733398326624,0,0,0,0.536383827005432,0,-0.138897170141167,0,0,0.213648161489159,-0.315864622646269,0,0,0,0,0.0829225989367433,0,0,0,0.102141812987889,0,0.096450299625767,0,0,0,0,0,0,-0.218133790194317,0.0070018772324821,-0.0415469649952523,0.192388581564745,0,0,0,0.362075026806592,0.192568818046412,0,0
0.711217827030252,0.480492168696998,30,0,0,-0.337934724749771,-0.138099952851629,0,0.866306725825668,0.0278011585021116,-0.0508843885587397,0.720665343761328,0.411680547275072,0,0,0,0,0.177731567904454,-0.0363269927237468,-0.346823640184777,-0.322239611188687,-0.434097692226709,-0.683710896151893,0,0.248493525129314,0.174678607449053,-0.976369611232992,0,0.64614219254289,0,0,0,0.537984465211741,0,-0.185535510603371,0,0,0.226315877875158,-0.323381703150316,0,0,0,0,0.0965971404970403,0,0,0,0.115636249926626,0,0.127729191294642,0,0,0,0,0,0,-0.290601193209542,0.0404186952253207,-0.0631570957855581,0.200149335128957,0,0,0,0.359255883757457,0.211576505310898,0,0
0.720146465184608,0.480133431248459,31,0,0,-0.347038962248802,-0.134470702028602,0,0.847365966939359,0.0523717511156368,-0.0613143713192338,0.713103132792347,0.407433433190683,0.0161282306977527,0,0,0,0.182870405398668,-0.0452716385402261,-0.38255130463306,-0.343719445309702,-0.43277669900117,-0.658882857919884,0,0.28459684501033,0.199520691486849,-0.980197253973672,0,0.645297553708672,0,0,0,0.540776693491435,0,-0.227915073896741,0,0,0.236837161306675,-0.330567446743824,0,0,0,0,0.109007681069839,0,0,0,0.128525655509684,0,0.15571291862898,0,0,0,0,0,0,-0.355057738020868,0.068100867064362,-0.0819324992247662,0.208038440797391,0,0,0,0.356067239691156,0.22994132496073,0,0
0.733282660271569,0.480716936523369,32,0,0,-0.356522726658865,-0.124322056194873,0,0.820926106054631,0.0857555224083917,-0.0780588679056386,0.701654369855338,0.399036213051996,0.0395798787553525,0,0,0,0.190522289168352,-0.0591836300926391,-0.432742479844979,-0.378033139179222,-0.427483715953031,-0.620655971422601,0,0.339784520245173,0.242322851314276,-0.988248312980756,0,0.641150290175373,0,0,0,0.543851603298438,0,-0.300874114215659,0,0,0.250837432140739,-0.346308064680218,0,0,0,0,0.129095455347575,0,0,0,0.140838175951796,0,0.190022171141858,0,0,0,0,0,0,-0.453109605812334,0.102398371357304,-0.12192952866578,0.222940925354899,0,0,0,0.350627334998657,0.242954772824283,0,0.0531739301621643
0.734986482265163,0.480902663272299,33,0,0,-0.358743994939485,-0.123597199894108,0,0.818323012223931,0.0899207004024376,-0.0801535389867298,0.700366781553255,0.398069810884718,0.0425927004756375,0,0,0,0.191933705295901,-0.0620986442438204,-0.437005527727289,-0.381773947290328,-0.425854131922731,-0.615835057699582,0,0.347968348915679,0.247531353890312,-0.988863206956594,0,0.642248987124618,0,0,0,0.54466182947122,0,-0.309592606756642,0,0,0.251756771931911,-0.347580922055317,-0.00938971870190277,0,0,0,0.132712255107125,0,0,0,0.142509032950173,0,0.194631201144033,0,0,0,0,0,0,-0.464430977042349,0.106019098884582,-0.126249951153881,0.225652867035286,0,0,0,0.350161935413827,0.244453906427427,0,0.0596551262386845
0.739627608533038,0.481767223360653,34,0,0,-0.364476742479563,-0.121689814913283,0,0.809883661017012,0.100643985630233,-0.0861840833533216,0.697281323210118,0.39389074839989,0.0509900870971794,0,0,0,0.194623459457096,-0.0701253945161577,-0.44733612739584,-0.391521741880585,-0.420914655144764,-0.602236275651582,0,0.369398827307151,0.261027962867898,-0.991718950452727,0,0.641461253388941,0.0156183157868354,0,0,0.545337433354012,0,-0.335077177849105,0,0,0.25405594488308,-0.351397837343447,-0.0355784554151528,0,0,0,0.142202740355203,0,0,0,0.147776619098755,0,0.20417099095667,0,0,0,0,0,0,-0.497135493462661,0.117464927642095,-0.138854568710844,0.233616157888167,0,0,0,0.34783818322835,0.248618783052744,0,0.0783459139476021
0.748816580637606,0.483100265816051,35,0,0,-0.378737362905234,-0.118551916005674,0,0.788813237707024,0.122161195852535,-0.0997610228768678,0.689953525535099,0.384316617505262,0.06759910852236,0,0,0.0176490610480134,0.200240368368217,-0.0881206105392626,-0.471764493562197,-0.41250507355032,-0.411333288239931,-0.573175470133613,0,0.413392661629884,0.29170060375414,-0.993782096442327,0,0.636683405334468,0.047302269536762,0,0,0.545993205740163,0,-0.38931531814605,0,0,0.259950028352411,-0.35975101429369,-0.0914605749117551,0,0,0,0.164382641726988,0,0,0,0.15758962866018,0,0.221024241935391,0,0,0,0,0,0,-0.566113826445804,0.14370923298974,-0.165924353287168,0.250636984373968,0,0,0,0.34313608718684,0.25597831375113,0,0.118084001829317
0.749350433936557,0.483275503497954,36,0.00341707750320347,0,-0.37988313781511,-0.1189585197749,0,0.787298735602647,0.123041690579443,-0.100733791261258,0.689356614933574,0.383808875249156,0.0683897153975682,0,0,0.0183471602091773,0.200519613680452,-0.089187583100299,-0.474407347454226,-0.413994384351998,-0.410996425374308,-0.571851935631634,0,0.415437132434746,0.293367172395711,-0.993758724028532,0,0.636534462612514,0.0491211902741537,0,0,0.546165658185311,0,-0.391985773243978,0,0,0.260455913941645,-0.360420708604494,-0.0943266986833508,0,0,0,0.165644793964396,0,0,0,0.158361030484344,0,0.2218498463964,0,0,0,0,0,0,-0.569891364010706,0.145124955698714,-0.167430998508744,0.251572908769674,0,0,0,0.342938388496964,0.256691025400987,0,0.120383429632756
0.75106911353727,0.483476721973754,37,0.0142490507483703,0,-0.383464893292202,-0.12048685670345,0,0.781899742188977,0.125325734433201,-0.104173919323372,0.687268617193437,0.382447100198163,0.0702182614148106,0.00462824174436715,0,0.0205855348230645,0.201099011920224,-0.0930623071145738,-0.483033464516735,-0.418918919259914,-0.410025977864484,-0.567539837480113,0,0.422120072541879,0.298410621712232,-0.994011854944869,0,0.636149864510861,0.0544768896998407,0,0,0.546683132205454,0,-0.401407904220092,0,0,0.261605517399952,-0.362451403447799,-0.103207959255858,0,0,0,0.169825321840961,0,0,0,0.16041092413721,0,0.225178179665056,0,0,0,0,0,0,-0.582306862422564,0.149893098068734,-0.171836017715552,0.254562971279767,0,0,0,0.342329264009741,0.259026441519321,0,0.127534584305955
0.757235794090869,0.484334919944272,38,0.0500741046091564,0,-0.396211435403814,-0.125231754818719,0,0.764377659765111,0.135002074294258,-0.117176705627589,0.67881977357921,0.376419654701637,0.0762666087980079,0.0208184344155149,0,0.0289931981438228,0.202748918570029,-0.105114332192124,-0.512319020398384,-0.435874441245548,-0.404855116175705,-0.553726097728097,0,0.444190485319615,0.31382653679259,-0.994662108046586,0,0.633987094107189,0.0750350208026119,0,0,0.54962677361391,0,-0.432171416817037,0,0,0.266715916913707,-0.370259933931869,-0.135836594088214,0,0,0,0.184442024402667,0,0,0,0.167848288721191,0,0.23811026226552,0,0,0,0,0,0,-0.622908107881132,0.171657964450347,-0.183730837343566,0.266478998217088,0,0,-0.0268673098912752,0.341373300760528,0.267085344449503,0,0.163046773896448
0.758562322038997,0.484511250838137,39,0.0585518946698582,0,-0.398654725548813,-0.12612921131777,0,0.759320256614182,0.136618556376417,-0.119603100490772,0.676709373348884,0.375200101557839,0.0773936782687928,0.0244987806534255,0,0.0308564274690655,0.202923205868275,-0.107179861674065,-0.519008449028769,-0.439806472257062,-0.403051047213559,-0.551166347615407,0,0.448615288102981,0.316102880991949,-0.994535579100273,0,0.632474869703695,0.0786076871915781,0,0,0.550253986722219,0,-0.439681961615148,0,0,0.26758188265749,-0.372288457530643,-0.143204052491526,0,0.00926470008174062,0,0.186974692268568,0,0,0,0.168882375226421,0,0.239717108164154,0,0,0,0,0,0,-0.631455401458599,0.175885107455476,-0.185764801173051,0.268425532058116,0,0,-0.0329998828902041,0.34092177167908,0.268856778239718,0,0.169892416035734
0.760996279113053,0.484952122486886,40,0.0738155008766523,0,-0.403081727244648,-0.127650041940761,0,0.750280402492113,0.13929446067861,-0.124615480457785,0.673060814687749,0.373011978925117,0.079584443636449,0.0309676677007234,0,0.0344634129762968,0.203166714305231,-0.11077814449459,-0.530862217069275,-0.446917212489421,-0.400461486308792,-0.546692835902536,0,0.457245882041843,0.320438350343154,-0.994348833514733,0,0.630298577892452,0.0847051028612962,0,0,0.551467475708505,0,-0.45333856672583,0,0,0.270247216718006,-0.375659351517074,-0.156708723848242,0,0.0256672346573212,0,0.192162364279458,0,0,0,0.170745633943421,0,0.242585252586405,0,0,0,-0.00500030968328294,0,0,-0.646297627269803,0.184339576665661,-0.189100751727818,0.271886350073279,0,0,-0.0437657919858847,0.340164040214089,0.272816005587789,0,0.182864642328852
0.763004815703654,0.485457821355579,41,0.0853556811031074,0,-0.406051841280527,-0.12899581904365,0,0.741346796292486,0.141169570814029,-0.128246768106862,0.668990603726755,0.371006415035144,0.0811179234593845,0.0364602729630969,0,0.0373200832141326,0.202645015706523,-0.113435623055488,-0.539468414971624,-0.452126999308855,-0.397683956417825,-0.542408707730866,0,0.46142175308033,0.32482886502566,-0.991169663606593,0,0.628446461988029,0.0897868999075846,0,0,0.552022986264043,0,-0.460357424135734,0,0,0.27195496866357,-0.37744379550336,-0.166935814698409,0,0.0415696655961946,0,0.195888079962894,0,0,0,0.172036784591384,0,0.247917211930208,-0.011892653438339,0,0,-0.00828111503327104,0,0,-0.65762286652982,0.188993358352013,-0.191237578704042,0.274379271942967,0,0,-0.0510574843343622,0.338869362545569,0.275457968885828,0,0.195430524848698
0.765748440832605,0.485347585561463,42,0.0985378565922202,0,-0.410707074600107,-0.131356260752447,0,0.7336367169208,0.142652499487122,-0.133799756157677,0.667698669383706,0.36937231545425,0.0833638104493687,0.0431448363497269,0,0.0412002170704106,0.202863417016906,-0.116472353168558,-0.552599408014073,-0.460879002965184,-0.396421437429843,-0.539851707548732,0,0.467925689615098,0.333605063987428,-0.990668546343587,0,0.62832745116745,0.0959955098697948,0,0,0.555883268022024,0,-0.470454696819619,0,0,0.275131007966028,-0.381531738168574,-0.179869484734498,0,0.0607373425395341,0,0.202366758661275,0,0,0,0.175477529840584,0,0.256646691256146,-0.0278580161631732,0,0,-0.0124865740842608,0,0,-0.673278460342209,0.198131519846687,-0.193394314455731,0.280967450357953,-0.016653200587832,0,-0.0595921028987547,0.339236763421199,0.280806516229333,0,0.214165233729817
0.76819654482319,0.485040111923034,43,0.109978772796913,0,-0.414721261093192,-0.133507904571117,0,0.726698312557854,0.144064426961158,-0.13867782669431,0.66665180886744,0.36809147609532,0.0857840884420892,0.0493289642235733,0,0.0447375656315784,0.203369461377415,-0.119073158419217,-0.566234515994648,-0.469376163985814,-0.395550925469547,-0.537642662541384,0,0.473776680997183,0.342304298276098,-0.990428078310029,0,0.628681207937989,0.101985704759435,0,0,0.559306445351426,0,-0.479341651214962,0,0,0.27809134188065,-0.385949787035578,-0.191595948695601,0,0.0781306802691693,0,0.208216639483322,0,0,0,0.178251941237659,0,0.265917413351301,-0.0436587441866227,0.00430635945000902,0,-0.0165721405500459,0,0,-0.688996952540665,0.206092153457985,-0.19561178780026,0.28649570854542,-0.0324638661087243,0,-0.0674472981482967,0.339592747961353,0.285740508975613,0,0.231255964472062
0.776293199464348,0.486760003767618,44,0.149796338297737,0,-0.428950100907135,-0.138941695001215,0,0.699963611327738,0.147106005073324,-0.153565722269201,0.663642894796675,0.367398257970359,0.0955468471841774,0.0692930742129508,0,0.054795319788363,0.202655527610188,-0.125078821244118,-0.63083584102395,-0.499991868053985,-0.395215108044298,-0.530264207285229,0,0.491989342969478,0.371661252131218,-0.988897373882162,0,0.626019309118453,0.124473156431511,0,0,0.571749803504567,0,-0.511838834645966,0.045648484072433,0,0.289405045242848,-0.406900480987065,-0.23384494484794,0,0.142090878433467,0,0.226182856177862,0,0,0,0.186113822984552,0,0.299522244681542,-0.104048217371167,0.0184328968517875,0,-0.0329886210709555,0,0,-0.746619250974513,0.23451955056643,-0.203574671581087,0.302059924833708,-0.086724011970723,0,-0.0995911337267156,0.34024037377895,0.306455319102078,0,0.291108767745028
0.776703670943151,0.48694291459791,45,0.152027763512867,0,-0.42956828453917,-0.139183450416659,0,0.698634966581494,0.147255888343836,-0.154313814031738,0.663246502439803,0.367312826297992,0.0959931212032627,0.0703699870623424,0,0.055336553770291,0.202672040584219,-0.12551639305604,-0.633997659722476,-0.501585872712957,-0.395131554240115,-0.52980769459369,0,0.492592573723355,0.372986790284506,-0.988654949989768,0,0.625737034397739,0.125740843343966,0,0,0.572124312736617,0,-0.513408771166921,0.0477044659400815,0,0.290002622290882,-0.407960887560422,-0.236178898083293,0,0.145617753960329,0,0.227180651767552,0,0,0,0.186430301995543,0,0.30134067063637,-0.107326138200539,0.0189264567106614,0,-0.0338447039230166,0,0.00214658458637327,-0.749951563214936,0.235927090906561,-0.204040175065532,0.302701198715247,-0.0897847281681325,0,-0.101463211226581,0.34004283088186,0.307469082219832,0,0.294197835018406
0.777634529136488,0.487403846980594,46,0.157078536621773,0,-0.430836237018773,-0.139671149605154,0,0.695581721695229,0.147390005879559,-0.155987971098013,0.662062719702073,0.367093265591652,0.0969651465674364,0.0727596321951556,0,0.056553791345305,0.202817467969607,-0.126420488588693,-0.641201354991757,-0.505180115435068,-0.394998037949693,-0.528765396670851,0,0.493896358696811,0.375955398432238,-0.98806640425025,0,0.624999064967264,0.128470758454571,0,0,0.572867371311447,0,-0.516931531669017,0.052308533469452,0.00226235495092135,0.291247670165559,-0.410531164165751,-0.241660107631007,0,0.153119196473399,0,0.229518119647073,0,0,0,0.187063719409319,0,0.305643359914409,-0.114942949226343,0.0199323013591731,0,-0.0360267054805715,0,0.0070312597813744,-0.757682351101685,0.239181412542463,-0.205246188180886,0.304126930972846,-0.0968773174113496,0,-0.105567277884836,0.339616656104794,0.309751895878285,0,0.301298098260509
