"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546840485737708,0.23463633514868,0.449385356469776,5,0,0,0,0,0,0.71888557011481,0,0,0.782735206804885,0,0,0,0,0,0,0,0,0,0,-1.72385068324667,0,0,0,0,0,0.108938085817112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11329182050986,0,0,0
0.556860293731447,0.234795115160907,0.452016772016635,6,0,0,0,0,0,0.713968963168392,0,0,0.749422631984828,0,0,0,0,0,0,0,0,0,0,-1.79914245948417,0,0,0,0,0,0.196736788827149,0,0,0,0.0637124857766181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07530158972719,0,0,0
0.578803744185885,0.242552087864768,0.455786335229428,7,0,0,0,0,0,0.73856664428997,0,0,0.735833509618007,0,0,0,0,0,0,0,0,0,-0.134698578524824,-1.83872316662067,0,0,0,0,0,0.311810097066721,0,0,0,0.137524531792739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04968696237806,0,0,0
0.580235465220882,0.243127128766296,0.456143628853736,8,0,0,0,-0.00400604864217064,0,0.74149865764735,0,0,0.7357824159406,0,0,0,0,0,0,0,0,0,-0.141348806373744,-1.83860106487396,0,0,0,0,0,0.318199718539494,0,0,0,0.141142666145917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04733246161651,0,0,0
0.612778316588725,0.245731303573178,0.465080197100469,9,0,0,0,-0.0931784921620824,0.114464693399993,0.76059606558413,0,0,0.702073393002089,0,0,0,0,0,0,0,0,0,-0.289942612155873,-1.8356311956637,0,0,0,0,0,0.43628386040033,0,0,0,0.207517673895037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997816613700073,0,0,0
0.63529845236998,0.255808578221153,0.468420539817894,10,0,0,0,-0.124155700594638,0.160195665800346,0.768204193873279,0,0,0.68260332748333,0,0,0,0,0,0,0,0,0,-0.340329683696852,-1.79832936759442,0,0,0,-0.113577707629802,0,0.52173164336207,0,0,0,0.264675449069326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978982179927363,0,0,0
0.643533876076569,0.259217647458385,0.470008337342376,11,0,0,-0.0183128237617414,-0.130929569270426,0.180408068490695,0.771891663709,0,0,0.679208137577529,0,0,0,0,0,0,0,0,0,-0.356205023569872,-1.78193420725669,0,0,0,-0.147070546840106,0,0.545279437800385,0,0,0,0.283640493526432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974024369594796,0,0,0
0.673420759696442,0.272092502038056,0.472513289213987,12,0,0,-0.0869936670579176,-0.148905691158289,0.237025053067691,0.782910673554253,0,0,0.66948521124017,0,0,0,0,0,0,0,0,0,-0.405672998995922,-1.71944140236949,0,0,0,-0.237353805574063,0,0.66235057351754,0,0,0,0.347495426607314,0,0,0,0,0,-0.0729447743632104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972045401531922,0,0,0
0.677875220784983,0.274062105813933,0.472772922452014,13,0,0,-0.0976245540218934,-0.151741210762163,0.245633779979196,0.783960082292651,0,0,0.667233541682746,0.00256216576161771,0,0,0,0,0,0,0,0,-0.41333509279182,-1.70932278719866,0,0,0,-0.251718126492047,0,0.679803302124593,0,0,0,0.357252399516065,0,0,0,0,0,-0.0841143571106783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971410857020391,0,0,0
0.691592820521142,0.280280481771295,0.473645486576441,14,0,0,-0.125782867374928,-0.158051369974301,0.269520860273316,0.783799278265383,0,0,0.655383017389646,0.0102206829707497,0,0,0,0,0,0,0,0,-0.434676095197743,-1.67007088944616,0,0,0,-0.295366195755786,0,0.725508263396995,0,0,0,0.382046790833108,0,0,0,0,0,-0.120146854368953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233057662951158,0,0,0,0.954309612693553,0,0,0
