"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.699298802983506,0.507151386580245,30,0,0,-0.218756309029184,-0.0704106417844545,0,0.603635137724212,0.112647385730577,-0.0332128694502165,0.444105198671279,0.327204057761629,0,0,0,0,0.137499650754492,-0.0620245828970045,-0.31586420115646,-0.226741773660462,-0.246559959072473,-0.466448703890418,0,0.283118660552619,0.102775804602267,-0.70858566293352,0,0.555364185516394,0,0,0,0.361377613667308,0,-0.242848668903069,0,0,0.156303479341906,-0.231081161826911,0,0,0,0,0.0387064953995842,0,0,0,0.0330009596324323,0,0,0,0,0,0,0,0,-0.148756982498317,0.0990743894843094,-0.0242792323118878,0.151541390248817,0,0.0687673936306258,0,0.287281180996816,0.233167765699111,0,0
0.699809594659573,0.507207829247808,31,0,0,-0.219108597419555,-0.0702157288936366,0,0.603333529518311,0.113359213397773,-0.0336410589247074,0.444097951553694,0.327156988034922,0,0,0,0,0.13773296022481,-0.0623299954527399,-0.317206639578237,-0.227686446169984,-0.246613232454659,-0.465600900644675,0,0.284545741522066,0.10402301668323,-0.708868881491262,0,0.555501095994143,0,0,0,0.361661758388472,0,-0.244363294419717,0,0,0.156787851671185,-0.231494259415724,0,0,0,0,0.0393396139361726,0,0,0,0.0335109442560789,0,0,0,0,0,0,0,0,-0.151408524723089,0.0999598160354521,-0.0253277774037199,0.151931452010777,0,0.0689859862653425,0,0.287317261555982,0.233337881147267,0,0.00128227479602722
0.703416085099428,0.507331458173844,32,0,0,-0.221255016716682,-0.0684725006371208,0,0.600641261318296,0.118528022555584,-0.0363931079912958,0.444173872888428,0.32704963350893,0,0,0,0,0.139402110249221,-0.0641351800420874,-0.326582033568421,-0.234582382350359,-0.247073476047529,-0.460317189828881,0,0.294459801201476,0.112394872786533,-0.711830344148568,0,0.556053787945243,0,0,0,0.36325231032631,0,-0.256279993303517,0,0,0.160032186284423,-0.234877455206127,0,0,0,0,0.0433130509418085,0,0,0,0.0362241294043285,0,0.00690542174147064,0,0,0,0,0,0,-0.169890033860643,0.105597289826248,-0.0328533718039063,0.154602595940242,0,0.0697685949676453,0,0.287092304864091,0.234957894220956,0,0.0100929445339032
0.708826113528512,0.507504156416066,33,0,0,-0.224711170122948,-0.0660620385215341,0.00704021869505693,0.595330007317209,0.125949173677957,-0.0410289021807429,0.443444222065515,0.326249599968772,0,0,0,0,0.141425085379659,-0.0676458335160593,-0.34203162101801,-0.245303081918357,-0.248120672122096,-0.452096717419731,0,0.308392506288207,0.125257735916024,-0.715652229272165,0,0.555819362325301,0,0,0,0.364772635355112,0,-0.272818609653471,0,0,0.165248253616672,-0.240290950686595,0,0,0,0,0.0492299735212898,0,0,0,0.0403980379913982,0,0.0172769320281481,0,0,0,0,0,0,-0.198246947100868,0.11542122120761,-0.0443831103027148,0.158557430175406,0,0.0707833665093872,0,0.286460915070499,0.237250028699629,0,0.02408517802644
0.710036797500151,0.507625396196795,34,0,0,-0.225427011895969,-0.0655231345350494,0.00850734793301135,0.593955810524595,0.127522257949821,-0.0421059470578669,0.443374000385859,0.325851076785047,0,0,0,0,0.14170528719785,-0.0684209383220791,-0.345307195868682,-0.247652377368157,-0.248297540875366,-0.450187160447158,0,0.311395353852843,0.128045391848324,-0.716714959963889,0,0.555195919474777,0.00238422937103847,0,0,0.364891772264711,0,-0.276811356785832,0,0,0.166397402195592,-0.241565539006547,0,0,0,0,0.0504991393399151,0,0,0,0.0414504801536762,0,0.0191369052379884,0,0,0,0,0,0,-0.204917492860127,0.117829994081612,-0.0471149384281169,0.159521612329036,0,0.0710991376245444,0,0.286161875141791,0.237768087809033,0,0.0273525119137751
0.718115304844482,0.508205706191663,35,0,0,-0.231569685983651,-0.0624517436644641,0.0180179567118408,0.583125066118315,0.13754144652327,-0.0498917276313192,0.442726242531131,0.322737448579751,0,0,0,0.00962689991421968,0.143610394400915,-0.0742052686916954,-0.368918488566502,-0.263852143001697,-0.250133734201704,-0.437262339172467,0,0.330991861446808,0.148134643420393,-0.722082394184598,0,0.549265056963238,0.0178233661883613,0,0,0.36549807762597,0,-0.304220285809804,0,0,0.174784832747832,-0.250450006180447,0,0,0,0,0.0602897857778788,0,0,0,0.0479515338148317,0,0.0300510619682382,0,0,0,0,0,0,-0.250196208186805,0.135159253074142,-0.0658899269625033,0.166220824740908,0,0.0731103437449311,0,0.284284939807688,0.240574401167088,0,0.0495985149699058
0.719247531930042,0.50839181406181,36,0,0,-0.232357523604073,-0.0621810995601367,0.0191341286099801,0.581276842001225,0.138855350271362,-0.0509360186219849,0.442334889900568,0.322213808637881,0,0,0,0.0109193131407186,0.143644074214629,-0.0749457612474648,-0.371837364919796,-0.265926449401098,-0.250262300510517,-0.4353153358252,0,0.332670622279189,0.151389051916858,-0.72177372652409,0,0.548653882180018,0.0201822033824297,0,0,0.36557903902225,0,-0.30628140178424,0,0,0.175920393714268,-0.251320730759554,0,0,0,0,0.0616418521846699,0,0,0,0.048925624361526,0,0.0329709923478099,-0.00468979492706671,0,0,0,0,0,-0.256203140931722,0.136829320501653,-0.0682544944827912,0.167186447924894,0,0.0734064341975248,0,0.283856381478186,0.240827489992233,0,0.0538670008398603
0.720050257420853,0.508589535941909,37,0,0,-0.233156788779372,-0.0621470406656796,0.0198361124872229,0.58028769766224,0.139707520960684,-0.0516197875951412,0.442128935140445,0.321903640065085,0,0,0,0.0117613060620142,0.143805149266382,-0.0757476095317616,-0.373173378872105,-0.267117495751972,-0.250067190608596,-0.434052071452423,0,0.334158618563215,0.153440748523265,-0.721502796748441,0,0.548700030814726,0.0217520672294961,0,0,0.365755402295179,0,-0.307589029717941,0,0,0.176424077932977,-0.251703942935671,-0.00261862919604155,0,0,0,0.0628235554821606,0,0,0,0.0495848800071056,0,0.0349118200577703,-0.00757050269541433,0,0,0,0,0,-0.259841555029913,0.137790522834112,-0.069597894379617,0.16805737534684,0,0.0734740965980612,0,0.2836481152628,0.240971840723141,0,0.0565822006451669
0.727105708388476,0.510327269790227,38,0,0,-0.239152112753269,-0.061302103439178,0.0259859083624628,0.567718180338645,0.145908468268005,-0.0562916828478839,0.439631784414825,0.319325243887667,0,0,0,0.0194878836538424,0.144532682511145,-0.0811218610091294,-0.385071567934865,-0.278300799828927,-0.246287925609948,-0.423934086871352,0,0.345538331861457,0.169138365072463,-0.717652146977292,0,0.54602869538989,0.0331880034898444,0,0,0.367342071973065,0,-0.320338018477311,0,0,0.180140837588013,-0.255790534731258,-0.0267713357058702,0,0.0285355238681844,0,0.0714238499447895,0,0,0,0.0537871027968067,0,0.0499768160574753,-0.037832110979935,0,0,0,0,0,-0.291648190408681,0.14380218945407,-0.0799489684347899,0.173887688731509,0,0.074422885130802,0,0.280818097229983,0.241999802056883,0,0.0788230339278637
0.735898277174439,0.512055067788201,39,0,0,-0.248345090884057,-0.06146254734444,0.0344369038850557,0.55121764991646,0.154388846041561,-0.0631730750692022,0.436768323330711,0.31408890402491,0.0104241267239294,0,0,0.0292900280474025,0.145348945824166,-0.089526917190379,-0.400346190883762,-0.293171210212821,-0.241766353538448,-0.410834800027051,0,0.359782109930589,0.189417991014966,-0.714210326283292,0,0.541079869465149,0.0486449977599677,0,0,0.370139147140556,0,-0.338297687599186,0,0,0.184603281295308,-0.261512445040885,-0.0591419717315781,0,0.0663660804024681,0,0.083055674539959,0,0,0,0.0600468707853093,0,0.0702424605570693,-0.0778878423962208,0,0,0,0,0,-0.334455888596709,0.150795576527657,-0.0935815066849054,0.182309230090361,0,0.0759433362869493,0,0.276496210994573,0.244512583442633,0,0.108314705455228
0.742044560575714,0.513137523372765,40,0,0,-0.25500374511612,-0.0612466785535535,0.0396529851041608,0.540295669787636,0.16145652339292,-0.0684668445955084,0.434171611299292,0.309513462044447,0.0175931294173055,0,0,0.036603951479466,0.145627951534778,-0.0944195870907853,-0.411036373476074,-0.303822292232816,-0.237421381485343,-0.402478565810061,0,0.369522282475278,0.201546873569824,-0.712197154067124,0,0.536592360406418,0.060934429851064,0,0,0.372722225811755,0,-0.350551866046988,0,0,0.188477499677765,-0.266345920484861,-0.0833005923720317,0,0.095163564322757,0,0.0912207003491829,0,0,0,0.0647271226030323,0,0.0835448080476402,-0.102943565857046,0,0,0,0,0,-0.362976047164533,0.158465851767584,-0.101101089368933,0.188890623007181,0,0.080722789529764,-0.0188928735114932,0.274172058109745,0.246065603660211,0,0.134520499984062
0.747005886224459,0.512785246912322,41,0,0,-0.260502495283811,-0.0614755240284268,0.0428837518414435,0.529574161541008,0.166525689852604,-0.0736823053802837,0.431502103039894,0.306203754950474,0.0222474164559466,0.00984656149462846,0,0.0429885855207697,0.145290280870158,-0.0995277730609445,-0.420552872064489,-0.31333181552984,-0.233678536036869,-0.39495807278271,0,0.378523022979367,0.211460051052643,-0.7110718296132,0,0.533011600827023,0.0706929602072892,0,0,0.374951159543316,0,-0.363528703202374,0,0,0.190731659570274,-0.270210236452188,-0.103639822784824,0,0.120479935315228,0,0.0985879295665519,0,0,0,0.0678026447549364,0,0.0965432029699364,-0.124849325891075,0,0,0,0,0,-0.388407053364279,0.165492108774256,-0.106756893151396,0.194581890535074,0,0.0843652792425301,-0.0346409152024684,0.272190824080137,0.247638455729055,0,0.156699143114635
0.747304514103345,0.512840169561067,42,0,0,-0.260770691541239,-0.0614521283165233,0.0430405147370775,0.528998221998206,0.166826711904719,-0.0739643312809476,0.431250340775183,0.306016407782892,0.0225093051475382,0.0104427115594597,0,0.0433645322770261,0.145310944775412,-0.0998687951370462,-0.421086803564116,-0.313898164604623,-0.233440355538541,-0.394492233093397,0,0.378895138756783,0.211959757316108,-0.710958313495363,0,0.532742406262489,0.0713204088378648,0,0,0.374966713666944,0,-0.364261021212442,0,0,0.19086977056777,-0.270458024197889,-0.10490795176445,0,0.122034610704089,0,0.0990386229709801,0,0,0,0.067913317540896,0,0.0974199614535241,-0.126228382510491,0,0,0,0,0.00102300529141495,-0.390133816348642,0.16587778729348,-0.107129147778457,0.194807610367655,0,0.0844032365523573,-0.0356583846166103,0.271965680229595,0.247709549649311,0,0.158001276582005
0.74953704437132,0.513644963823288,43,0.00996196618337288,0,-0.263469869436059,-0.0627976885832695,0.0414251846784542,0.524153203470046,0.168100072276962,-0.0763457189194338,0.429166825134173,0.305053936230195,0.0237938220644838,0.0149044660230863,0,0.0452255376684746,0.145548052957786,-0.102157903923935,-0.428185996777515,-0.318716947887179,-0.232083702633457,-0.392080311688726,0,0.38096614301753,0.215078176070532,-0.710086249419452,0,0.531364525290961,0.075945550693334,0,0,0.375659801814209,0,-0.36961410610951,0,0,0.192132960783447,-0.272728475803029,-0.113036680477888,0,0.133993050544544,0,0.102221785811192,0,0,0,0.0691504827884882,0,0.102787654561606,-0.134996024514468,0,0,0,0,0.00830511219590256,-0.402043285008374,0.168055441685821,-0.109748181543372,0.196256074781943,0,0.0845342528116179,-0.0421090542228624,0.270607520305292,0.249194885190278,0,0.166613711914798
0.760290599942937,0.517932416332253,44,0.0626991140008762,0,-0.277687219544307,-0.0696104698886615,0.0322635742514798,0.499137023490328,0.174160112207041,-0.0904881771947472,0.418800057410816,0.300027274100516,0.0310098987847044,0.0379089294724522,0,0.0556814629227636,0.146613852414636,-0.113875336811728,-0.464956973142849,-0.344213691878208,-0.226933515830002,-0.379772286070761,0,0.393815608424368,0.231785881935658,-0.705947605062026,0,0.525544202510976,0.0995531905439349,0,0,0.37937075975045,0,-0.398347420506447,0,0,0.201858389498402,-0.2839738266971,-0.156440163095145,0,0.195857541141495,0,0.120739767297332,0,0,0,0.0757240901274568,0,0.130183067107459,-0.179607987780902,0,0,-0.0138656002029827,0,0.0474430004654915,-0.463310750146922,0.181288824714991,-0.122808507656458,0.203511490349133,0,0.0874649953567371,-0.0758532047727719,0.263538432167675,0.258955469072141,0,0.212756726762703
0.763330291042546,0.520037946257008,45,0.0784086478124933,0,-0.282135965358473,-0.0711512269111575,0.030494512195544,0.490530931378952,0.175512998024293,-0.0943259870035936,0.415773141620915,0.299381625626759,0.0336600060060863,0.0444810035533759,0,0.0583255885562455,0.146172232695146,-0.11668849640539,-0.480945234672921,-0.352306099684516,-0.226086772036298,-0.376027681091898,0,0.397268605626187,0.236850183170555,-0.704403178489707,0,0.522666931366875,0.107085450664471,0,0,0.380647026896173,0,-0.407388470018412,0.0121508910382908,0,0.205114541330724,-0.288913607579155,-0.170108162146601,0,0.215741530481645,0,0.125733724817361,0,0,0,0.0773059484881856,0,0.138875998945272,-0.194802944831542,0,0,-0.0187237096921157,0,0.0580859550693226,-0.482623752278816,0.185754585601113,-0.126812151149868,0.204879799354101,0,0.0885920637207839,-0.0873973149663707,0.261309106886246,0.262885989637724,0,0.227151733751994
0.768442451721098,0.523918153060703,46,0.108359343620071,0,-0.289997001321979,-0.0738143424876466,0.0261606782722579,0.474244919847356,0.177251252863908,-0.101487096398382,0.408854960196391,0.298192952650608,0.0384567550425869,0.0567659819609867,0,0.0632497927915424,0.145995036444597,-0.121517842111676,-0.511360201107149,-0.367506287873853,-0.224635975479647,-0.369000414717472,0,0.403691822893863,0.246298112135192,-0.701464722142499,0,0.517045286054746,0.120731388528512,0,0,0.382771963639561,0,-0.424667453786912,0.0346114635771233,0.00985812515343889,0.210735180204733,-0.298996290769089,-0.196709567134126,0,0.250988205347686,0,0.135478102126238,0,0,0,0.0798217498189468,0,0.156459110042351,-0.224305277400821,0,0,-0.0288497821244687,0,0.07822561435971,-0.520087635817896,0.194509702585873,-0.135064129524573,0.207315696028884,0,0.08926569581187,-0.108344998220554,0.257253646529986,0.270335089879716,0,0.254881390010009
