"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.353666133596714,0.192141735054448,0.295145886186773,5,0,0,0,0,0,0.357062626614699,0,0,1.20844108328696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262602170354772,0,0,0,0,0,0,0,0,0,0,0,-0.442064851767745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139163312220861,0,0,0,0,0,0,0
0.421074197889635,0.263525115123175,0.355320269190777,6,0,0,0,0,0,0.513459310358335,0,0,1.13365748022521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66525952711989,0,0,0,0,0,0,0,0,0,0,0,-0.523223750595315,0,0,0,0,0.212639045180364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328727441951295,0,0,0,0,0,0,0
0.424491497928181,0.268057386554726,0.359211865959008,7,0,0,0,-0.0130187285575294,0,0.525321646774998,0,0,1.13301469761217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676416562652705,0,0,0,0,0,0,0,0,0,0,0,-0.525001981699653,0,0,0,0,0.221275781508538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334825147014185,0,0,0,0,0,0,0
0.429330090332836,0.274444378130793,0.365069641306533,8,0,0,0,-0.0306346772394905,0,0.540033614749792,0,0,1.13010551453151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693960698805941,0,0,0,0,0,0,0,0,0,0,0,-0.527092892213722,0,0,0,0,0.228518323362693,0,0,0,0.0124899740504809,0,0,0,0,0,0,0,0,0,0,0,0.340540841564675,0,0,0,0,0,0,0
0.441598893753755,0.291204745541988,0.378018022276962,9,0,0,0,-0.0701421575391416,0,0.567045149438116,0,0,1.11640619871868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742033026426013,0,0,0,0,0,0.0390210329582749,0,0,0,0,0,-0.535311932380014,0,0,0,0,0.239796321597622,0,0,0,0.0327061665680221,0,0,0,0,0,0,0,0,0,0,0,0.352512247064453,0,0,0,0,0,0,0
0.44371111728013,0.294881969848424,0.380452554496164,10,0,0,0,-0.0750498985318856,0,0.572181160464308,0,0,1.11467131745458,0,0,0,0,0,0,0,0,0,0,-0.00599906050181069,0,0,0,-0.747539704539336,0,0,0,0,0,0.0463972148618087,0,0,0,0,0,-0.535742453479024,0,0,0,0,0.241482855309228,0,0,0,0.0351518181842988,0,0,0,0,0,0,0,0,0,0,0,0.354446750777828,0,0,0,0,0,0,0
0.451376112114116,0.307557710587043,0.388713079048298,11,0,0,0,-0.0932981288929138,0,0.586937587393346,0,0,1.10480058529739,0,0,0,0,0,0.0143345402950723,0,0,0,0,-0.0256257021449435,0,0,0,-0.769664390727709,0,0,0,0,0,0.0676566077733347,0,0,0,0,0,-0.536414505456016,0,0,0,0,0.247233069858849,0,0,0,0.0438974024188675,0,0,0,0,0,0,0,0,0,0,0,0.360142934184726,0,0,0,0,0,0,0
0.487887745064915,0.366819176506981,0.427190317962619,12,0,0,0,-0.167226758829444,0,0.628818196684362,0,0,1.0383122804727,0,0,0,0,0,0.0720332269321656,0,0,0,0,-0.123936500591404,0,0.107821721180377,0,-0.87967730176337,0,0,0,0,0,0.156607420610724,0,0,0,0,0,-0.542138553112871,0,0,0,0,0.260938814802142,0,0,0,0.0730103420824244,0,0,0,0,0,0,0,0,0,0,0,0.3754371115322,0,0,0,0,0,0,0
0.492542510927183,0.373738055603984,0.431546248178791,13,0,0,0,-0.173639451514234,0,0.635966367585739,0,-0.0142667767082809,1.0324002928612,0,0,0,0,0,0.0797668673439037,0,0,0,0,-0.131443816949367,0,0.120322045389901,0,-0.890147284140893,0,0,0,0,0,0.168682082332946,0,0,0,0,0,-0.54211773796763,0,0,0,0,0.261700726928377,0,0,0,0.0764308978873697,0,0,0,0,0,0,0,0,0,0,0,0.37634578695097,0,0,0,0,0,0,0
0.499322976276504,0.38482627602416,0.438273396088424,14,0,0,0,-0.184162816086544,0,0.64613646159381,0,-0.0349109220604186,1.02135560884108,0.00943784127955461,0,0,0,0,0.089695974198516,0,0,0,0,-0.14311272020017,0,0.13847605475429,0,-0.904969087658102,0,0,0,0,0,0.183494563840018,0,0,0,0,0,-0.540855523686831,0,0,0,0,0.261036249799297,0,0,0,0.0817101813420742,0,0,0,0,0,0,0,0,0,0,0,0.376668134043422,0,0,0,0,0,0,0
