"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.319954146700093,0.225865626242572,0.316120422555479,5,0,0,0,0,0,0,0,0,0.298018463594871,0.429897377831302,0,0,0,0,0,0,0,0,0,-0.213722188224682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264692190416599,0.22111415638191,0,0
0.388213413353096,0.256867028021634,0.396566539043997,6,0,0,0,0,0,0.127703925415231,0,0,0.273791631151931,0.440759971536297,0,0,0,0,0,0,0,0,0,-0.407136058523812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277784551176735,0.287095979243619,0,0
0.417373327491868,0.265740524335897,0.412347704737661,7,0,0,0,0,0,0.180885075341191,0,0,0.274865054651116,0.450965659811522,0,0,0,0,0,0,0,0,-0.0596579109258005,-0.440381841091738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281536653566012,0.311787308647697,0,0
0.514257307371424,0.296832422651466,0.454963942603949,8,0,0,0,0,0,0.330057383093716,0,0,0.281797754829034,0.456388286340192,0,0,0,0,0,0,0,0,-0.277449308476673,-0.566963365925366,0,0,0,0,0,0.148045318313515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273710198295924,0.354413733529658,0,0
0.519316864073718,0.298210531299216,0.456638830922677,9,0,0,0,0,0,0.338194163409861,0,0,0.282216296426035,0.456854077599548,0,0,0,0,0,0,0,0,-0.290315348341768,-0.574976080061172,0,0,0,0,0,0.154691796070844,0,0,0,0,0,0,0,0,0.00448338169695021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273495866335144,0.355355846864556,0,0
0.55599324234261,0.315422010026893,0.473720232898756,10,0,0,0,0,0,0.389158290241763,0,0,0.285091317235945,0.46008930469423,0,0,0,0,0,0,0,0,-0.334589431487816,-0.585204975368796,0,0,0,-0.0909469571525693,0,0.201148157555892,0,0,0,0,0,0,0,0,0.0327954928697907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273043975354303,0.369414826057257,0,0
0.560827062862033,0.317322408271135,0.475846056123153,11,0,0,0,0,0,0.396109375009403,0,0,0.285761717757124,0.460487538582956,0,0,0,0,0,0,0,0,-0.340118764162451,-0.586980378057098,0,0,0,-0.103718384075378,0,0.205757977910476,0,0,0,0,0,0,0,0,0.0364941828819505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272161712823163,0.368145556472277,0.00589946485757631,0
0.645018682254554,0.353549953829245,0.504815210319408,12,0,0,-0.0864476806789071,0,0,0.554745869284521,0,0,0.311876023428425,0.473920820506705,0,0,0,0,0,0,0,0,-0.442510342536508,-0.597560059472624,0,0,0,-0.331154437346042,0,0.303628682223262,0,0,0,0,0,0,0,0,0.113026793604428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262083272261643,0.350590458140703,0.0878006005843943,0
0.646588019438748,0.354004795815065,0.504845838864193,13,0,0,-0.0877258707915005,0,0,0.557760090252602,0,0,0.312375827510114,0.474313970476339,0,0,0,0,0,0,0,-0.00400817453756592,-0.443518344904712,-0.597174165437753,0,0,0,-0.33411414409378,0,0.30561420727054,0,0,0,0,0,0,0,0,0.114672409022533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262095430704088,0.350249949857139,0.0894588146719573,0
0.647119133253691,0.354144860102477,0.504863088377482,14,0,0,-0.0880874677543857,0,0,0.55855461121772,0,0,0.312415183161987,0.474359308647287,0,0,0,0,0.000584797836216126,0,0,-0.00536723851018192,-0.443797425020261,-0.597054091393535,0,0,0,-0.335115812494414,0,0.306144353658119,0,0,0,0,0,0,0,0,0.115094263504504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262099314226312,0.350157771187837,0.0900124317327958,0
