"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.621413325595983,0.507275652813143,19,0,0,-0.161885934813243,-0.118681963467416,0,0.667498284165667,0,0,0.491064543196759,0.319054912882067,0,0,0,0,0.0710578884715049,0,-0.0817717506387919,-0.0207408168678276,-0.222660748012592,-0.634250052114807,0,0,0,-0.71097303358317,0,0.53215322713019,0,0,0,0.282080251479962,0,0,0,0,0.0755640812543081,-0.180933469050734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231715666038816,0,0.141094819280186,0,0,0,0.301206428888917,0.227951765195139,0,0
0.624830952224269,0.505695210791076,20,0,0,-0.164948682838635,-0.11723312749596,0,0.666690973293534,0,0,0.490039446248622,0.320579902036974,0,0,0,0,0.0753609083875344,0,-0.0941243171442218,-0.0322018824519391,-0.225297428203144,-0.629657574828781,0,0.0145903902288792,0,-0.714096225075736,0,0.533486910187271,0,0,0,0.286583765768379,0,0,0,0,0.0791269208966835,-0.184888274598096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270607357864214,0,0.141535651212999,0,0,0,0.300228214079695,0.227163694509521,0,0
0.640231867988062,0.50383878899325,21,0,0,-0.176085771663556,-0.107813015502498,0,0.657015377128286,0,0,0.479173908461619,0.325438609644362,0,0,0,0,0.0941626347537145,0,-0.140058093885854,-0.0789898645177591,-0.232319788703619,-0.593863181153434,0,0.0799314488870331,0,-0.710057636339699,0,0.541841027780874,0,0,0,0.310656605199606,0,-0.0594656378786783,0,0,0.0977491362109012,-0.194043902950681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453946344375989,0,0.140795875726625,0,0,0,0.297907967341898,0.222629667023261,0,0
0.651998534334558,0.50345404573519,22,0,0,-0.184162764997889,-0.0973607119790679,0,0.650096071349644,0,0,0.469509094285425,0.330218170374461,0,0,0,0,0.11213114642059,-0.0188371567183751,-0.176623196788839,-0.117338457208659,-0.236629947027162,-0.561441817347717,0,0.135298554148704,0,-0.705301415797145,0,0.548219548464403,0,0,0,0.333032090894844,0,-0.103683723523718,0,0,0.11136704485174,-0.201674420888436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584610607888633,0,0.140441975351798,0,0,0,0.295807094323597,0.218471761022939,0,0
0.652070819210227,0.50345046947925,23,0,0,-0.184199891683597,-0.0972864145203694,0,0.650045171487417,0,0,0.469447042435852,0.330245123049737,0,0,0,0,0.112237869133717,-0.0189574668229311,-0.176853092343116,-0.117586508477802,-0.23666048260916,-0.561217973996324,0,0.135646963809823,0,-0.705271248317958,0,0.548244762815397,0,0,0,0.333154736860721,0,-0.103967926029833,0,0,0.111448662948582,-0.201725037896468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584757680051986,0,0.140428352566962,0,0.000161424851867466,0,0.295777677773892,0.218412486958392,0,0
0.6596110148359,0.504014407415634,24,0,0,-0.189599113175487,-0.0888138469368184,0,0.637562942288902,0.0308079834754552,0,0.458252059492617,0.329124621291722,0,0,0,0,0.118748848308229,-0.0315170141507374,-0.20013818312228,-0.143429525316477,-0.236630242662795,-0.543722794219354,0,0.167926448928606,0,-0.700558510089445,0,0.551887023410779,0,0,0,0.339572712861138,0,-0.131252788107415,0,0,0.118835692587589,-0.205736444219335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583400090392417,0,0.138143015346107,0,0.014423381859295,0,0.292495765260145,0.215277957850318,0,0
0.660840835856611,0.504137452402465,25,0,0,-0.190537552589558,-0.0875742962152667,0,0.635794286612562,0.0347389122818486,0,0.456790805485845,0.328893372115104,0,0,0,0,0.119457405021066,-0.033391876897628,-0.204070909052839,-0.147431706618067,-0.237114995488024,-0.541078311764927,0,0.172150570401462,0.00476446388588218,-0.70019865595532,0,0.551685759411466,0,0,0,0.340230304128742,0,-0.135350211535255,0,0,0.119988570731267,-0.206809017903291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578725453251996,0,0.137803706336221,0,0.0164418056031251,0,0.292064104077236,0.214880922603148,0,0
0.666559788510847,0.50475051784848,26,0,0,-0.194356382039828,-0.0813885558433272,0,0.628962665829451,0.0532554659990583,-0.00692204331601631,0.45127178501874,0.328048389690136,0,0,0,0,0.123204459893322,-0.0409897039612631,-0.223527368174143,-0.165669276886609,-0.239271355506871,-0.527777018812739,0,0.191808827080773,0.0267265079410446,-0.697749512396707,0,0.550560921540039,0,0,0,0.343802336847541,0,-0.15305405600379,0,0,0.124885189300566,-0.211834521259851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056383760440196,0,0.136437947191805,0,0.0250437228505376,0,0.289356583707576,0.21279123087036,0,0
0.670930463112153,0.50490142703773,27,0,0,-0.197626458557784,-0.0764902108619892,0,0.623411928753627,0.0679591009157377,-0.0123582974626752,0.4471668326984,0.327216419068891,0,0,0,0,0.126298822547745,-0.0468186848014165,-0.23943342888772,-0.180328711307012,-0.240892061683334,-0.51702352253696,0,0.207240451919913,0.044167950352272,-0.695940275231078,0,0.548956104667545,0,0,0,0.346428889077426,0,-0.167404037332811,0,0,0.128846462431751,-0.216064321303399,0,0,0,0,0.00278343448850629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549194410747669,0,0.134963340041916,0,0.0318862430181151,0,0.287063200177049,0.211071388732519,0,0
0.673706963121813,0.505283123632076,28,0,0,-0.199445400120606,-0.0756566175435384,0,0.621454293510233,0.0725408507510232,-0.0142816865653158,0.446591452864789,0.327163423051806,0,0,0,0,0.127297607092186,-0.0482719463877406,-0.246007651782227,-0.184461773323329,-0.24108424743212,-0.512214860740939,0,0.214605793472744,0.0495827533572104,-0.697161364027721,0,0.54901334574797,0,0,0,0.348484486862963,0,-0.174959981517947,0,0,0.131151887112514,-0.217553111106266,0,0,0,0,0.00682989282294635,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143698258584193,0.0586574871315393,0,0.136759824733046,0,0.0349739406867065,0,0.287198955186165,0.213162472022328,0,0
0.684460298317839,0.506741226491656,29,0,0,-0.20657243979268,-0.0731558045570043,0,0.614856227087529,0.0895572930076276,-0.0224031749473113,0.444779273383438,0.32788224831558,0,0,0,0,0.131553881534559,-0.0528369056114666,-0.275003915762833,-0.200511696499432,-0.242720528597277,-0.492565362580939,0,0.242250870071759,0.070073066782084,-0.703484608829333,0,0.550206399534374,0,0,0,0.35416034426038,0,-0.206712949338835,0,0,0.141269000500379,-0.222818170583975,0,0,0,0,0.0210004876280931,0,0,0,0.0130925205541452,0,0,0,0,0,0,0,0,-0.0722031055297144,0.0730548372899193,0,0.143411339800157,0,0.0463169226164155,0,0.286609270147271,0.220914680117091,0,0
0.699301766960926,0.50714524490174,30,0,0,-0.218752630560342,-0.0703853394552628,0,0.60366165181648,0.112649540532816,-0.0332020702045872,0.444084975130276,0.327198955177217,0,0,0,0,0.137488173990486,-0.062012966560405,-0.315905313514229,-0.226746583153984,-0.246545600961816,-0.466452058080099,0,0.283146991388472,0.102751300127905,-0.708688157548082,0,0.555462397983472,0,0,0,0.361402986607709,0,-0.242861850896255,0,0,0.156307641236991,-0.231049417734563,0,0,0,0,0.0386717279513619,0,0,0,0.0329806679803205,0,0,0,0,0,0,0,0,-0.148786642680965,0.0990494849734846,-0.0242539982484472,0.151545796798714,0,0.0687712860055153,0,0.287285489829049,0.233183562068768,0,0
0.699844733672042,0.507205182642079,31,0,0,-0.21912712694648,-0.0701780094705919,0,0.603340757306349,0.113406234728642,-0.0336572611689237,0.444077255398583,0.327148888930137,0,0,0,0,0.137736150494387,-0.0623375379620155,-0.317332784245377,-0.227750809687018,-0.246602095620334,-0.465550493890795,0,0.284664533818599,0.104077360331684,-0.708989268566415,0,0.555607835624594,0,0,0,0.361705030107185,0,-0.244472537556492,0,0,0.156822580735863,-0.231488598287752,0,0,0,0,0.0393449911511692,0,0,0,0.0335228816771929,0,0,0,0,0,0,0,0,-0.151606027080307,0.0999909962359365,-0.0253686344735754,0.151960555458801,0,0.0690034033568436,0,0.287323889202084,0.233364414416716,0,0.00136342598130972
0.703464371336938,0.507328238107412,32,0,0,-0.22128175381046,-0.0684268441632966,0,0.600635712864069,0.118595436089743,-0.0364199519889211,0.444153330955183,0.327041026368832,0,0,0,0,0.139411584658732,-0.0641489341799829,-0.326747445523004,-0.234673903975641,-0.247063177905816,-0.460244315089265,0,0.294620783660813,0.112483300840572,-0.711963142968324,0,0.556161776657429,0,0,0,0.363301551385817,0,-0.256440618069221,0,0,0.160079803338915,-0.234885502325791,0,0,0,0,0.0433353385818156,0,0,0,0.0362467346961068,0,0.00693542577996968,0,0,0,0,0,0,-0.170164412000255,0.105652012408823,-0.0329236373450976,0.154642859420118,0,0.0697869154921815,0,0.287098129694327,0.23499116346808,0,0.0102107529835479
0.708879839659072,0.507499108252573,33,0,0,-0.224742467168088,-0.0660113018581174,0.00705019680869653,0.595313578466309,0.126027191733019,-0.0410621622894801,0.443422581275007,0.326239784366747,0,0,0,0,0.141437035734066,-0.067663309732344,-0.342223021775474,-0.245409880792702,-0.248110441518818,-0.452009648146332,0,0.308577948272792,0.125366491859434,-0.715791486779284,0,0.555925434426438,0,0,0,0.364823564791234,0,-0.2730090578914,0,0,0.165303496525394,-0.24030748743244,0,0,0,0,0.0492626938134078,0,0,0,0.0404266843380043,0,0.0173258688800248,0,0,0,0,0,0,-0.198568086536011,0.115492441159139,-0.0444696562433377,0.158604311637496,0,0.0707996732281827,0,0.286465958672812,0.237287079953652,0,0.0242259922219742
0.710057115853214,0.507616744902993,34,0,0,-0.225438641126816,-0.0654867950391152,0.00847716408678045,0.593976162978245,0.127557211172657,-0.0421097482236576,0.443354339036961,0.325852034774749,0,0,0,0,0.141709417848726,-0.0684169156475812,-0.345409771004101,-0.247694915563183,-0.248282136176908,-0.450151678249437,0,0.311499690151581,0.128078367912914,-0.716825532054403,0,0.55531828294592,0.00232010600117027,0,0,0.364939259327461,0,-0.276894231814113,0,0,0.166421287420942,-0.241547437872391,0,0,0,0,0.0504976435402428,0,0,0,0.0414504913953572,0,0.0191355599227394,0,0,0,0,0,0,-0.20505797818486,0.117836139445343,-0.047126851563742,0.159542421333122,0,0.0711061119469361,0,0.286175045749858,0.237791091762054,0,0.0274048037665492
0.718142795153257,0.508196274232496,35,0,0,-0.23158720394419,-0.0624099775605532,0.0179973235028353,0.583128678979195,0.137586071862676,-0.0499035391627536,0.442706537528568,0.322734365960183,0,0,0,0.00963722732614045,0.143615373317074,-0.074205091601021,-0.369050903745857,-0.263911063219208,-0.250118013233822,-0.437209178013172,0,0.33112305652736,0.148192016365816,-0.722200324235209,0,0.549375469350965,0.0177824127317331,0,0,0.365545066739332,0,-0.304342278051028,0,0,0.174817891937453,-0.250442670383247,0,0,0,0,0.0603021926810189,0,0,0,0.0479591819237426,0,0.0300639311803291,0,0,0,0,0,0,-0.250395238574944,0.135189121536419,-0.0659215959263208,0.16625054565673,0,0.0731143918738669,0,0.284296005255315,0.240600834478316,0,0.049679380936257
0.71925466237112,0.508378894210287,36,0,0,-0.232360836250636,-0.0621439628231482,0.0190934534893853,0.581312804781258,0.138876283959241,-0.0509291199105859,0.44232228604924,0.322220004522523,0,0,0,0.0109064879680571,0.143648216086557,-0.0749320569854032,-0.371918106072413,-0.265948151542701,-0.250244020700582,-0.435296649463653,0,0.332771880262501,0.151388932457946,-0.721897069257182,0,0.548774675502832,0.0200998734922069,0,0,0.365624388867986,0,-0.3063669976062,0,0,0.175933139467776,-0.251298001844124,0,0,0,0,0.0616304435507644,0,0,0,0.0489158523625845,0,0.0329328822479127,-0.00460716871551958,0,0,0,0,0,-0.25629575249151,0.136829513873241,-0.0682438565087057,0.167199171637179,0,0.0734044382965481,0,0.283875015421938,0.240849420426091,0,0.0538725854485967
0.720063620627175,0.508578119022746,37,0,0,-0.233166313348122,-0.0621095287806304,0.0198008015269011,0.580315537856281,0.13973498238864,-0.0516181774856704,0.44211477604952,0.321907339316063,0,0,0,0.0117549994966017,0.143810433716564,-0.0757400545411075,-0.373264667352722,-0.267148406251047,-0.250047171132819,-0.434023316443245,0,0.334271664099938,0.153456980081935,-0.721623951195112,0,0.548820970388031,0.0216824428153319,0,0,0.365802012519437,0,-0.307685138046452,0,0,0.176440676440891,-0.2516842761447,-0.00263919096294261,0,0,0,0.0628216181250848,0,0,0,0.0495801953739124,0,0.0348896101126672,-0.00751109673731936,0,0,0,0,0,-0.259963112213016,0.137798267043838,-0.069597675159246,0.168077104514161,0,0.0734720918845851,0,0.283665068557407,0.240994890735016,0,0.0566096127513449
0.727135144584782,0.510319040211185,38,0,0,-0.239175480530571,-0.0612613491077935,0.0259646188390025,0.567709659470357,0.145949510016608,-0.0563002313136886,0.439611574235571,0.319322280825749,0,0,0,0.0195001970413705,0.144538366624378,-0.0811255436111878,-0.385193002822546,-0.278358463332055,-0.246255591373486,-0.423879447231957,0,0.345679510067041,0.169194618781581,-0.717761987268392,0,0.546139617385524,0.033148933539767,0,0,0.367391934084552,0,-0.320468163101215,0,0,0.180165689351687,-0.255781659839556,-0.0268521957411985,0,0.0286162061633254,0,0.0714444352427099,0,0,0,0.0537914069856022,0,0.0499976294163735,-0.0378562336268047,0,0,0,0,0,-0.29185167560585,0.143823356895599,-0.0799723867288315,0.173922530203024,0,0.0744190797059943,0,0.280827345676133,0.242025350731858,0,0.0789095599513263
0.73590774055936,0.512041934008189,39,0,0,-0.248348161976723,-0.0614199382053437,0.0343965979641269,0.5512364491224,0.154410078435977,-0.0631654863438221,0.436754266443887,0.314096322507078,0.0104016321430562,0,0,0.0292814522633816,0.145351163084745,-0.0895104788591664,-0.400436633477585,-0.293196904748974,-0.241739385579998,-0.4108059534652,0,0.359893730688821,0.189433893925617,-0.714325289099552,0,0.541196108486209,0.0485774643362326,0,0,0.370182547413521,0,-0.338394302192235,0,0,0.184617722951129,-0.261492613912085,-0.059156824086903,0,0.066381997626154,0,0.0830540314706753,0,0,0,0.0600364258323465,0,0.070229153829265,-0.0778405604284548,0,0,0,0,0,-0.33457556458262,0.150800256048718,-0.0935740854561002,0.182327729975681,0,0.0759309914794383,0,0.276513367617641,0.244533084996416,0,0.108345713772245
0.7420508986416,0.513123581740321,40,0,0,-0.255002910512031,-0.06120294216127,0.0396092972600463,0.540314516509867,0.161473252893458,-0.068455706053931,0.434158799306227,0.309522324342406,0.0175668397120149,0,0,0.0365918105364213,0.145628765293889,-0.0943989338686747,-0.411122133856156,-0.303842483393024,-0.237393081569253,-0.40245265166461,0,0.369629620587804,0.20155761244881,-0.712311739069304,0,0.536706307510185,0.0608649423327635,0,0,0.372764142389658,0,-0.350645955018805,0,0,0.188489307382363,-0.266324773211465,-0.0833060222437258,0,0.0951772080594877,0,0.0912167892476465,0,0,0,0.0647132525032977,0,0.0835298270505636,-0.102892661514688,0,0,0,0,0,-0.363086549361061,0.158466407540841,-0.101088532936652,0.18890699611924,0,0.0807049685860807,-0.0188848018385874,0.274189405730232,0.246084983191463,0,0.134544501738474
0.747011230336327,0.512770958653356,41,0,0,-0.2604997152091,-0.0614305842489076,0.0428381638862004,0.5295899784681,0.16654023953809,-0.0736692641475991,0.431489679518981,0.306212972983189,0.0222194512834125,0.00984631391102187,0,0.0429751805013484,0.145290031018969,-0.099504514227098,-0.420637275702228,-0.313349836481105,-0.233647845813379,-0.394932441524278,0,0.378629511920869,0.211469054967623,-0.711185730712216,0,0.533122604093789,0.0706243883046588,0,0,0.37499251838561,0,-0.363624681632263,0,0,0.19074205248689,-0.270189064512623,-0.103642943788013,0,0.120499055320632,0,0.0985841462508492,0,0,0,0.0677866951450352,0,0.09653111954725,-0.124801417352257,0,0,0,0,0,-0.388517100316062,0.165491017395436,-0.106741557678171,0.194598012448844,0,0.0843435202440812,-0.0346302636003028,0.27220773704587,0.24765737533521,0,0.156723416943646
0.747310689975197,0.512826027019691,42,0,0,-0.26076858671245,-0.0614070553237502,0.0429952766037026,0.529012161420165,0.166842022954807,-0.0739520135887392,0.431237190569765,0.306025098944433,0.0224820172782865,0.0104442268962859,0,0.0433521661683315,0.145310698557048,-0.0998463906529888,-0.421172693627158,-0.313917735772906,-0.233408807213476,-0.394465246386353,0,0.379002627276948,0.211970118922353,-0.711071842195737,0,0.53285242621558,0.0712537840350712,0,0,0.375008074417474,0,-0.364359293381882,0,0,0.190880493420669,-0.27043759352752,-0.104914705799986,0,0.122058710870724,0,0.0990362008117207,0,0,0,0.0678975653215763,0,0.0974107410269026,-0.126184801838327,0,0,0,0,0.00102603529683027,-0.390249015109964,0.165877764128844,-0.107114743935912,0.194824388399695,0,0.084381309118649,-0.0356506009081866,0.271981888707362,0.247728679029018,0,0.158029459583094
0.74954234480548,0.513630350751832,43,0.00996087113675724,0,-0.26346629867452,-0.0627519900422208,0.041378814519698,0.524166748854012,0.16811402727083,-0.0763321123307561,0.429154334168059,0.305063269778773,0.0237653816442014,0.0149050706852584,0,0.0452121571962771,0.145547340961126,-0.102133634792284,-0.428271158389894,-0.318734560851684,-0.23205126510751,-0.392054053881841,0,0.381072269961273,0.21508686604661,-0.710199521760489,0,0.531473873791059,0.0758784086645063,0,0,0.375700907379807,0,-0.369712175068383,0,0,0.192142962587777,-0.272707627414068,-0.113040164231486,0,0.13401773009123,0,0.102218791563676,0,0,0,0.0691338152965019,0,0.102778406071247,-0.134951761634479,0,0,0,0,0.00830643839312136,-0.402155996990876,0.168054035351692,-0.109731963261676,0.19627226098031,0,0.0845103699288825,-0.0420985334467586,0.270623860870678,0.249213992147403,0,0.16663981253816
0.760299970794603,0.517918237077356,44,0.0627375674491757,0,-0.277688286905838,-0.0695675916574067,0.0322038409739001,0.499126610553371,0.174172752330791,-0.0904785742802627,0.418781550909956,0.300035533048422,0.0309811657948448,0.0379249747795691,0,0.0556712046919992,0.146611796308822,-0.11385161408035,-0.465070362187542,-0.344242917425576,-0.22689032251743,-0.379738701882282,0,0.39392444952119,0.231799828937853,-0.706055538319858,0,0.525643913169303,0.0995040873729663,0,0,0.379413565119624,0,-0.398468911800821,0,0,0.201870187460302,-0.283961112292479,-0.156463552434303,0,0.195938932593137,0,0.120748281833482,0,0,0,0.0757082707173281,0,0.130197236958874,-0.179599181917033,0,0,-0.0138638019556885,0,0.0474682829703663,-0.463464530213819,0.181290099919348,-0.122794772423869,0.203530930855618,0,0.0874315913594616,-0.0758578754497767,0.263549319011923,0.258980994164329,0,0.212810678938378
0.763353750343137,0.520033207901096,45,0.0785305195494939,0,-0.28215852532745,-0.0711155699719316,0.0304236773563167,0.490472782916912,0.17553087209179,-0.0943346689203185,0.41573913558015,0.299387479610397,0.0336434732264363,0.044531269415189,0,0.058327893458975,0.146166926991329,-0.116676804176372,-0.481145025692448,-0.352375553348308,-0.226036812472903,-0.375974773280559,0,0.397393283353842,0.236888890123489,-0.704501868967946,0,0.522749343950738,0.107076287497165,0,0,0.380696299182238,0,-0.407558142669939,0.0122145561103905,0,0.205141981849463,-0.28892712495171,-0.170199395584529,0,0.215932147576319,0,0.125767880866817,0,0,0,0.0772973429207563,0,0.138937341328636,-0.194875613381353,0,0,-0.0187437311344997,0,0.0581657556017021,-0.482878255217709,0.185777197940186,-0.126817261563978,0.204905605448748,0,0.0885610383837019,-0.087460033355689,0.261308153807894,0.262932193285513,0,0.227279830593054
0.768453665833291,0.523903647451842,46,0.108433301776371,0,-0.290003096998756,-0.0737726592078306,0.0260936402387485,0.474209146240652,0.177262789409289,-0.101480459212945,0.408833348121034,0.29820273531961,0.0384290278017263,0.0567954230236313,0,0.0632414515308859,0.145988331702455,-0.12149306608253,-0.511514076580896,-0.36754623429945,-0.224584087459606,-0.368959786369652,0,0.40380170134685,0.246317926867706,-0.701566270903286,0,0.517133134742702,0.120700236924596,0,0,0.382817367333832,0,-0.424809932973533,0.0346375800068653,0.00983973560554924,0.210750650591651,-0.298993553205234,-0.196749234218168,0,0.251128807672121,0,0.135495169686158,0,0,0,0.0798069079425314,0,0.156494986987529,-0.224332258870547,0,0,-0.0288459591642655,0,0.0782696094962091,-0.52027887550782,0.194514027478213,-0.135051461369425,0.207336073605057,0,0.0892265001239333,-0.10836796973536,0.257259187390143,0.270369132128282,0,0.254961051064969
