"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.527709295095853,0.395366678254207,0.423581168633955,15,0,0,0,-0.296223892460143,0,0.955108607123244,0,-0.118157624735451,1.56009710193887,0,0,0,0,0,0.151473859891242,0,0,0,0,-0.25924852895693,0,0.0149989603064785,0.176382259355344,-1.32587497338263,0,0,0,0,0,0.330157870812428,0,0,0,0,0,-0.920842942383163,0,0,0,0,0.321117283171099,0,0,0,0.169197326089935,0,0,0,0,0,0,0,0,0,0,-0.015864402930613,0.257679096160293,0,0,0,0,0,0,0
0.547717153050809,0.416013619190563,0.437864770386592,16,0,0,0,-0.338834618668543,0,0.959287873224919,0,-0.186950064969081,1.51487298086797,0,0,0,0,0,0.165721112119906,0,0,0,0,-0.302468634151232,0,0.0732880448243803,0.284062491364344,-1.36226189966483,0,0,0,0,0,0.375083390740687,0,0,0,0,0.0469207403272631,-0.917663712405258,0,0,0,0,0.315335083129081,0,0,0,0.196327265477998,0,0,0,0,0,0,0,0,0,0,-0.0863541988377178,0.263634146620121,0,0,0,0,0,0,0
0.551161378746419,0.419913984618371,0.44023674948021,17,0,0,0,-0.346822599480798,0,0.959957120889485,0,-0.199317724996519,1.50556051962021,0.00348344911392968,0,0,0,0,0.167904875128072,0,0,0,0,-0.310489064718694,0,0.0839317054419862,0.302468449215759,-1.36849611954862,0,0,0,0,0,0.382251650123279,0,0,0,0,0.0553768005674313,-0.916409039821922,0,0,0,0,0.313662945801214,0,0,0,0.201257289062072,0,0,0,0,0,0,0,0,0,0,-0.0986798461733537,0.264359589776471,0,0,0,0,0,0,0
0.559740015232395,0.42897721113645,0.447756683472812,18,0,0,0,-0.357757859095784,0,0.962903899668217,0,-0.216177480115268,1.48059367942944,0.0139240375219656,0,0,0,0,0.176608447479498,-0.0448514446537261,0,0,0,-0.322850338525611,0,0.113536703852232,0.342034580430643,-1.37005820906425,0,0,0,0,0,0.410457759072994,0,0,0,0,0.0707753357319891,-0.913496188840822,0,0,0,0,0.305495508318827,0,0,0,0.208810879388494,0,0,0,0,0,0,0,0,0,0,-0.1280588659181,0.268109555319267,0,0,0,0,0,0,0
0.570788819407728,0.439426139627072,0.456163532731377,19,0,0,0,-0.370506464530744,0,0.964782441584722,0,-0.23585964056648,1.4456577442012,0.0274606420577982,0,0,0,0,0.18950844663241,-0.102539578745339,0,0,0,-0.340591620644665,0,0.149510786826705,0.39263696469601,-1.36984159804223,0,0,0,0,0,0.445924329622243,0,0,0,0,0.0918617494231888,-0.912997302405606,0,0,0,0,0.2931722519496,0,0,0,0.214490134887107,0,0,0,0.0194848788473535,0,0,0,0,0,0,-0.169692554695141,0.267538388901861,0,0,0,0,0,0,0
0.597405255298477,0.454155295621526,0.468118491002977,20,0,0,0,-0.422173299558073,0,1.01480099831874,0,-0.289972250794308,1.45455233058803,0.0527295894969348,0,0,0,0,0.212129147715882,-0.194127813478333,0,0,0,-0.36831776556286,0,0.251512103491997,0.474884878529087,-1.46790516570413,0,0,0,0,0,0.513978539806763,0,0,0,0,0.152406211772791,-0.942732902514294,0,0,0,0,0.331482794189248,0,0,0,0.252844592341161,0,0,0,0.0856178536096997,0,0,0,0,-0.219765174966029,0,-0.215548989263513,0.323604321981206,0,0,0,0,0,0,0
0.61001499428869,0.460148254137174,0.474460658067802,21,0,0,0,-0.445268544338339,0,1.03211137830373,0,-0.306830130413644,1.44640493028704,0.0659425387441057,0,0,0,0,0.2230119927196,-0.22748530956796,0,0,0,-0.366893944619268,0,0.302408781948517,0.508516789178609,-1.49743632764674,0,0,0,0,0,0.551328258210822,0,-0.0686733990622672,0,0,0.185630726906732,-0.944132487680451,0,0,0,0,0.355945920489948,0,0,0,0.278287689955965,0,0,0,0.117094648701868,0,0,0,0,-0.338049785871675,0,-0.224994034944851,0.353080308698261,0,0,0,0,0,0,0
0.619233339866177,0.466656624240404,0.479154630787612,22,0,0,-0.0277225410935212,-0.458680305017246,0,1.04685529175002,0,-0.318740225412473,1.44504699098476,0.0764339573391949,0,0,0,0,0.231589379370223,-0.250304148403725,0,0,0,-0.361195125194617,0,0.342490804652951,0.534640779308959,-1.51338094092577,0,0,0,0,0,0.578996700552668,0,-0.119253474627531,0,0,0.210274426814708,-0.947338615694614,0,0,0,0,0.378755821591672,0,0,0,0.298273216878212,0,0,0,0.138039061992916,0,0,0,0,-0.424924938521168,0,-0.234135755424212,0.374279639078602,0,0,0,0,0,0,0
0.629595319691097,0.475760206253989,0.483756139604588,23,0,0,-0.0579275448174795,-0.4697074387696,0,1.05425365644041,0,-0.325183809776255,1.42959101854176,0.0884966199274213,0,0,0,0,0.237788159445284,-0.269934165170358,0,0,0,-0.352296088176684,0,0.379306925078357,0.559588752051078,-1.52445591728445,0,0,0,0,0,0.605027273453492,0,-0.175073532656471,0,0,0.237076431197335,-0.944531937323392,0,0,0,0,0.39961566619844,0,0,0,0.316415783889759,0,0,0,0.158840529135196,0,0,0,0,-0.526133393594804,0,-0.248557129616842,0.387677675110082,0,0,0,0,0.0401224667177218,0,0
0.635306490545864,0.481334028344517,0.485921211319315,24,0,0,-0.073650429946943,-0.473749653163543,0,1.05279216031502,0,-0.327520856894028,1.41917162214104,0.0947748439501804,0,0,0,0,0.242408840240149,-0.278639702629639,0,0,0,-0.347428124500416,0,0.397504855878042,0.567257255602553,-1.52440961778151,0,0,0,0,0,0.615984874064786,0,-0.205241467845735,0,0,0.248200087272141,-0.941063437123435,0,0,0,0,0.40897305697178,0,0,0,0.324873755213001,0,0,0,0.167001974544277,0,0,0,0,-0.583738557898638,0.0260322895264956,-0.259218459135099,0.390973581324624,0,0,0,0,0.0587111098749006,0,0
0.658481360958969,0.502528936337987,0.497201719767503,25,0,0,-0.127182362009905,-0.467699596082022,0,1.03443134817302,0,-0.330311138813038,1.36821228775388,0.110937098917461,0,0,0,0,0.255402499251901,-0.312068269501842,0,0,0,-0.326544932407197,0,0.461789402864591,0.6078208523151,-1.51097829473999,0,0,0,0,0,0.64731900210063,0,-0.350388878840657,0,0,0.2802023434883,-0.929853555652044,0,0,0,0,0.445184350113061,0,0,0,0.334930185232212,0,0,0,0.181026445152703,0,0,0,0,-0.794931282527446,0.109920239864977,-0.322605578447628,0.413866784048793,0,0,0,0,0.102017524031028,0,0.119503525714119
0.661764302900723,0.505397367173483,0.498973526221375,26,0,0,-0.136338501363375,-0.466731651272263,0,1.02999915817243,0,-0.331730794616785,1.35920666711499,0.112835424054641,0,0,0,0.0102043974299489,0.256480968042318,-0.316932682697621,0,0,0,-0.324742824642033,0,0.468725057943093,0.613315769989654,-1.50671480790011,0,0,0,0,0,0.650816649920112,0,-0.370883030768202,0,0,0.285053928209397,-0.927497368565663,0,0,0,0,0.450790254326481,0,0,0,0.334263815262668,0,0,0,0.181814114653529,0,0,0,0,-0.823837452541715,0.121613986271864,-0.331458543534949,0.417426120436882,0,0,0,0,0.107758502280959,0,0.13656284379375
0.674011186231248,0.519113591807133,0.49868003467804,27,0,0,-0.158426844306584,-0.452066926911497,0,1.01437190857109,0,-0.346413943440769,1.34150181992979,0.126708626606759,0,0,0,0.0433903756929958,0.257253941218031,-0.335815702045118,-0.109943219487833,0,0,-0.30948189262338,0,0.498642467036276,0.649818495508535,-1.47918821084902,0,0,0,0,0,0.670249718304957,0,-0.419070766368918,0,0,0.304962893916487,-0.919773121795366,0,0,0,0,0.470542776543752,0,0,0,0.345733616180935,0,0,0,0.197770212872802,0,0,0,0,-0.915015794397432,0.148250566605474,-0.363466152841048,0.429619582852124,0,0,0,0,0.125286910651607,0,0.184558662575347
0.677654870412968,0.521474289780165,0.497950421905605,28,0,0,-0.164295090967777,-0.45247119440158,0,1.01646430891942,0,-0.355025499264297,1.34747907989855,0.128498857442392,0,0,0,0.0520504031160126,0.258915374897729,-0.341785012016447,-0.137701173835794,0,0,-0.308539251625532,0,0.508780138244854,0.664932174650202,-1.48200329397718,0,0,0,0,0,0.68131492769569,0,-0.432393898632204,0,0,0.311744034158498,-0.924946269735163,0,0,0,0,0.481220472705754,0,0,0,0.353304075660456,0,0,0,0.204381746477841,0,0,0,0,-0.941981291061309,0.158376955261859,-0.370292706232361,0.438711544136878,-0.026009796464698,0,0,0,0.130742450150946,0,0.200527934797261
0.677897538230301,0.521629874871312,0.497899492323102,29,0,0,-0.164700771558973,-0.452532247937371,0,1.01661169381707,0,-0.355609057853555,1.34785404364411,0.128614954299326,0,0,0.000185927104171168,0.0526177306772512,0.259017479296392,-0.342209365791958,-0.13961573770802,0,0,-0.308491960670298,0,0.509450042931766,0.665948038155989,-1.48217731817932,0,0,0,0,0,0.682044517423561,0,-0.433285552389683,0,0,0.312154952685845,-0.925288268569604,0,0,0,0,0.481923691943355,0,0,0,0.353831702440065,0,0,0,0.204827033480443,0,0,0,0,-0.94376628715146,0.159074518010917,-0.370756102606422,0.439331282324176,-0.0277510205547127,0,0,0,0.131097948993589,0,0.20159813374335
0.68796105728368,0.528995610176991,0.495488445052062,30,0,0,-0.180833986583076,-0.453491818122312,0,1.0182099618624,0,-0.380067916915775,1.3647037553807,0.131042107470041,0,0,0.00676595623993334,0.0749227825665708,0.260275529426818,-0.360698209332253,-0.220141068813921,0,0,-0.306759799707846,0,0.535248202871817,0.70552957650573,-1.49101486881433,0,0,0.03142962172915,0,0,0.70845082746362,0,-0.473209959236008,0,0,0.329058570819871,-0.93988389852047,0,0,0,0,0.507370297033401,0,0,0,0.374976403247735,0,0,0,0.22360944676363,0,0,0,0,-1.02060516694373,0.189616842954551,-0.393117310920917,0.464921184535846,-0.099775881111641,0,0,0,0.145689383203076,0,0.247779434947387
0.709483835584861,0.548137660072425,0.488973178764767,31,0,0,-0.218782136326669,-0.45900212653431,0,1.03168381050633,0,-0.433760334982769,1.41264798503458,0.137498826679788,0,0,0.0272902873422231,0.125754683205117,0.280474685773027,-0.396487195448289,-0.373804436016732,-0.114451054815276,0,-0.312395526875909,0,0.60916670530244,0.815405172106341,-1.5147090746756,0,0,0.08757895571118,0,0,0.780518805921092,0,-0.564750130677719,0,0,0.378377541641535,-0.975532282411168,0,0,0,0,0.573677088328197,0,0,0,0.420622827524737,0,0,0,0.277421444908279,0,0,0,0,-1.187095504463,0.259277411724437,-0.455326115303409,0.524249648445813,-0.271538097070654,0,0,0,0.177111209767133,0,0.358876925679253
0.729096649555325,0.554129343836614,0.476979553050447,32,0,0,-0.256277159004845,-0.486502688847315,0,1.08103489864626,-0.132299617846624,-0.504699566769104,1.50725808559211,0.147784391162525,0,0,0.0668921568966952,0.181734090296319,0.315993481990091,-0.422855195678257,-0.534914530727904,-0.2179868808273,0,-0.296070748640579,0,0.682909654267748,0.964847109921903,-1.57264625374912,0,0,0.150515915341527,0,0,0.879255530084081,0,-0.668601180574524,0,0,0.429175382472916,-1.03008977647214,0,0,0,0,0.65149467460395,0,0,0,0.485214235275453,0,0,0,0.337560214914761,0,0,0,0,-1.39133922631132,0.350150527333331,-0.533603718927182,0.59844832749833,-0.472798654665836,0,0,0,0.203247329740617,0,0.487169193003429
0.729219377062057,0.55408086556907,0.476920423255528,33,0,0,-0.256537942596945,-0.48685591629684,0,1.08162747533185,-0.133190074431273,-0.505212800957394,1.50808162302647,0.147802550299208,0,0,0.0671613640642185,0.182077219287373,0.31624321009455,-0.423051149250716,-0.535785565272245,-0.218504344826573,0,-0.295969232990935,0,0.683542715384801,0.965831601294049,-1.57316049706917,0,0,0.151019481036836,0,0,0.880164574285936,0,-0.6692755539186,0,0,0.429461218305586,-1.03066453421666,0,0,0,0,0.652274828556042,-0.00146471572400663,0,0,0.485771004750967,0,0,0,0.338036782213636,0,0,0,0,-1.39273973629476,0.350824635536237,-0.534128517314992,0.59906090276805,-0.473872124685182,0,0,0,0.203488169585837,0,0.487943350024651
0.732309914098515,0.553302198354222,0.475473096251011,34,0,0,-0.262520722283239,-0.494063799262371,0,1.09171581531685,-0.154009016209883,-0.515653917713566,1.52633003172061,0.147951043085175,0,0,0.0742986496153387,0.190071838923697,0.321803552826839,-0.426703545869886,-0.558417023754012,-0.232459857735501,0,-0.294580652973733,0,0.697398619857981,0.987069749676004,-1.58242693661122,0,0,0.160576533365487,0,0,0.900954867114273,0,-0.688665658577625,0,0,0.435371403163244,-1.04412420044594,0,0,0.0204634695933156,0,0.669318492672907,-0.0369124548783897,0,0,0.497003523345147,0,0,0,0.348524624377557,0,0,0,0,-1.42510378993836,0.365592000650768,-0.545767736171893,0.612222607716658,-0.498821188902181,0,0,0,0.208678221146495,0,0.504885457159452
0.733269052386595,0.55312532065854,0.475076774909817,35,0,0,-0.264463579163127,-0.496057279936499,0,1.09481602215433,-0.159914006685364,-0.518883014636661,1.53190026808219,0.147707889483664,0,0,0.0762920923113217,0.19231509695637,0.323494947960199,-0.427553842600797,-0.565215122148068,-0.23667301026654,0,-0.294411070166331,0,0.701353705684125,0.993053472901486,-1.5851587216112,0,0,0.16381798918134,0,0,0.907860706594345,0,-0.694595194138687,0,0,0.437381885686877,-1.04855430795712,0,0,0.0274282468849866,0,0.674396734956674,-0.0479302360338048,0,0,0.500394048738242,0,0,0,0.351696204010647,0,0,0,0,-1.43460814700942,0.370754147715494,-0.548776394570057,0.61632283085151,-0.505976660562565,0,-0.00382042739537361,0,0.210205371911265,0,0.511399352816539
0.740694841807586,0.550398410686449,0.472473809353362,36,0,0,-0.282820582324294,-0.507056324954696,0,1.12485378221794,-0.203970727380954,-0.537911883018641,1.56538605182784,0.144254215719913,0,0,0.0890935178933614,0.206162064968364,0.339458244865947,-0.433665543748171,-0.614563961261897,-0.267002303880108,0,-0.288199698013816,0,0.735619754415345,1.03478868897773,-1.59952435998308,0,0,0.192861485179437,0,0,0.963687750100927,0,-0.736092788541082,0,0,0.448852188279918,-1.08042069806471,0,0,0.0922442008087844,0,0.715298755511683,-0.106898286658905,-0.0833643724277991,0,0.522908626000377,0,0,0,0.375490160208209,0,0,0,0,-1.49539124523773,0.408700055466681,-0.567251277294453,0.646215318401317,-0.552499983448275,0,-0.0276096979595514,0,0.221612915531582,0,0.556755957822795
0.742144547006945,0.549796492608441,0.471924202479997,37,0,0,-0.285876958524965,-0.509096225268109,0,1.12992051740871,-0.212270019918457,-0.540595251521621,1.57135475560572,0.143423407689284,0,0,0.0916339616276132,0.20876170454594,0.341831966415707,-0.434598481668045,-0.62393960516033,-0.272987814273731,0,-0.287007835816651,0,0.741796307265694,1.04161529484438,-1.60130607650712,0,0,0.198611169442967,0,0,0.973926549966531,0,-0.743204393446104,0,0,0.450855270245543,-1.08607321139882,0,0,0.105659533559749,0,0.722988596671347,-0.119676472779401,-0.100414167146474,0,0.526917863954599,0,0,0,0.37984480064441,0,0,0,0,-1.50581247587269,0.414070299741521,-0.570818992145945,0.651621122692777,-0.561976947479415,0.00673843716066176,-0.0333924677160317,0,0.223724003427791,0,0.563751833732969
0.742710946888936,0.549623566047881,0.471628009089051,38,0,0,-0.286917639029285,-0.509889626156793,0,1.1312724568731,-0.215526912695688,-0.541872307929149,1.57327643639275,0.143117137704896,0,0.00234298459817369,0.0922158033778365,0.20967060850917,0.342550973806463,-0.43540158963406,-0.627570668363872,-0.275263924069804,0,-0.286252322041642,0,0.743924343768211,1.04434005976918,-1.60194935537092,0,0,0.200690370226763,0,0,0.977473553827044,0,-0.746354143401236,0,0,0.451297536069134,-1.08807667609928,0,0,0.11100399884646,0,0.725827606658258,-0.124321803924619,-0.106406500897321,0,0.528252504087618,0,0,0,0.381354594421172,0,0,0,0,-1.50974976035292,0.416134324180015,-0.571966087425742,0.65357377978446,-0.565277011813854,0.00890977624592044,-0.0353875686652296,0,0.224443463618302,0,0.566511585106496
0.74863694362182,0.548154569702143,0.468347968047676,39,0,0,-0.297458460948571,-0.518583331954362,0,1.146149569386,-0.249664817044422,-0.554675447823797,1.59567673427382,0.140866751872773,0,0.0275671874273733,0.0987512301524104,0.218881269559661,0.351185657014839,-0.443221348990281,-0.666163767050372,-0.300570204765176,0,-0.280404653621264,0,0.768501181190343,1.07340921845972,-1.61300456912712,0,0,0.219486609541839,0,0,1.01436927314472,0,-0.785076619214603,0,0,0.455779428512851,-1.11207505225075,0,0,0.165964311561683,0,0.75664579975504,-0.179617182257859,-0.168869828058702,0,0.540628522318434,0,0.021821255226967,0,0.398929044575236,0,0,0,0,-1.55476113677014,0.436699433318219,-0.585803285789267,0.675518611551279,-0.600379498632182,0.0300255293573863,-0.0569914079011727,0,0.233604201669247,0,0.596859792330185
0.751429698344533,0.547007846086699,0.466670097226227,40,0,0,-0.302662627492718,-0.523297145668159,-0.0115613408925588,1.15607096546766,-0.266218001021572,-0.561391284743998,1.60950322371962,0.140398859898065,0,0.0400791893752567,0.104372493151176,0.223777327001178,0.356337539217288,-0.4466341666448,-0.682733624130999,-0.312103069251336,0,-0.278175787782883,0,0.782477891888514,1.08877138495064,-1.62054261129686,0,0,0.23075260891551,0,0,1.03470897593679,0,-0.807498916375131,0,0,0.457393443202089,-1.12467527210553,0,0,0.191390983115888,0,0.772648702814853,-0.206886832347057,-0.197657713801323,0,0.547204046249944,0,0.0325082186786628,0,0.40814869484403,0,0,0,0,-1.57773721892243,0.445541701839099,-0.59345824962399,0.686726945524867,-0.61773636918419,0.0400881518477581,-0.0675263234254636,0,0.237930598032372,0,0.611664609039728
0.769742653009935,0.535751070969405,0.453897859241983,41,0,0,-0.347259258940704,-0.561832968099487,-0.0899468836328321,1.22845799702227,-0.384649435730585,-0.603552853800317,1.70230453702178,0.136907187161032,0,0.142093111583264,0.147346289731612,0.259989152567071,0.393672409879413,-0.475023154219569,-0.805169257300027,-0.392052710950879,0,-0.252053893833346,0,0.875559528817509,1.19408164400335,-1.6650640054324,0,0,0.305339786978305,0,0,1.17318314739631,0,-0.973620020530979,0,0,0.452309442544167,-1.21699204165398,0,0,0.384328590944135,0,0.885259473948982,-0.436935721822617,-0.405463524308286,0,0.595866823226402,0,0.122299092346212,0,0.479145659866604,0,0.0772069165469011,0,0,-1.76496755896722,0.502962875375727,-0.653612527071667,0.772667107785825,-0.731882721130705,0.10175910636622,-0.142442011881064,0,0.257873143237375,0,0.711907524956196
0.784364364266933,0.524559773952821,0.440548107669305,42,0,0,-0.395383370474172,-0.603345882273344,-0.175969246978489,1.30272792660084,-0.509328164554153,-0.647147470710936,1.80043104186659,0.130832270477025,0,0.25208059667398,0.192555180506013,0.297657084831533,0.433665831446889,-0.504195811628573,-0.939150856009622,-0.477671935584655,0,-0.22315833958172,0,0.972646962796007,1.30328307965512,-1.70850511295983,0,0.0282527597247235,0.379994318641731,0,0,1.31770848137703,0,-1.15219805447464,0,0,0.445470472238241,-1.31311479589059,0,0,0.591301953656468,0,1.00418431843313,-0.692357187634886,-0.632749083733997,0,0.648857939189445,0,0.221299085100105,0,0.555368614263462,0,0.160420558383067,0,0,-1.96360467780402,0.562530825023074,-0.718700487907676,0.863490296616737,-0.854066001008548,0.170318761544253,-0.223136580920029,0,0.280456380731216,0,0.818248320353194
0.786993565935095,0.52240251540886,0.437464755569409,43,0,0,-0.405271984716352,-0.613607028870131,-0.192755682977022,1.31888486090965,-0.535319025919871,-0.657588762660343,1.82340131474621,0.130605661811039,0,0.27381781423348,0.203085556925086,0.305895960161751,0.44279835195893,-0.515119029513766,-0.972405212476195,-0.496058416676551,0,-0.218343009728983,0,0.993951536935584,1.32659706732302,-1.72207800994625,0,0.0340973673288721,0.393076655809222,0.0218298728826668,0,1.34965150370223,0,-1.19563745328952,0,0,0.443662807398224,-1.33438888595623,0,0,0.635301045070189,0,1.02959916708125,-0.74300858125664,-0.686288249721103,0,0.660797327484003,0,0.240900448485223,0,0.571887505287326,0,0.17780410978571,0,0,-2.00842758351102,0.577311854836727,-0.735666973180345,0.884003074236802,-0.87848737018773,0.186670739149347,-0.241773051250237,0,0.28705223109708,0,0.839540477198663
0.79260587320444,0.517440243831169,0.429318047415677,44,0,0,-0.427228531317704,-0.636573994480987,-0.231872847097574,1.35966436755074,-0.601006264990895,-0.684722806713977,1.88228185808313,0.129749439828491,0,0.326453532791944,0.230666548076479,0.322977912194445,0.466280573711585,-0.54258894609974,-1.05725948043417,-0.539275728124702,0,-0.206525746065162,0,1.04292963131361,1.38240597239509,-1.75883422281292,0,0.0475133066081345,0.428431775845448,0.0739778030547041,0,1.42975706605008,0,-1.29883952786451,0,0,0.440789417210842,-1.39063755746627,0,0,0.731520299494585,0,1.09196057078448,-0.862717337941603,-0.817487586068914,0,0.692132547638217,0,0.288388688369665,0,0.606126100529041,0,0.216650476419975,0.026569056013906,0,-2.1148425321605,0.615287579929486,-0.78146742142275,0.92938000555521,-0.93702844143368,0.223275289748359,-0.288756706989683,0,0.301165559565786,0,0.891330300722312
0.792992808623393,0.517034761850322,0.428733921515018,45,0,0,-0.428637861978631,-0.638029287346257,-0.234583421562913,1.36276802293637,-0.605664414218357,-0.686648447874652,1.88690126201106,0.129812667033492,0,0.330147513629301,0.232684048441497,0.324310857971711,0.468214501969575,-0.545039213247823,-1.06346276291815,-0.542741537616279,0,-0.206166166661277,0,1.04645299336167,1.38653631358238,-1.76220002880111,0,0.0482018190866879,0.430985831525349,0.0777505737575983,0,1.43595958428831,0,-1.30708017650337,0,0,0.440586306077738,-1.39548651665976,0,0,0.73823430661617,0.00326545410272698,1.09680801617837,-0.871383689031141,-0.827419965756041,0,0.694209587824495,0,0.291419314052413,0,0.608795829718975,0,0.219659500434602,0.02846997172659,0,-2.1230460399589,0.618618347700087,-0.785072953747107,0.93257699977509,-0.941459288045963,0.225791882687186,-0.292292222388217,0,0.302237397016217,0,0.895015090810299
0.799268174026773,0.510212763277398,0.419169917783512,46,0,-0.0295605203917023,-0.451593475867303,-0.660793230564465,-0.27871869766969,1.42333883979359,-0.687725673207862,-0.717729009018499,1.97405986818536,0.131480607900112,0,0.394567784559817,0.271460019973052,0.350920426010605,0.502994399970474,-0.589016036750981,-1.17506383286493,-0.60787561857867,0,-0.200698216369323,0,1.11184580542311,1.4633991951438,-1.82240216565224,0,0.0615303220509301,0.480075007446977,0.144853140365115,0,1.54915088601611,0,-1.45860412860449,0,0,0.436349922282478,-1.48183836531583,0,0,0.859915272666088,0.0639745543835013,1.18573301697808,-1.02715733860295,-1.01322876643999,0,0.731143202810368,0,0.347897929486798,0,0.655591750282551,0,0.276163347084398,0.063116644474623,0,-2.27039598245069,0.679758514126078,-0.852888220595563,0.989805375498376,-1.02163355241712,0.271719511334308,-0.359406106828861,0,0.322611026340302,0,0.962872567604164
