"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547573336320966,0.236520918203197,0.465784743551011,5,0,0,0,0,0,0.657807722558767,0,0,0.62723714142907,0,0,0,0,0,0,0,0,0,0,-1.54612957411812,0,0,0,0,0,0.260354760326802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00072994980348,0,0,0
0.554141718141022,0.236241631943721,0.466187648768006,6,0,0,0,0,0,0.657076677094206,0,0,0.612822541086023,0,0,0,0,0,0,0,0,0,0,-1.5980737157296,0,0,0,0,0,0.307796633659059,0,0,0,0.0384553264300939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981922537460221,0,0,0
0.564867318806439,0.239964878411356,0.467425193774004,7,0,0,0,0,0,0.668969504113129,0,0,0.610175466541364,0,0,0,0,0,0,0,0,0,-0.0578521886676784,-1.61976397366315,0,0,0,0,0,0.35461903253137,0,0,0,0.0707485484747266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973103610670235,0,0,0
0.567208209188365,0.240899739892316,0.467911231099163,8,0,0,0,-0.00552884555629928,0,0.673362755631054,0,0,0.610732173010392,0,0,0,0,0,0,0,0,0,-0.0674127181165871,-1.62068721829792,0,0,0,0,0,0.363221566964145,0,0,0,0.0760753467569601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970236939608257,0,0,0
0.604623846559968,0.244208530261059,0.47644213271627,9,0,0,0,-0.093896219783634,0.113574341519351,0.697857020327053,0,0,0.587459712387283,0,0,0,0,0,0,0,0,0,-0.220865342275605,-1.63545082011439,0,0,0,0,0,0.476707050020443,0,0,0,0.147235145127603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927379112791892,0,0,0
0.618017335007557,0.250267563196814,0.478123510996278,10,0,0,0,-0.110008981888884,0.137412094852683,0.703562425517993,0,0,0.580507051654313,0,0,0,0,0,0,0,0,0,-0.249019630596811,-1.62158712635443,0,0,0,-0.0591296072797237,0,0.520063446676569,0,0,0,0.178669616060452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919530711357834,0,0,0
0.623434992234047,0.253036026760113,0.478774614319372,11,0,0,0,-0.116580087601172,0.146658309741283,0.704624861575002,0,0,0.576344044005603,0.00494158100789035,0,0,0,0,0,0,0,0,-0.260384255627466,-1.6152586211081,0,0,0,-0.0835952754932718,0,0.536313912420772,0,0,0,0.191104882572696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915830648506763,0,0,0
0.631181003690213,0.257083242835852,0.479892575993147,12,0,0,0,-0.124363564142813,0.15945062304779,0.704734356846196,0,0,0.568457569170386,0.0117631282372309,0,0,0,0,0,0,0,0,-0.275674477575567,-1.60189203580328,0,0,0,-0.118244590999096,0,0.554395067444562,0,0,0,0.206424452781938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122240247942431,0,0,0,0.902725446198406,0,0,0
0.652033586926526,0.266982331580723,0.483471274251234,13,0,0,-0.0366494610620142,-0.137572802572678,0.201794238366496,0.708854334062246,0,0,0.556880109762615,0.0260465425621161,0,0,0,0,0,0,0,0,-0.31256390158632,-1.56352768886437,0,0,0,-0.195852292835064,0,0.593348821902223,0,0,0,0.246063324286854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357221459341723,0,0,0,0.877456630043722,0,0,0
0.690555774089543,0.284658730966534,0.485013554627374,14,0,0,-0.107486924785386,-0.153498099743719,0.26121751963216,0.714885700430765,0,0,0.538668562416819,0.0419107954773252,0,0,0,0,0,0,0,0,-0.370900336875865,-1.48446179864867,0,0,0,-0.302345374717947,0,0.707208652720874,0,0,0,0.313341305463144,0,0,0,0,0,-0.0911537818493985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870064639635369,0,0,0,0.845607316516363,0,0,0
0.717859871336521,0.29237643377458,0.482183284768581,15,0,0,-0.14257841324301,-0.16023241717897,0.299997504385525,0.722358657906833,0,0,0.53372426087039,0.0502386648064282,0,0,0,0,0,0,0,-0.0936298043107046,-0.39802179704792,-1.42736129379503,0,0,0,-0.354446690493556,0,0.799602867558814,0,0,0,0.351831685370368,0,0,0,0,0,-0.137147003851356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128878474227236,0,0,0,0.82678530479495,0,0,0
0.759934804332041,0.299463423582586,0.476767721633673,16,0,0,-0.19934226607613,-0.169433444464828,0.360199924278942,0.723646727656709,0,0,0.527619588826272,0.0562717032952796,0,0,0,0,0,0,0,-0.248192905794008,-0.439993911339972,-1.3284809229178,0,0,0,-0.455760320263945,0,0.911656024035964,0.0934201146488926,0,0,0.397619521335433,0,0,0,0,0,-0.216342482772653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198047027098583,0,0,0,0.789065622453266,0,0,0
