"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.562575495705379,0.528729185566486,15,0,0,-0.0705987763540659,-0.0923837315596821,0,0.57851257074489,0,0,0.44720204833828,0.288518454795809,0,0,0,0,0.000199428520846126,0,0,0,-0.109966867356976,-0.630452865599498,0,0,0,-0.590676509452033,0,0.462751919169256,0,0,0,0.14697931154514,0,0,0,0,0,-0.0872608695243984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13032006075128,0,0,0,0.302838314511997,0.224017511469156,0,0
0.583803463417716,0.526123315029085,16,0,0,-0.105890883181918,-0.106343083946583,0,0.604013056245131,0,0,0.446843361675323,0.293688621763285,0,0,0,0,0.0269214994206419,0,0,0,-0.150988853148539,-0.622219574058522,0,0,0,-0.634535151685967,0,0.483133652318264,0,0,0,0.186891118545505,0,0,0,0,0.0300440813770043,-0.122223166486726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135593407124716,0,0,0,0.298299065894708,0.236772848143677,0,0
0.593653474946858,0.523866765871219,17,0,0,-0.122242402642785,-0.11231648714972,0,0.614579338870048,0,0,0.447124398504177,0.296036926123134,0,0,0,0,0.0414985344677342,0,0,0,-0.171806033040498,-0.617949119982612,0,0,0,-0.655045148910245,0,0.489220045372102,0,0,0,0.206298211238511,0,0,0,0,0.0424310402270339,-0.142085368350309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191777058422964,0,0.134596823724323,0,0,0,0.292470656358843,0.238010879347966,0,0
0.610888541501503,0.510814821949727,18,0,0,-0.140246025755561,-0.110180781681176,0,0.622861369710849,0,0,0.448842907203391,0.305870616122058,0,0,0,0,0.0634273680055069,0,-0.0808551726070248,0,-0.190360902129449,-0.598965091514575,0,0,0,-0.674082687149836,0,0.510260825719271,0,0,0,0.243219714326808,0,0,0,0,0.0628378871478476,-0.167834559684855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423298679136434,0,0.135825522882949,0,0,0,0.286950148711586,0.240098992778567,0,0
0.611232508813712,0.510687936758965,19,0,0,-0.140539550090073,-0.110070425805849,0,0.622895226648075,0,0,0.448735757768529,0.306019580133636,0,0,0,0,0.0638579581251722,0,-0.0821857580687158,0,-0.190608162625609,-0.598230822163875,0,0,0,-0.674026095129774,0,0.510742511331532,0,0,0,0.244045716610564,0,-0.00142424778066443,0,0,0.0633118275083994,-0.168128235847714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428061951882198,0,0.135791923176243,0,0,0,0.286894374822447,0.240112226199456,0,0
0.611817995864948,0.510641700805437,20,0,0,-0.141018888720657,-0.109740533758941,0,0.622500954451728,0,0,0.448377438402252,0.306211450407156,0,0,0,0,0.0644162486270614,0,-0.0844243997530195,0,-0.191048526435353,-0.59699608969744,0,0.00221175656914854,0,-0.673998346171354,0,0.511010997763394,0,0,0,0.245029291542279,0,-0.00369505409400095,0,0,0.0639223098044732,-0.168635107474216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434217434720555,0,0.135670215533266,0,0,0,0.286818003244158,0.239966536288009,0,0
0.633305203220084,0.508169099517088,21,0,0,-0.156611009366549,-0.0987380835977125,0,0.614065803992618,0,0,0.438276619424035,0.313322820087548,0,0,0,0,0.0884252517854718,0,-0.141727106116162,-0.0601290774910716,-0.202387480420608,-0.555500786008897,0,0.0836114173233569,0,-0.672173903754065,0,0.523056937951632,0,0,0,0.277928415771682,0,-0.076604728137058,0,0,0.0880435849516318,-0.181187197548752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647113500971048,0,0.135222279022799,0,0,0,0.285013565984873,0.233381326048121,0,0
0.633904291520207,0.508075458720221,22,0,0,-0.156980194174095,-0.0983627953490473,0,0.613777551823901,0,0,0.437981225614538,0.313511858373604,0,0,0,0,0.0890848184363554,0,-0.143402574506571,-0.0619367556607113,-0.202748639743837,-0.55416388575993,0,0.0859909750638751,0,-0.672127109386212,0,0.523313683122646,0,0,0,0.278774441393984,0,-0.0787770058859628,0,0,0.0887249728154372,-0.181574176503791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648814324888528,0,0.135134049304691,0,0.00107678980773687,0,0.284855324572217,0.232966014152319,0,0
0.64440497725374,0.507856952502688,23,0,0,-0.162664446575072,-0.089551809468623,0,0.609515176638679,0,0,0.432172636390424,0.317493326218802,0,0,0,0,0.102783252146525,-0.0150988147464661,-0.172115302599527,-0.0938589257626889,-0.207977181530863,-0.528104561361964,0,0.12945482128738,0,-0.67015545297772,0,0.527479969148889,0,0,0,0.295845521450804,0,-0.113500047072237,0,0,0.0994408570008538,-0.188512194936482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663137605198274,0,0.13378176933269,0,0.020070370426742,0,0.281908336112932,0.225278940357094,0,0
0.658520704337097,0.508457857029889,24,0,0,-0.173541417192395,-0.0753477467790091,0,0.590591169512104,0.0536012925753942,0,0.41526126598932,0.316422422352835,0,0,0,0,0.114765614646194,-0.0372184660818565,-0.212948720391715,-0.140455629866036,-0.209901880730678,-0.499944420993551,0,0.186034086684103,0,-0.664368986833434,0,0.535239605447488,0,0,0,0.309580644925032,0,-0.160314156814433,0,0,0.113120831555382,-0.196404235688466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655460421351684,0,0.130263992185737,0,0.0435151798766626,0,0.27715037991387,0.219353133572284,0,0
0.659519166115637,0.508506567693369,25,0,0,-0.174367519861063,-0.0744202157641037,0,0.589398100925904,0.0566375903909117,0,0.41429510979772,0.316297319796617,0,0,0,0,0.115351244715056,-0.0386911017702625,-0.216032894151038,-0.143670163902011,-0.210415513387535,-0.498035794037322,0,0.189326285256392,0.00380990809123524,-0.664251274345893,0,0.535156730478057,0,0,0,0.310247738164157,0,-0.163453930819557,0,0,0.114069707741225,-0.197306080598926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065138943621781,0,0.130029775199847,0,0.044992375845197,0,0.27687721449735,0.219016444116261,0,0
0.668686520908278,0.508905684610231,26,0,0,-0.181228188039084,-0.0650445402498022,0,0.580446498357295,0.0854827585488841,-0.0111458404242513,0.407283134041364,0.315492379144656,0,0,0,0,0.121566968014045,-0.0506903781050321,-0.2468231696473,-0.173196335606938,-0.215064898562235,-0.478519368410043,0,0.220211631229642,0.039206270484017,-0.661889609296698,0,0.534071619821233,0,0,0,0.317319806007937,0,-0.190715595109456,0,0,0.122213722602659,-0.205816910310476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624278349429065,0,0.128173890607736,0,0.0575826222044473,0,0.273185644736963,0.215470053017529,0,0
0.67122180985182,0.509378700047699,27,0,0,-0.182711450911249,-0.0642249102961052,0,0.579050024600469,0.0897914676671915,-0.0130684254366889,0.406577874740247,0.315709393563884,0,0,0,0,0.122411626020627,-0.0523731817809409,-0.252363320740084,-0.177070125016212,-0.215590946387902,-0.47455384194118,0,0.22718624916914,0.0444835474436916,-0.662940573416444,0,0.535085494297074,0,0,0,0.319649409484856,0,-0.197136460594124,0,0,0.124278350277304,-0.207005685707516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122829832271438,0.0658799417602073,0,0.130207844954837,0,0.0602629349012238,0,0.273505062532316,0.217242684042522,0,0
0.679721877440563,0.510120103660918,28,0,0,-0.188698017996342,-0.0619198210837637,0,0.57399149852164,0.103513208216886,-0.0190229922481407,0.405720615945921,0.315808472184967,0,0,0,0,0.125601786377092,-0.0567583235175684,-0.272467667948853,-0.189973693534722,-0.216767931253179,-0.460603155399542,0,0.249584259516033,0.0612825056796439,-0.667482699142311,0,0.535579851080821,0,0,0,0.326641225339769,0,-0.219903372712637,0,0,0.131538116869428,-0.211834610666719,0,0,0,0,0.0126206705070105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565951330507192,0.0772297722116581,0,0.135891722602571,0,0.069198132955981,0,0.274235497706127,0.223590082838947,0,0
0.680625179400193,0.510206957850744,29,0,0,-0.189330357196672,-0.0617391833912453,0,0.573541108840706,0.104890155009263,-0.0197037954718502,0.405662165971495,0.315896367195407,0,0,0,0,0.125968473491484,-0.0571274971853815,-0.274875014408823,-0.191328119272684,-0.216964570429347,-0.459050781563406,0,0.251856525390272,0.0630005285986567,-0.668090702422785,0,0.535712891012644,0,0,0,0.327175969048615,0,-0.222502202317207,0,0,0.132398995097048,-0.212296661429782,0,0,0,0,0.0138139879885947,0,0,0,0.00111513958823754,0,0,0,0,0,0,0,0,-0.0614217479523695,0.078412469283988,0,0.136460290265317,0,0.0700841702024064,0,0.274215590077252,0.224225805980165,0,0
0.688387003377775,0.510462110805326,30,0,0,-0.195525129535474,-0.060623871740614,0,0.56893927248626,0.115720042680402,-0.0249568595876806,0.406073089026671,0.315795768708141,0,0,0,0,0.128934034002153,-0.0614667343987605,-0.294571067208348,-0.204139070699264,-0.219298917360077,-0.447115598069824,0,0.271364614775459,0.0788732811936788,-0.671268825917131,0,0.538519377624541,0,0,0,0.331178437108743,0,-0.239606762906143,0,0,0.139810659386229,-0.216462091464392,0,0,0,0,0.0224600632407834,0,0,0,0.0109207236081415,0,0,0,0,0,0,0,0,-0.098504026364876,0.0908286775058288,-0.0116829969918996,0.140509919959166,0,0.0804465594869898,0,0.274776901370849,0.230070530080446,0,0
0.693986726976012,0.510531760713049,31,0,0,-0.20035279736579,-0.0600568827814471,0.00643651304621011,0.564383997416447,0.123415002211349,-0.0292574173187077,0.40563185999095,0.315161571158314,0,0,0,0,0.130665436249434,-0.0653954585217251,-0.310365017143545,-0.213893616421751,-0.221410234434547,-0.438067877503116,0,0.284838665168904,0.0907691771978334,-0.673013898792439,0,0.539650577221561,0,0,0,0.333338729135078,0,-0.250801407258463,0,0,0.145610014930165,-0.219773500959919,0,0,0,0,0.028775169997111,0,0,0,0.0183392877757855,0,0,0,0,0,0,0,0,-0.126366806934907,0.101214624019677,-0.0203801326876834,0.143387492350682,0,0.0882102825028842,0,0.274926593682459,0.234380054069196,0,0
0.701354462913606,0.511316697708393,32,0,0,-0.205700421135496,-0.0579322546729575,0.0154215892428222,0.559491222776875,0.132238676060273,-0.0356841722228991,0.405190957827715,0.313942310051715,0,0,0,0,0.133277595029953,-0.0704298757235155,-0.330112290400724,-0.22718844107466,-0.223068470747192,-0.426965269178819,0,0.302562667092594,0.10797840019612,-0.676664781254483,0,0.540400757865363,0,0,0,0.336541777249574,0,-0.269049595630082,0,0,0.15270963528177,-0.225921874271336,0,0,0,0,0.0373299050897275,0,0,0,0.0255406600432836,0,0,0,0,0,0,0,0,-0.162872534417412,0.114715087422332,-0.0347069798960459,0.148664334170175,0,0.0905345253103387,0,0.275267035267656,0.236438507448631,0,0.0180513171987042
0.701526935629099,0.511346185877368,33,0,0,-0.205812670940129,-0.0578792394676407,0.015612069567216,0.55934440396832,0.132432083966555,-0.0358367120551861,0.405196477458544,0.313883387001976,0,0,0,0,0.133312715274097,-0.070541550606894,-0.330542590692979,-0.227492267402726,-0.223099241385389,-0.426703903058267,0,0.302956029688301,0.108360421027578,-0.676791002280228,0,0.540328339700434,0.000359480182997786,0,0,0.336579136827188,0,-0.269530488987278,0,0,0.152870157457336,-0.226079001971689,0,0,0,0,0.0375155837836735,0,0,0,0.0257170568830142,0,0,0,0,0,0,0,0,-0.163767769377157,0.115054091336959,-0.035064124099439,0.14879817973874,0,0.0905942139833533,0,0.27524649211005,0.236491387469763,0,0.018488854898907
0.706062448653904,0.512021014227656,34,0,0,-0.209357225453478,-0.0567643805182323,0.0203027362067049,0.554710333681484,0.137131494600028,-0.04000372527273,0.405269532906198,0.312191461102391,0,0,0,0.00500453885893707,0.134244567842256,-0.0736647874232968,-0.342420327061018,-0.235539750811448,-0.224246230064477,-0.420040252176549,0,0.312745408904341,0.118833474559856,-0.679218081249803,0,0.537565605848318,0.00911630096560752,0,0,0.33741720947717,0,-0.282299517806676,0,0,0.1573207105025,-0.230330561978159,0,0,0,0,0.0428892190241725,0,0,0,0.0298431890251887,0,0,0,0,0,0,0,0,-0.186942902077942,0.124261273943973,-0.0444544255431277,0.152336632031817,0,0.0919702453410259,0,0.274749116152085,0.23754592679434,0,0.0298331896685403
0.707633285276419,0.512442949451766,35,0,0,-0.210585916748031,-0.0566371243882469,0.0217077792530838,0.552853118547067,0.138604423309624,-0.041461178143898,0.404973974807971,0.311440160039441,0,0,0,0.00673843957281968,0.13429118544428,-0.0747448771700085,-0.346121337284113,-0.238066245503713,-0.224500003760654,-0.41745554372019,0,0.314988528717668,0.123013706992003,-0.678751530643142,0,0.536851415683952,0.0126453518214947,0,0,0.337769145221638,0,-0.284576880120724,0,0,0.158860196512109,-0.231319109223964,0,0,0,0,0.044831541180868,0,0,0,0.0315368662255362,0,0,-0.00502449639425608,0,0,0,0,0,-0.194687403579916,0.12679321155665,-0.0474098247472944,0.153619309474431,0,0.0926155912687615,0,0.274485019856999,0.237667976350139,0,0.0350545295916136
0.707664823945411,0.512451442979264,36,0,0,-0.210605026823534,-0.0566318632973564,0.0217349826408239,0.552800573072901,0.138628204612038,-0.0414839519848064,0.404965645161574,0.311426494609222,0,0,0,0.00677328644810923,0.134289227571736,-0.0747582357927388,-0.346195242888826,-0.238119155927865,-0.224497360510398,-0.41740991257218,0,0.315024593180145,0.123085919749874,-0.678737593888607,0,0.53682444002207,0.0127032814949793,0,0,0.337775900908144,0,-0.284627282601101,0,0,0.158887722526894,-0.231342112613418,0,0,0.000115243291016048,0,0.0448613333190717,0,0,0,0.0315626421819745,0,0,-0.00514413506760666,0,0,0,0,0,-0.194838328718286,0.126832067156459,-0.0474621036414248,0.153636534859024,0,0.0926288693854553,0,0.27447533532827,0.237669869535519,0,0.0351501392728478
0.714566405640528,0.513668393353902,37,0,0,-0.214220525364211,-0.0548143005959267,0.0275212659806994,0.540336475017918,0.144419043985822,-0.0460175385382373,0.403120757750554,0.309031096629801,0,0,0,0.0139168443050514,0.134028743634069,-0.0770936638990215,-0.362395808405553,-0.250267684958848,-0.224068966713202,-0.408434285286137,0,0.322608261637429,0.138787694288855,-0.676824137848264,0,0.531080829513474,0.0231974273796004,0,0,0.338790031839858,0,-0.296989230203091,0,0,0.164690409287132,-0.237023449530008,0,0,0.0245229731152008,0,0.0506737446102297,0,0,0,0.0356748750147247,0,0.0143026612715284,-0.0340096123853074,0,0,0,0,0,-0.227613759141125,0.133766202617192,-0.0591358572222124,0.157342076025942,0,0.0941124507182001,0,0.271551509502372,0.238866793969126,0,0.0565666519963635
0.728696784017427,0.516668213370922,38,0,0,-0.226753673986496,-0.0535003106788106,0.0391512529294285,0.517662514508561,0.156283144821606,-0.0553700667693601,0.400021453533236,0.304591509730622,0,0,0,0.0288679186844081,0.135887875009605,-0.0874998731588481,-0.386056595644523,-0.272810767664798,-0.217884164049238,-0.389886755477639,0,0.345294197710381,0.170023662726393,-0.671345170617868,0,0.526674909622686,0.0454051031872914,0,0,0.343099860334466,0,-0.322299025781265,0,0,0.172459988672614,-0.245646604596385,-0.0471591239146848,0,0.0789906882319667,0,0.0679734951345402,0,0,0,0.0444883900460428,0,0.0445758938699951,-0.0917524505042348,0,0,0,0,0,-0.291019098318422,0.145656752744428,-0.0797691562250144,0.169182031404299,0,0.0950269272401716,0,0.266586761097116,0.240964094609706,0,0.0998844115380251
0.729983605822063,0.516876488143548,39,0,0,-0.228144220889903,-0.0535583173719881,0.0403203167941903,0.51548822600039,0.157468888920686,-0.056373779551429,0.399781672861439,0.303896393073789,0.00151424298959959,0,0,0.0302500908305763,0.1360448976725,-0.0886924517847938,-0.388271056581476,-0.274995310517592,-0.217353677183729,-0.388135342446631,0,0.34736438167501,0.172965610456888,-0.671051160236146,0,0.526042106820407,0.0475960990256705,0,0,0.343613994925884,0,-0.324899184500429,0,0,0.173142380107021,-0.24652290536058,-0.0517707102526058,0,0.0842616697515654,0,0.0696785184604842,0,0,0,0.0454390625099156,0,0.0475437698697161,-0.0973312561764601,0,0,0,0,0,-0.297240283601559,0.146664386637188,-0.0817502633947346,0.170426301628175,0,0.0951561522559544,0,0.266022246467941,0.241333716034565,0,0.104074794080501
0.737874321362858,0.518125423108344,40,0,0,-0.236649853681815,-0.0535158856067364,0.0463914977108286,0.503413888446269,0.165828555796113,-0.0628834934307135,0.39768765348011,0.298708034718654,0.0103217969061155,0,0,0.0389617323496227,0.136631841409724,-0.0945603828578745,-0.401371582549265,-0.288215425560084,-0.21282828703567,-0.378771069015849,0,0.359339286649752,0.18790424536242,-0.669822542989536,0,0.521090877892116,0.0623066533774969,0,0,0.347423006015626,0,-0.339904261968061,0,0,0.178083253427194,-0.252705973510241,-0.0808335118673767,0,0.118177683957324,0,0.0797977773294929,0,0,0,0.0514286714821304,0,0.064054591359833,-0.126734864424336,0,0,0,0,0,-0.332327267823279,0.155940538554781,-0.0910562827315822,0.178612891514305,0,0.100342353118366,-0.0225709742674827,0.263531134667937,0.243275734496563,0,0.135497959297126
0.738266672155977,0.51809814381344,41,0,0,-0.23707062516636,-0.0535430284136502,0.046614497016609,0.50269392303,0.166187020398346,-0.0632662401553237,0.397546133331857,0.298484981237901,0.0106665248071701,0.000708036776488173,0,0.0394175728342137,0.136619996937575,-0.0949275025883833,-0.402069246303389,-0.288920802194474,-0.212593148237699,-0.378263066613939,0,0.360000580160699,0.188635932156325,-0.669800203843639,0,0.520854825765247,0.0630064631070571,0,0,0.347618256153904,0,-0.340852106977238,0,0,0.178259712549018,-0.25300270106397,-0.0822994556169021,0,0.119966293238434,0,0.0803433240330974,0,0,0,0.0516682071414652,0,0.0650162107403228,-0.128277152487082,0,0,0,0,0,-0.334198304918432,0.156449266720796,-0.09147686081513,0.179036341689983,0,0.100577151151078,-0.0236982841427028,0.263403380296807,0.243392690357713,0,0.137091407906209
0.744482194803166,0.51909578612687,42,0,0,-0.242683141754375,-0.0532888665951837,0.0494837993851098,0.492463127531192,0.171873818257202,-0.0688324920933781,0.393597949881164,0.295132818190015,0.0158803755742169,0.0121701177957337,0,0.0465941119117833,0.137214434568416,-0.101469474342528,-0.412578105507068,-0.300181102933355,-0.208597451059703,-0.369868950947713,0,0.367457688626913,0.198601561460642,-0.668632688521637,0,0.516063337985027,0.0750247274950748,0,0,0.348556719386608,0,-0.355202494428303,0,0,0.1811595151831,-0.258083320375154,-0.106726426799757,0,0.149307492671614,0,0.0892762491116926,0,0,0,0.0541368173618071,0,0.082300341362825,-0.154212274192035,0,0,0,0,0.019299078195695,-0.368053110001852,0.163938526849058,-0.098860070543781,0.183661426543664,0,0.100910632416917,-0.0431511644086248,0.259363399455112,0.244834079432332,0,0.162118987871534
0.744930091507196,0.51924314184289,43,0.00191946386396432,0,-0.243229883277845,-0.0535601629947199,0.0491630596731309,0.491583455946319,0.172111727513094,-0.0692989017494112,0.393252009718815,0.294963415334362,0.016137648160219,0.0130272584881748,0,0.0469479276864629,0.137272056875897,-0.101908178193381,-0.413958516677594,-0.301129805063199,-0.208372677527356,-0.36944052532116,0,0.367873590064983,0.199222109614037,-0.668527059536058,0,0.515822438500259,0.07591043502867,0,0,0.34872919868177,0,-0.356247277411261,0,0,0.18141722128066,-0.258539032942099,-0.108289982966247,0,0.151571427774012,0,0.0899039708720581,0,0,0,0.0543955037546465,0,0.0833568747669203,-0.15586036063497,0,0,0,0,0.0206752448969738,-0.370380370170309,0.164360974601145,-0.0993768948236053,0.183956948083489,0,0.100911540075185,-0.0443830279674012,0.259120289497657,0.245124511960132,0,0.163772354543579
0.756375452600608,0.52344747990051,44,0.0553484497638039,0,-0.258383656162875,-0.0608025274506145,0.0396181463914237,0.467748925933992,0.178046449137874,-0.0838298084760747,0.384305174462502,0.290321338085674,0.0237204265450458,0.0362658278314933,0,0.0574033800615898,0.138688515527678,-0.113715539535763,-0.451569567582805,-0.327529480380233,-0.20417143537576,-0.357988387636296,0,0.381353598800435,0.216701232902354,-0.666084858793012,0,0.510607530367386,0.0996798368396563,0,0,0.353582871898978,0,-0.385730373862349,0,0,0.191653351315942,-0.270449551334436,-0.152185161325937,0,0.213126566577936,0,0.10905883840451,0,0,0,0.0616260232643364,0,0.111744615160712,-0.199909466269949,0,0,-0.0139597528678298,0,0.0595655812766811,-0.433377753761636,0.177837523479408,-0.112956274004549,0.191771997128429,0,0.10318258902345,-0.0782619528842945,0.252479875487255,0.255120278732165,0,0.210346603303703
0.758601477932238,0.52490145703172,45,0.0662510557439593,0,-0.261623667261799,-0.0619434547573026,0.0383325906710542,0.462089850418476,0.178945342002618,-0.0865363610041483,0.382522509504019,0.28996188745086,0.025613210536518,0.0408142434874684,0,0.059212227303436,0.138454047745395,-0.115657663477768,-0.462717923871503,-0.333259938616098,-0.203788888531086,-0.355598035831292,0,0.383846081947076,0.220328530742267,-0.665372456655013,0,0.508754881265739,0.104874980139869,0,0,0.354691720645715,0,-0.392079248380606,0.008382510464174,0,0.193990048061856,-0.273977126971323,-0.161651960842397,0,0.226690949026658,0,0.112607462991608,0,0,0,0.0628421575674499,0,0.117904892288285,-0.210212178344413,0,0,-0.0173103730989025,0,0.0668004498902874,-0.446966279710283,0.180948875634683,-0.115805516653445,0.192819921636073,0,0.103820912989045,-0.0862045313712091,0.251039876573205,0.25786578568821,0,0.220298602962587
0.762399154458049,0.52759206687333,46,0.0865014872453051,0,-0.267222683598196,-0.0638772866938331,0.0353027164630549,0.451653107862336,0.180052782574134,-0.0914582194106132,0.378436104747031,0.289320534204179,0.0289564146618476,0.0490987919655279,0,0.0624943028430802,0.138461953158673,-0.118907669329112,-0.483378678952161,-0.34374826740957,-0.20318317752805,-0.351228412602283,0,0.388366289689399,0.226924502424482,-0.664045121561359,0,0.505219429894319,0.114046776673048,0,0,0.356539819247682,0,-0.403898006260917,0.0234809886595305,0.00659972750571087,0.197935278685943,-0.280972060553042,-0.179599458561501,0,0.250108064202871,0,0.119346233633129,0,0,0,0.0647635349086332,0,0.130020076386619,-0.229710508845287,0,0,-0.0241126539619721,0,0.0801404980771566,-0.472631832189931,0.186888956881,-0.121510420195739,0.194648395007145,0,0.104022225890636,-0.100247949536599,0.248493219427014,0.262935043233184,0,0.238975151037495
