"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.724734633157578,0.390231982884197,0.491103736927944,17,0,0,-0.189230773560373,0,0,0.754695155753309,0,0,0.414428422314473,0.548103840606052,0,0,0,0,0.0617464123813156,0,0,-0.177612730949885,-0.628873571476525,-0.691874801883222,0,0,0,-0.55275424412768,0.06350827884067,0.334923648427642,0,0,0,0.123852227194658,0,0,0,0,0.194185987822749,0,0,0,0,0,0,0,0,0,0,0.0369613080876317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26170501095752,0.283623612388322,0.162612217223342,0
0.728931272438339,0.390554996632073,0.490187396262835,18,0,0,-0.192683979492056,0,0,0.760251750213737,0,0,0.412345283955468,0.546105909073046,0,0,0,0,0.0681629752356439,0,0,-0.195904396727389,-0.630917352472117,-0.689509474124905,0,0,0,-0.566412841631617,0.0685372208583671,0.333218637804952,0,0,0,0.12911037679742,0,0,0,0,0.19713347205526,0,0,0.0126955708298223,0,0,0,0,0,0,0,0.0416261171440372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258167966816599,0.280054904109193,0.168017859554538,0
0.748231926642732,0.394113081797876,0.485959240182228,19,0,0,-0.209356349110657,0,0,0.775345691204531,0,0,0.400849062535925,0.533311742011144,0,0,0,0,0.0993087464417738,0,0,-0.2711567795743,-0.633366255714415,-0.670320934701323,0,0,0,-0.609890004789248,0.0981790088489786,0.325124119231162,0,0,0,0.154317807742281,0,0,0,0,0.213782399264051,-0.0437143183986343,0,0.0642126417463879,0,0,0,0,0,0,0,0.0638352971055277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24070281611035,0.268385339936956,0.200449970109509,0
0.758393387016549,0.396584473111946,0.479387646201377,20,0,0,-0.209422069476949,0,0,0.772568508644661,0,0,0.396982056689204,0.530166391871747,0,0,0,0,0.113679368786955,0,-0.055453290049982,-0.295324536677511,-0.623900568563709,-0.648694804676589,0,0,0,-0.617623719615899,0.116897217972222,0.323663586787766,0,0,0,0.168632165382952,0,0,0,0,0.218675905576608,-0.0648465347677081,0,0.095506107280593,0,0,0,0,0,0,0,0.0691493861267759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232571595378584,0.263891475179161,0.21288175815112,0
0.759158439181661,0.396773151198459,0.479063440412167,21,0,0,-0.209219565328459,0,0,0.772313344281012,0,0,0.396562983997002,0.529940280376325,0,0,0,0,0.115088832764956,-0.00162131156553093,-0.0593527707988008,-0.297233365597615,-0.622908367489487,-0.646474725869385,0,0,0,-0.617783020487505,0.118413951269798,0.323697031766833,0,0,0,0.169816754970702,0,0,0,0,0.218829102724805,-0.0663206598887544,0,0.0977907424029141,0,0,0,0,0,0,0,0.0692921653066064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231954431877126,0.263599512715368,0.21361465257209,0
0.765426441738658,0.398134792167184,0.478201702345532,22,0,0,-0.210622619224831,0,0,0.770832801959352,0,0,0.395939926333559,0.527027542745472,0,0,0,0,0.122549042065546,-0.0115271035560558,-0.0798350116149696,-0.310647340348856,-0.619809665062357,-0.633700730272593,0,0,0,-0.615296475026134,0.127308451176799,0.330664854611521,0,0,0,0.175273374986953,0,0,0,0,0.221446417173521,-0.0732967052132631,0,0.114102337706589,0,0,0,0,0,0,0,0.0736759183685811,0,0,0,0,0,0,0,0,0,-0.0209855077610794,0,0,0,0,0.230907583339934,0.264817267896567,0.221175639715746,0
0.767246876536163,0.398251821186621,0.478202690303358,23,0,0,-0.211094319779174,0,0,0.770517391734714,0,0,0.395493273997868,0.526231266236037,0,0,0,0,0.124528514151762,-0.014271336783393,-0.085020923800757,-0.314432766849167,-0.618885144862832,-0.630307868434298,0,0,0,-0.614538732529179,0.12994135276671,0.332364602547222,0,0,0,0.176623476836164,0,0,0,0,0.222194373906483,-0.0747088967860297,0,0.118813666973253,0,0,0,0,0,0,0,0.0756475435172673,0,0,0,0,0,-0.00225488540916574,0,0,0,-0.026467634764785,0,0,0,0,0.230519667860833,0.265129535039296,0.223977844431169,0
0.784399918705121,0.400036799965151,0.478318330963372,24,0,0,-0.222370537770382,0,0,0.759891471101593,0.0514529590612696,0,0.384390485253558,0.51308998521713,0,0,0,0,0.138772963409066,-0.0400601241856431,-0.130201992748388,-0.354527296365045,-0.608651825340096,-0.606302158644896,0,0,0,-0.607102728638485,0.153304772531694,0.354751877996031,0,0,0,0.183885227031044,0,0,0,0,0.229434357010497,-0.0870175678190515,0,0.15714671229041,0,0,0,0,0,0,0,0.0799028870570971,0,0,0,0,0,-0.0212861540046205,0,0,0,-0.0722951003767095,0,0,0,0,0.22694496163159,0.271195055577052,0.245651770725285,0
0.785894351977732,0.400187800811963,0.47824698871645,25,0,0,-0.223418439765796,0,0,0.758778462901537,0.0562021636733403,0,0.383460975240007,0.511769761701323,0,0,0,0,0.140154055537038,-0.0424405383501991,-0.134174924050499,-0.358192733071883,-0.607746957753525,-0.604091822801898,0,0,0,-0.606254747271493,0.155557159042908,0.356737593845874,0,0,0,0.184569411612839,0,0,0,0,0.229907904801744,-0.0882622037654192,0,0.16049403216846,0,0,0,0,0,0,0,0.0801214920345488,0,0,0,0,0,-0.0231438232672408,0,0,0.00164184414020552,-0.0767693901448429,0,0,0,0,0.226375528788612,0.271369533381199,0.24735566137316,0
0.786935974402998,0.400096109252134,0.478267777764821,26,0.0047274412745154,0,-0.224297809142411,0,0,0.757157047763232,0.0577903839521659,0,0.382523995338959,0.510876676251815,0,0,0,0,0.140613593637213,-0.0437464763389796,-0.137961049503832,-0.360206700957738,-0.60750823340662,-0.603461866259662,0,0,0,-0.605500290925938,0.155999103302192,0.357666887658602,0,0,0,0.184807246914057,0,0,0,0,0.230247139186959,-0.0891734573245662,0,0.162636160856195,0,0,0,0,0,0,0,0.0803948193239751,0,0,0,0,0,-0.0235640040993427,0,0,0.00240133153449346,-0.0789829089397125,0,0,0,0,0.226082896523497,0.27164970578439,0.248828367596542,0
0.78710013297675,0.400080933258098,0.478270724048904,27,0.00546517045943237,0,-0.224430263505076,0,0,0.756897409988201,0.0580393881154507,0,0.382382144576053,0.510732705300308,0,0,0,0,0.140679502576418,-0.0439497718926744,-0.138546871987925,-0.360526423961333,-0.607465614711303,-0.603354190542573,0,0,0,-0.605383744806994,0.156068854834186,0.357808063752262,0,0,0,0.184839352213336,0,0,0,0,0.230294296233565,-0.0893156799609524,0,0.162964834833213,0,0,0,0,0,0,0,0.080423903328091,0,0,0,0,0,-0.0236351217729011,0,0,0.00249038103800674,-0.0793273902048548,0,0,0.000124315357670602,0,0.226027425129938,0.271666612016508,0.249030713593947,0
0.815225877985969,0.399968182066956,0.480997340324368,28,0.0983497759109754,0,-0.242239089949807,0,0,0.726663085123927,0.0819491798651632,0,0.364705451602269,0.496039654284185,0,0,0,0,0.149541140168849,-0.0690174325067612,-0.217787382614777,-0.391694469419278,-0.604355981037729,-0.589107455002699,0,0,0,-0.602702048381278,0.171377926624195,0.37676088394726,0,0,0,0.195898780968808,0,0,0,0,0.240384812781213,-0.110174169800251,0,0.218623494338443,0,0,0,0,0,0,0,0.094762472639316,0,0,0,0,0,-0.0366626188045936,0,-0.0924582267043947,0.0418731795725983,-0.122860389458787,0,0,0.012691648581689,0,0.22736559042029,0.295593554177391,0.286478632673784,0
0.820482322865807,0.400088948306578,0.481476472829546,29,0.11689051708931,0,-0.24621796065825,0,0,0.721236779361874,0.0862000156411199,0,0.361532599550603,0.493644651365663,0,0,0,0,0.151659866778757,-0.0738856998016808,-0.235367102858882,-0.398437319589986,-0.604498239947806,-0.586032859136148,0,0,0,-0.602774841333431,0.173303499336988,0.381675983109406,0,0,0,0.197347059193798,0,0,0,0,0.24317342444144,-0.114294969906808,0,0.228025871443909,0,0,0,0,0,0,0.00694365948196661,0.0971161719728042,0,0,0,0,0,-0.0392737812929293,0,-0.111854935907095,0.0490668513438894,-0.131650251651932,0,0,0.0158880542729271,0,0.227263654295351,0.299206238135299,0.294113065269842,0
0.823424994321958,0.399644719069983,0.481155678408503,30,0.124577347063007,0,-0.247862509525867,0,0,0.721083319183337,0.0867471948037776,0,0.361671629109569,0.494031000586491,0,0,0,0,0.152801163718546,-0.0755052920776854,-0.243567317856286,-0.40251098792524,-0.6067875551976,-0.586868862654797,0,0,0,-0.604481176616121,0.174202440862999,0.384346249622957,0,0,0,0.198557000241305,0,0,0,0,0.245158391001711,-0.116239054841497,0,0.232718690244598,0,0,0,0,0,0,0.0104350710644219,0.100471060243713,0,0,0,0,0,-0.0399969574265087,0,-0.119198543516114,0.0531710612301171,-0.135214324284976,0,-0.0109241273324395,0.0188115345767129,0,0.228188834097721,0.303200365759764,0.298984355844385,0
0.842317681457178,0.396394546333459,0.478660927994288,31,0.178270714229713,0,-0.259291078762081,0,0,0.722171862297119,0.0890664630943933,0,0.363389338830952,0.497211487469456,0,0,0,0,0.16137545636248,-0.0870078148675513,-0.299663126343441,-0.431819992480169,-0.621170389846328,-0.594236877970204,0,0,0,-0.618417776792542,0.178501654649733,0.401791266237501,0,0,0,0.208811670291765,0,0,0,0,0.258628481935724,-0.130798394617113,0,0.262241347253588,0,0,0,0,0,0,0.0321484313781566,0.126357348702587,0,0,0,0,0,-0.0447342282831147,0,-0.169148504181859,0.0820563660738587,-0.162917445249175,0,-0.086140667532484,0.0350965414296505,0,0.235304968658039,0.329878032648557,0.326050394263161,0.0169944711196268
0.853194691329433,0.393195091993957,0.47708558728197,32,0.214015802930541,0,-0.267030533850399,0,0,0.722841116103509,0.0898001523531807,0,0.364022285613337,0.497555518019582,0,0,0,0,0.165387319997223,-0.0952817302931586,-0.329953656667168,-0.449826290490677,-0.630040424711704,-0.598889475921114,0,0,0,-0.626303017233019,0.181718904943685,0.411752168265161,0,0,0,0.21568935986913,0,0,0,0,0.267169302968958,-0.139106616327715,0,0.280593461980938,0,0,0,0,0,0,0.0466513312685029,0.143115912588508,0,0,-0.0133857940939304,0,0,-0.0453801044441646,0,-0.195137672870118,0.0996830088980706,-0.180739187419599,0,-0.131406313528929,0.0432194316074158,0,0.24014840702745,0.347005891625012,0.342497537667152,0.0296139041243395
0.854142456899539,0.392916060912784,0.476902286886715,33,0.217296089988161,0,-0.267715005307716,0,0,0.722863669290475,0.0898975136112259,0,0.364097506784175,0.497602312744682,0,0,0,0,0.165780778038084,-0.0960240453161981,-0.332768901178828,-0.451502251585426,-0.6308887177192,-0.599377847562191,0,0,0,-0.627066443327603,0.182001686696184,0.412654823358553,0,0,0,0.216291605793083,0,0,0,0,0.267936863807079,-0.139932553799549,0,0.282238750028083,0,0,0,0,0,0,0.0479344249178834,0.144571879670634,0.000532343535958033,0,-0.0145875502681114,0,0,-0.0454204485421791,0,-0.197515675438698,0.10126024621877,-0.18239765522123,0,-0.135541476219496,0.0439122409845479,0,0.240545775367069,0.34861166206561,0.343957907567781,0.0307504910183846
0.860463376335967,0.391269429445112,0.476949686708097,34,0.233585813483901,0,-0.270527744125109,0,0,0.720055943467189,0.0906515436177546,0,0.362728680477517,0.496876866456014,0,0,0,0,0.166974520964897,-0.101024067138365,-0.345325247354986,-0.460830480549213,-0.633811588426969,-0.5974855535525,0,0,0,-0.626990956571566,0.183183380149465,0.419780879954861,0,0,0,0.218723727729557,0,0,0,0,0.272100388234036,-0.142257898074913,0,0.291983076918645,0,0,0,0,0,0,0.0559526709618741,0.155050677839699,0.011118567421441,-0.0207468992684857,-0.0209115842123458,0,0,-0.044997986751927,0,-0.212418897996496,0.107679655798559,-0.190430845017542,0,-0.160803832791995,0.0477670357228048,0,0.241409641978919,0.356663492238966,0.354235550474681,0.0420414679416317
0.870913090856305,0.388050216504572,0.477058552680472,35,0.260541233331291,0,-0.276458275295296,0,0,0.716160635204922,0.0917465873008934,0,0.360109955869552,0.496441166137172,0,0,0,0,0.169598947657005,-0.111583366756136,-0.362543158967984,-0.476195119563311,-0.636132331194058,-0.59447910665358,0,0,0,-0.627132870929817,0.18664689404206,0.433980479707348,0,0,0,0.222732854535943,0,0,0,0,0.277501116236835,-0.144547503586235,-0.0153916435328188,0.311719346600249,0,0,0,0,0,0,0.0682157232232756,0.176170091589268,0.0286517681694748,-0.056154173417505,-0.0319150345499567,0,0,-0.0439381158994087,0,-0.235224522356933,0.117226923224028,-0.203181807594076,0,-0.204177011790409,0.0533571355002391,0,0.243365241936906,0.371087384559601,0.371735265157454,0.0620652921040091
0.873489553187404,0.387253340436537,0.476717571682494,36,0.267529764037712,0,-0.278150493474569,0,0,0.714758646688537,0.0919911592162524,0,0.359239937444345,0.496425243803472,0,0.00221643507173625,0,0,0.17015615235711,-0.114440825052877,-0.367351998408405,-0.480289317336231,-0.636950564998782,-0.593797183407374,0,0,0,-0.627519903703435,0.18731056306334,0.437721045564998,0,0,0,0.223806620752735,0,0,0,0,0.278731991827488,-0.145355228218725,-0.0192490217902256,0.316643998265248,0,0,0,0,0,0,0.0712730246019231,0.181354125471222,0.0338446724447468,-0.0653362156156503,-0.0346595738111557,0,0,-0.0435451244669873,0,-0.241235355052587,0.119516413350225,-0.206422323977004,0,-0.215086131733771,0.0549405995723608,0,0.243821192762077,0.375179877745662,0.375979095889368,0.0669487011172201
0.884418288623533,0.38384504324549,0.475106794864997,37,0.295809819643936,0,-0.284947133678569,0,0,0.709929648525996,0.0910040040044868,0,0.355801146248916,0.49662883879895,0,0.0108089716823545,0,0,0.17221064863002,-0.124772741739176,-0.38599719183187,-0.496721581840057,-0.64313858364904,-0.591267632397583,0,0,0,-0.628830001953995,0.186987596852543,0.452921320875451,0,0,0,0.228150241217711,0,0,0,0,0.286669520657104,-0.148679578791325,-0.0352256069030258,0.341375580637689,0,0,0,0,0,0,0.0831517874001998,0.206327707105523,0.0542661727779031,-0.101682614155289,-0.0442299811178566,0,-0.0195391161499788,-0.0400603201550739,0,-0.265954067463972,0.129894823195828,-0.218337680246093,0,-0.262818084833429,0.0654119017890061,0,0.245262744568732,0.399796477903671,0.393249235787909,0.0865437286024033
0.893711591804203,0.381598633717068,0.472828358849642,38,0.322004524357664,0,-0.293786244268804,0,0,0.708018415283751,0.0898324505775046,0,0.354973324795582,0.49598634285379,0,0.0188157368268124,0,0,0.175275855703279,-0.133948294782736,-0.405603835083256,-0.51165715522802,-0.649140496792003,-0.587897415293447,0,0,0,-0.631593436409428,0.184342739568206,0.46531423286698,0,0,0,0.233519836777747,0,0,0,0,0.295829035109474,-0.153799042069809,-0.0486677066105442,0.353884539740141,0,0,0.01799186699773,0,0,0,0.0944957499799294,0.22287135554217,0.0730819358852795,-0.133940734329306,-0.0537021261849785,0,-0.0380666166562652,-0.0369430519546775,0,-0.294153982643855,0.140875312712433,-0.228043924680607,0,-0.306395443069248,0.073613977793758,0,0.246877069327625,0.423909857820137,0.411149550500898,0.104675795036094
0.900809575707811,0.378989909731735,0.471224132101252,39,0.340293318979081,0,-0.299610431953937,0,0,0.705757960546161,0.0879856117251747,0,0.352698057280352,0.494715787519285,0,0.0244638625301766,0,0,0.177896640704692,-0.140016167778827,-0.418064814832228,-0.52251596363104,-0.652769713449642,-0.582583368518059,0,0,0,-0.632841490914002,0.180444470332894,0.46766097077806,0,0,0,0.234570287360292,0,0,0,0,0.303097363617221,-0.154856316681172,-0.0604323338911213,0.365627820208775,0,0,0.0280040295367367,0.030617039533262,0,0,0.102968665993117,0.233040146692105,0.0800528650321983,-0.159103187013223,-0.0611173286498006,0,-0.0544160665276009,-0.0358228064196602,0,-0.315860531226995,0.151221563613989,-0.23327289307358,0,-0.345488509084538,0.0789283907363635,0,0.246191452693426,0.43952379465687,0.424842849231268,0.118168974343922
0.903076737819301,0.378080071293652,0.470705440877418,40,0.34650182602102,0,-0.301635903953759,0,0,0.704691982730571,0.0872624750933808,0,0.3518536949373,0.494344238931608,0,0.0263008232185439,0,0,0.178908290414132,-0.142097638392085,-0.422319940440648,-0.526187335360685,-0.654130151476419,-0.580825775372251,0,0,0,-0.633450583450701,0.178985266919755,0.468366123051862,0,0,0.00151395414914876,0.234884460188852,0,0,0,0,0.305536493958895,-0.155264464934644,-0.0644294058412727,0.369226014374572,0,0,0.031283050808558,0.0406995254733615,0,0,0.105648408203918,0.236690108857357,0.0823716429680861,-0.167460986168231,-0.063620501076888,0,-0.0597971628296855,-0.0356029165228806,0,-0.323121346828591,0.154494964486835,-0.23505097468515,0,-0.358172337847838,0.0805095644917123,0,0.245878272529347,0.444865121272723,0.429650927303661,0.122700194796529
0.905443595812262,0.37714763024214,0.470422858588885,41,0.352951125805951,0,-0.303755601839818,0,0,0.703643135811989,0.0861979773296182,0,0.350563143623328,0.493811196914147,0,0.0282250068971583,0,0,0.180165370573439,-0.143941871604031,-0.426389904201417,-0.529979674671909,-0.655995403813193,-0.57941369492399,0,0,0,-0.634227773615967,0.177376525103371,0.468863643579023,0,0,0.00314057630806544,0.235184556191148,0,0,0,0.00387631396722418,0.308080655740145,-0.156164051241466,-0.0686776261760301,0.372672217488945,0,0,0.0348433220532352,0.0512435762003839,0,0,0.108270098009375,0.240051863679181,0.0851167670765392,-0.176578363261776,-0.0665398174122275,0,-0.0654863273544915,-0.0355895671246158,0,-0.331189332172117,0.158274607034571,-0.23730073747759,0,-0.371103999074705,0.0813882118048865,0,0.245632557856098,0.450115527666589,0.435243997701287,0.12740177154965
0.907900445046588,0.376339560159061,0.470221130361054,42,0.359039711644146,0,-0.305923845317299,0,0,0.702762630010525,0.0854881578611201,0,0.3490953943481,0.493148174182288,0,0.0303235399747165,0,0,0.181272130930097,-0.145687372232385,-0.430133460247249,-0.533442259608903,-0.657475286525383,-0.578113769917631,0,0,0,-0.635599588337348,0.176189821163677,0.469295206150165,0,0,0.00444420071999612,0.235613725857597,0,0,0,0.00742561899952945,0.310928678950004,-0.157339594925743,-0.0733547838545065,0.376404677684344,0,0,0.0382671415123245,0.0621883694226253,0,0,0.110739820689875,0.243482218522244,0.0872916355824116,-0.184370975172116,-0.0694414621344624,0,-0.0708992099337366,-0.0353335877269264,0,-0.338549357215455,0.163051325015519,-0.239084358689884,0,-0.384688172882573,0.082531805214786,-0.00545287490399064,0.245843107069682,0.455494181764663,0.44197111292877,0.132597573426385
0.915064416146079,0.373452899717047,0.470429092093827,43,0.380172118312354,0,-0.310551133722075,0,0,0.698745150942901,0.0845545180217274,0,0.345729871120889,0.490777941581249,0,0.037395057560861,-0.0133694144094927,0,0.185237135439899,-0.150295517983851,-0.437692141508753,-0.542913805040629,-0.660150839888329,-0.571386532548465,0,0,0,-0.638438297579219,0.171793379221728,0.47197107053841,0,0,0.00787429124826326,0.237046748311983,0,0,0,0.0192617891349089,0.320770280584381,-0.16043813161156,-0.0869903164195283,0.387593766103176,0,0,0.0475581462781894,0.0912484436783969,0,0,0.11682087597335,0.252253314907012,0.091972501998118,-0.209713268910017,-0.0782930580139562,0,-0.0859642738054008,-0.0355556372877977,0,-0.361182712820739,0.176028396852587,-0.244304543311156,0,-0.418671622845848,0.0838129986792715,-0.0199047562008186,0.245962672255073,0.472634347345809,0.459082780724893,0.149518407092204
0.915679284306242,0.373157894977495,0.470456198533985,44,0.382200531592422,0,-0.310818455521701,0,0,0.69846833329497,0.0844517535977738,0,0.345411875850654,0.490591722286518,0,0.0380046583845294,-0.014598706242613,-0.000689988690510296,0.185583931227403,-0.150677261904368,-0.438249997672056,-0.543732140935008,-0.660344566883807,-0.570712403697637,0,0,0,-0.638749707395039,0.171474759892237,0.472238588968659,0,0,0.00819042763759732,0.237181593348802,0,0,0,0.0203093902355651,0.321562090686894,-0.160687659803029,-0.0880960694089637,0.388628809507681,0,0,0.0482299591581224,0.0937566195804037,0,0,0.117399693878254,0.253105521797972,0.0924847022272461,-0.212004800943509,-0.0791130276680139,0,-0.0872590866312146,-0.0355689762825897,0,-0.363231622786042,0.177084559283267,-0.244738517848658,0,-0.421527128543363,0.0838796488709426,-0.0210343666877921,0.245902272181043,0.474209216590233,0.460419244940871,0.151064580525853
0.940146584574679,0.356486794588589,0.469151691685477,45,0.475446238855278,0,-0.326431288871283,0,0,0.684684447097103,0.0790053417707975,0,0.334263496043861,0.481209483732507,0,0.0737555422186068,-0.0615196652467532,-0.0231742156302229,0.198144442203079,-0.168817177474096,-0.459294317150215,-0.580858657764295,-0.665645717715102,-0.548455378277284,0,0,0,-0.658697947526066,0.152920015408956,0.487720356775362,0,0,0.0268957198515991,0.24449163108786,0,0,0,0.0576320037842677,0.343881912060657,-0.170495455387979,-0.147107566794467,0.442392486775706,0,0,0.058932469941098,0.198263709304626,0,0,0.132963281034555,0.311053739565842,0.110698702660015,-0.317677483000412,-0.12729966541739,0.0958450846163009,-0.167135219744784,-0.0482960851160235,0,-0.450762259459076,0.217273542751714,-0.2662116231451,0,-0.565974433493205,0.0833943184976532,-0.0765293928295774,0.24130512813594,0.539555558994166,0.539815093330798,0.218839803544982
0.945707295580024,0.350768278848405,0.467573417362311,46,0.500127380953985,0.0112986021624954,-0.330859728403058,0,0,0.678969375714103,0.0757589856956419,0,0.329651614424556,0.477337025012888,0,0.0840950296208797,-0.0759958709068902,-0.0300013049840507,0.2014684227452,-0.175294641432905,-0.466683265743241,-0.589858938433245,-0.667350658198361,-0.540755663872909,0,0,0,-0.664234831921112,0.146255820744884,0.491039987070543,0,0,0.0330984175886697,0.245651830040635,0,0,0,0.0682194241194582,0.350828526174243,-0.173734457709348,-0.16421168465874,0.456173322968944,0,0,0.0619972386545022,0.231193183979027,0,0,0.137626553893354,0.328195661250851,0.115686626771929,-0.350090845177197,-0.141695328625759,0.125746689937257,-0.192020839937872,-0.0522531148388031,0,-0.477381634617455,0.228883399452568,-0.271846777017197,0,-0.609589531986034,0.08411128629757,-0.0912915552096991,0.240004864324848,0.558819484559346,0.564423466069424,0.238488453446075
