"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.33991387444308,0.190601426418236,0.290506036396228,5,0,0,0,0,0,0.31030393855167,0,0,1.04341426487307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199714568298186,0,0,0,0,0,0,0,0,0,0,0,-0.343282438590446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189278803463894,0,0,0,0,0,0,0
0.412775585027616,0.265113813942721,0.356855872313845,6,0,0,0,0,0,0.46836861238295,0,0,0.999749864965903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596872962388431,0,0,0,0,0,0,0,0,0,0,0,-0.438003066222466,0,0,0,0,0.204080513417858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362677037844185,0,0,0,0,0,0,0
0.419605808691666,0.273913701893188,0.364607340065993,7,0,0,0,-0.0234737738876516,0,0.490603488090075,0,0,1.00110455943282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618273388588918,0,0,0,0,0,0,0,0,0,0,0,-0.442809277949787,0,0,0,0,0.219813945723651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373034447179807,0,0,0,0,0,0,0
0.422330251176167,0.277404011003298,0.367872358141882,8,0,0,0,-0.0324602575597237,0,0.49842032778499,0,0,1.00055499637374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627715202682862,0,0,0,0,0,0,0,0,0,0,0,-0.444474923323921,0,0,0,0,0.223550009072422,0,0,0,0.00642474364452449,0,0,0,0,0,0,0,0,0,0,0,0.375700306690831,0,0,0,0,0,0,0
0.428725246916207,0.285834660466431,0.374733130324184,9,0,0,0,-0.0509968324039539,0,0.511788896882119,0,0,0.996218579202474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651380415416034,0,0,0,0,0,0.0183373391964377,0,0,0,0,0,-0.449677665773399,0,0,0,0,0.228930707922161,0,0,0,0.0160235419309219,0,0,0,0,0,0,0,0,0,0,0,0.380755848459274,0,0,0,0,0,0,0
0.436014836127911,0.294511688667495,0.383060452773131,10,0,0,0,-0.0688803958607241,0,0.519681242641514,0,0,0.986780522293052,0,0,0,0,0,0,0,0,0,0,0,0,0.0237889338076179,0,-0.679350775092299,0,0,0,0,0,0.0348823305838932,0,0,0,0,0,-0.456139918779233,0,0,0,0,0.231831378133786,0,0,0,0.02396543161401,0,0,0,0,0,0,0,0,0,0,0,0.383441250658382,0,0,0,0,0,0,0
0.436827016303068,0.295470794540795,0.383931697568072,11,0,0,0,-0.0709505878982059,0,0.520430113176422,0,0,0.985537485216616,0,0,0,0,0,0.00129716040964152,0,0,0,0,0,0,0.025792380504982,0,-0.682554113244214,0,0,0,0,0,0.0363777923038205,0,0,0,0,0,-0.456731091026135,0,0,0,0,0.232203587931346,0,0,0,0.0248919350436428,0,0,0,0,0,0,0,0,0,0,0,0.383705337582085,0,0,0,0,0,0,0
0.472946945277413,0.352142393776566,0.42397991036861,12,0,0,0,-0.137311481414579,0,0.563124569721541,0,0,0.939060427790666,0,0,0,0,0,0.0526718047375762,0,0,0,0,-0.0878585822572466,0,0.117042526515772,0,-0.786404515160031,0,0,0,0,0,0.116637250078427,0,0,0,0,0,-0.46925567780058,0,0,0,0,0.245538432009906,0,0,0,0.0519918065451381,0,0,0,0,0,0,0,0,0,0,0,0.394763439233411,0,0,0,0,0,0,0
0.479075076015107,0.36326465613922,0.430172114587155,13,0,0,0,-0.147518887059114,0,0.5693032796421,0,0,0.92725738772433,0,0,0,0,0,0.0617407097236107,0,0,0,0,-0.102876889808727,0,0.130567905092962,0,-0.803497272557628,0,0,0,0,0,0.130880531043835,0,0,0,0,0,-0.470855229931292,0,0,0,0,0.246187078187375,0,0,0,0.0551574704218658,0,0,0,0,0,0,0,0,0,0,0,0.392313538869554,0,0,0,0,0.0113403786511303,0,0
0.479252223940498,0.363614219660142,0.430364451102496,14,0,0,0,-0.147840035554046,0,0.569472903920064,0,0,0.926852340169354,0.000253257975368133,0,0,0,0,0.0619642949427902,0,0,0,0,-0.10332420532382,0,0.130949419107029,0,-0.803972785238154,0,0,0,0,0,0.13121373432006,0,0,0,0,0,-0.470867760794607,0,0,0,0,0.246155893901421,0,0,0,0.0552541234412742,0,0,0,0,0,0,0,0,0,0,0,0.392210970637093,0,0,0,0,0.0116778484961714,0,0
0.48270961270291,0.370129864338734,0.433811022759393,15,0,0,0,-0.153673801735868,0,0.572623652259495,0,0,0.918791864461842,0.00515446271788938,0,0,0,0,0.066642808947208,0,0,0,0,-0.112111942425202,0,0.137799201863753,0,-0.812871291546012,0,0,0,0,0,0.137428628928826,0,0,0,0,0,-0.471783487325029,0,0,0,0,0.245307058856615,0,0,0,0.0563136673771598,0,0,0,0.00335621911672227,0,0,0,0,0,0,0,0.389296752960021,0,0,0,0,0.0177262055425811,0,0
0.494430629638712,0.39001686129268,0.445119618182907,16,0,0,0,-0.167790157974068,0,0.587416605854252,0,-0.0289209543450495,0.899175724961386,0.0203647313960772,0,0,0,0,0.0827286400393429,0,0,0,0,-0.131062389749619,0,0.159668913132123,0,-0.835974818104348,0,0,0,0,0,0.159999159332912,0,0,0,0,0,-0.472979230929806,0,0,0,0,0.241654703724085,0,0,0,0.0606654388395022,0,0,0,0.0112931534350006,0,0,0,0,0,0,0,0.380464092546826,0,0,0,0,0.0332963878413838,0,0
0.496610262010194,0.393939761532498,0.44704655793273,17,0,0,0,-0.170075772497947,0,0.589482081399007,0,-0.0343180746525541,0.895315269202923,0.0232329895851925,0,0,0,0,0.0859286738528053,0,0,0,0,-0.134791531099982,0,0.163166644617809,0,-0.839618886061488,0,0,0,0,0,0.163829848699931,0,0,0,0,0,-0.473282802689483,0,0,0,0,0.240578863051805,0,0,0,0.0611994419478205,0,0,0,0.0121289382150894,0,0,0,0,0,0.00409568081423861,0,0.377747545245576,0,0,0,0,0.0353810903692569,0,0
0.497778789161043,0.396168149730602,0.448098902257813,18,0,0,0,-0.171340910496419,0,0.590343326963015,0,-0.0371924092728251,0.893168019609613,0.0246257028981012,0,0,0,0,0.0876057919233807,0,0,0,0,-0.136803154868018,0,0.164733323761655,0,-0.84150524111723,0,0.00150679929220079,0,0,0,0.16554626425318,0,0,0,0,0,-0.473313953500101,0,0,0,0,0.239762674878619,0,0,0,0.0614788230032551,0,0,0,0.0125206050204254,0,0,0,0,0,0.0061995334259086,0,0.376154586115358,0,0,0,0,0.0365102181098825,0,0
0.516863661809831,0.427927044332571,0.464844979965803,19,0,0,0,-0.192485218056615,0,0.601293670181202,0,-0.0815269791265655,0.861821958057496,0.0408906080046198,0,0,0,0,0.107815731514334,0,0,0,0,-0.167230522856029,0,0.179071323845928,0.064162454011538,-0.878769737035097,0,0.0163043330907089,0,0,0,0.185551142095041,0,0,0,0,0,-0.482699741486488,0,0,0,0,0.227678334473894,0,0,0,0.0632889103046897,0,0,0,0.018256684460456,0,0,0,0,0,0.031462651143682,0,0.34963191346982,0,0,0,0,0.0554824839073847,0,0
0.525106416612251,0.441866055269086,0.471030006004231,20,0,0,0,-0.201394522828171,0,0.60625378004107,0,-0.100901719537667,0.849198882154922,0.0482945506924243,0,0,0,0,0.114804836830045,0,0,0,0,-0.181782236700253,0,0.183728639248787,0.0926680133222835,-0.896153357849566,0,0.0215966577500378,0,0,0,0.194843279895542,0,0,0,0,0.00942396278822248,-0.488511392855399,0,0,0,0,0.222719588486535,0,0,0,0.0646579990213264,0,0,0,0.0216485224519622,0,0,0,0,0,0.0388182403938889,0,0.335984247139008,0,0,0,0,0.0641020295550005,0,0
