"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.572867909929118,0.526274861833722,15,0,0,-0.0848400816943479,-0.0980215629771868,0,0.619710430182161,0,0,0.497389220565941,0.301415820769003,0,0,0,0,0,0,0,0,-0.139065639775809,-0.676808519136706,0,0,0,-0.621479898169134,0,0.474365089454015,0,0,0,0.178921806387912,0,0,0,0,0.000667411781835557,-0.0972952196700426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128814339395541,0,0,0,0.316418196623711,0.199808606263105,0,0
0.603934644898366,0.521081665971447,16,0,0,-0.143778167280919,-0.121328502093063,0,0.659101719495354,0,0,0.491572805509312,0.308925833639898,0,0,0,0,0.0457627241944067,0,0,0,-0.206273912124548,-0.65790887261624,0,0,0,-0.693385106164179,0,0.508059611785291,0,0,0,0.243940235696372,0,0,0,0,0.052027697033256,-0.156101041875361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137993886752902,0,0,0,0.3072383411754,0.224152746872119,0,0
0.606503215524418,0.519182000552752,17,0,0,-0.146752407127314,-0.121059426736459,0,0.660439425964301,0,0,0.491322945686998,0.310475540245957,0,0,0,0,0.0490540143038078,0,-0.0134911278798468,0,-0.208859086980381,-0.654399011175574,0,0,0,-0.696371481250958,0,0.512200506614011,0,0,0,0.249742680957071,0,0,0,0,0.0558177089225595,-0.159666006691141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138919282665763,0,0,0,0.306934483677219,0.225691958803987,0,0
0.615241576284336,0.512030998731234,18,0,0,-0.156189133281673,-0.119504649242811,0,0.663498242206145,0,0,0.490671387700118,0.315591281988467,0,0,0,0,0.0613754283010892,0,-0.0594682243184023,0,-0.218146416466797,-0.642135478259776,0,0,0,-0.705783401229824,0,0.523446115360288,0,0,0,0.269353220142202,0,0,0,0,0.0670487532183751,-0.173810683757757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140150561814277,0,0.139464382520897,0,0,0,0.303225413651677,0.227348705286353,0,0
0.621416419563307,0.507274513523175,19,0,0,-0.161888532267419,-0.11868055538846,0,0.667508034906718,0,0,0.491063376506962,0.319054698460313,0,0,0,0,0.0710602979412949,0,-0.0817794168197117,-0.0207479741630551,-0.222662526299837,-0.634251718574432,0,0,0,-0.710991211611265,0,0.53216894389103,0,0,0,0.282086317517435,0,0,0,0,0.0755676607142316,-0.180931886492321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231703895144439,0,0.141094522441412,0,0,0,0.301205251049521,0.22795432867314,0,0
0.624833651723504,0.505694185646593,20,0,0,-0.164950936711747,-0.117231690956068,0,0.666700548728953,0,0,0.490038314245678,0.320579543252291,0,0,0,0,0.0753628686510506,0,-0.0941311319548042,-0.0322080202532907,-0.225298863486005,-0.629659521258644,0,0.0145895730502596,0,-0.714114080646506,0,0.53350237249541,0,0,0,0.286589375343262,0,0,0,0,0.0791301074499936,-0.184886297612259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270591573046839,0,0.141535293984252,0,0,0,0.300227148297994,0.227166240075496,0,0
0.640233955673046,0.503837800769142,21,0,0,-0.176087523228814,-0.107811060820137,0,0.65702379943741,0,0,0.479172583921084,0.325438055637943,0,0,0,0,0.0941639038629225,0,-0.140064832610499,-0.0789950723251833,-0.232320593465427,-0.59386479680506,0,0.0799314665129237,0,-0.710074646316601,0,0.541855888849394,0,0,0,0.310661622284864,0,-0.0594658119760943,0,0,0.0977517151093823,-0.194041444683297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453924477236863,0,0.140795298353762,0,0,0,0.297907154399794,0.222631846137947,0,0
0.651999054637593,0.50345313594823,22,0,0,-0.184163343770979,-0.0973594160083239,0,0.65010423269599,0,0,0.469508566960163,0.330216968316668,0,0,0,0,0.112130028769714,-0.0188348918431693,-0.176626283897318,-0.11733911540968,-0.236629838778741,-0.561446459862409,0,0.135293772329242,0,-0.705318290348763,0,0.548233223605117,0,0,0,0.33303439183922,0,-0.103679597047488,0,0,0.111367772973235,-0.201670834961177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058457047060435,0,0.140441281531942,0,0,0,0.295806710608556,0.218474075237764,0,0
0.652072089649755,0.503449522945371,23,0,0,-0.184200854716502,-0.0972843429920308,0,0.650052797331918,0,0,0.469445868337097,0.330244200635784,0,0,0,0,0.112237858399155,-0.0189564518285698,-0.176858572349053,-0.117589743851953,-0.236660689257807,-0.561220285379311,0,0.135645813454846,0,-0.70528780524363,0,0.548258697299974,0,0,0,0.333158311226328,0,-0.103966758159937,0,0,0.11145023781777,-0.201721976209285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584719027101643,0,0.140427516654667,0,0.000163103384929136,0,0.295776989917271,0.218414182818176,0,0
0.659612970211939,0.504013492800316,24,0,0,-0.189600532478484,-0.08881042190775,0,0.637568312821835,0.0308116834638944,0,0.458249391517175,0.329123476002801,0,0,0,0,0.118749288890428,-0.0315173354475531,-0.200146672855387,-0.143435599780639,-0.236630069576342,-0.543722815326067,0,0.167929913701165,0,-0.700574054789079,0,0.551901326028447,0,0,0,0.339576705494624,0,-0.131255097077178,0,0,0.118837948935174,-0.205733649896717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583356322294047,0,0.138141837516747,0,0.0144266581462287,0,0.292494874017303,0.215279200369966,0,0
0.660842512543893,0.504136500009129,25,0,0,-0.190538758967042,-0.0875710677367955,0,0.635799914679829,0.0347418105626406,0,0.456788415683875,0.328892266718619,0,0,0,0,0.11945765339328,-0.0333917970329206,-0.204078665542971,-0.147436944485692,-0.237114683024951,-0.541078822437472,0,0.17215328877481,0.00476355352955292,-0.700214215963286,0,0.551700062682585,0,0,0,0.340234119029878,0,-0.135351727312382,0,0,0.119990576697862,-0.206805987405455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578681708347305,0,0.13780259183871,0,0.0164446730073376,0,0.292063333518439,0.214882238956818,0,0
0.666572308984124,0.504750439665973,26,0,0,-0.19436503480795,-0.0813728829638489,0,0.628954332634548,0.0532948675226051,-0.00693552141272835,0.451258407470931,0.328045581704846,0,0,0,0,0.123211867613044,-0.0410045440742689,-0.223573868878824,-0.16571039052446,-0.239275116294489,-0.527751083870983,0,0.191850845064459,0.0267692002610661,-0.697759977189625,0,0.550572807775835,0,0,0,0.343812997649976,0,-0.153090680619032,0,0,0.124896780195961,-0.211841330914331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563760436775339,0,0.136434119952255,0,0.0250635583936429,0,0.289350628803036,0.2127883928308,0,0
0.670930952762028,0.504900692527075,27,0,0,-0.197626296331723,-0.0764874598958476,0,0.623418070398651,0.0679591196873811,-0.0123570811387363,0.447164376254759,0.3272158095109,0,0,0,0,0.126297765277974,-0.0468178561186636,-0.239437659167609,-0.180330503863635,-0.240891335447875,-0.517026201278706,0,0.20724156728203,0.0441641853103815,-0.69595537937936,0,0.548972092414088,0,0,0,0.34643235833358,0,-0.167402403346461,0,0,0.128847397449605,-0.21605975763247,0,0,0,0,0.00277603374203486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549153119025281,0,0.134963434739907,0,0.0318877679988965,0,0.287063510455027,0.211073132843345,0,0
0.673710452430752,0.505282771224842,28,0,0,-0.199447204752795,-0.0756528958821648,0,0.621458099919117,0.0725458282761623,-0.0142825123852671,0.446588350234223,0.327162734120659,0,0,0,0,0.127297576454793,-0.0482726255454402,-0.246019208475039,-0.1844679798952,-0.241083630248232,-0.51221214149168,0,0.214615183050888,0.0495848859697033,-0.697177779943976,0,0.549029293874523,0,0,0,0.348490174367943,0,-0.174966800507816,0,0,0.131155319055308,-0.217550144868575,0,0,0,0,0.00682703472419972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143857561120673,0.0586575167473785,0,0.136761897151752,0,0.0349787843043508,0,0.287199448822935,0.213166553034316,0,0
0.684462801238381,0.506740552859535,29,0,0,-0.206573630485387,-0.0731520553294372,0,0.614859779135748,0.089560817476458,-0.0224032144181726,0.444776251769558,0.327881464272982,0,0,0,0,0.131553292982229,-0.0528368660925373,-0.275014134393165,-0.20051630004231,-0.242719404355781,-0.492563411137241,0,0.242259088961918,0.0700736344277858,-0.703500515930204,0,0.550221978763707,0,0,0,0.354165411630676,0,-0.206718362649123,0,0,0.141271660236939,-0.222814657042681,0,0,0,0,0.0209970474898866,0,0,0,0.0130918032022355,0,0,0,0,0,0,0,0,-0.072215859012352,0.0730541267532195,0,0.143412995461355,0,0.0463207214818204,0,0.286609922712087,0.220918414129784,0,0
0.6993022049993,0.507144336188903,30,0,0,-0.218752085699398,-0.070381596064862,0,0.603665571930609,0.112649860133503,-0.0332004725699464,0.444081982393289,0.327198199908311,0,0,0,0,0.137486476222424,-0.0620112483277672,-0.315911396112856,-0.226747293849755,-0.246543475685592,-0.466452552973854,0,0.283151182720916,0.102747673331278,-0.708703319706222,0,0.555476928637849,0,0,0,0.361406739137592,0,-0.242863801427908,0,0,0.156308256614268,-0.23104472084353,0,0,0,0,0.0386665846120508,0,0,0,0.0329776667967044,0,0,0,0,0,0,0,0,-0.148791030904612,0.0990457993682291,-0.0242502650120773,0.15154644894426,0,0.0687718621743208,0,0.287286127068271,0.233185899184506,0,0
0.699849930518119,0.507204790252957,31,0,0,-0.21912986690413,-0.0701724281350293,0,0.603341821988523,0.113413190537807,-0.0336596574554855,0.444074192597072,0.327147690148057,0,0,0,0,0.137736621739921,-0.0623386525878115,-0.317351448215435,-0.227760329128564,-0.246600445419861,-0.465543033723369,0,0.284682110501849,0.104085398350744,-0.709007077617599,0,0.555623626492787,0,0,0,0.361711429938921,0,-0.244488702520112,0,0,0.156827717681373,-0.231487759788624,0,0,0,0,0.0393457880356462,0,0,0,0.0335246483553431,0,0,0,0,0,0,0,0,-0.151635248092531,0.0999956089239895,-0.0253746767882682,0.151964861650881,0,0.0690059773945629,0,0.28732486987073,0.233368339776075,0,0.00137543239253776
0.70347151368736,0.507327760191574,32,0,0,-0.221285708561794,-0.0684200872774788,0,0.600634884978871,0.118605410532857,-0.0364239234311678,0.444150290891848,0.327039752356219,0,0,0,0,0.139412985968564,-0.06415096773271,-0.326771923563236,-0.234687443535955,-0.247061651259995,-0.460233528059824,0,0.294644607581176,0.112496384918826,-0.711982789787102,0,0.556177751832985,0,0,0,0.363308834681629,0,-0.256464391712811,0,0,0.16008684813452,-0.23488669326559,0,0,0,0,0.0433386394526423,0,0,0,0.0362500804852851,0,0.00693986903767365,0,0,0,0,0,0,-0.170205015240203,0.105660110844803,-0.0329340327631984,0.154648817994109,0,0.0697896218692072,0,0.287098991575134,0.234996086174791,0,0.0102281868799228
0.708887784586082,0.507498359310793,33,0,0,-0.22474709540881,-0.0660037936717515,0.00705167086474093,0.595311141584699,0.126038732860221,-0.0410670815323054,0.443419378843854,0.32623833182868,0,0,0,0,0.141438802660211,-0.06766589252309,-0.342251341170447,-0.245425677297979,-0.248108924166397,-0.45199676294428,0,0.308605387961875,0.125382579966607,-0.71581208831376,0,0.555941125667336,0,0,0,0.364831097329157,0,-0.273037240627421,0,0,0.165311668026009,-0.240309932965735,0,0,0,0,0.0492675369241951,0,0,0,0.040430922622353,0,0.0173331113401109,0,0,0,0,0,0,-0.198615601107757,0.115502978036565,-0.0444824567495136,0.158611248391192,0,0.0708020803481622,0,0.286466705197605,0.237292561674196,0,0.0242468263514764
0.710060120999997,0.507615464400877,34,0,0,-0.225440360820754,-0.0654814178784454,0.00847269814783555,0.593979170014824,0.12756238298518,-0.0421103103525761,0.443351429101023,0.325852176303026,0,0,0,0,0.141710028940399,-0.0684163200462614,-0.345424949055057,-0.247701207616149,-0.248279855133094,-0.450146426047196,0,0.311515129103623,0.128083245606422,-0.716841889101553,0,0.555336387311197,0.00231061676498235,0,0,0.364946283594881,0,-0.276906496309889,0,0,0.166424820628965,-0.241544759247583,0,0,0,0,0.0504974235962589,0,0,0,0.0414504937020186,0,0.0191353626510167,0,0,0,0,0,0,-0.20507876472976,0.117837047692208,-0.0471286131110243,0.159545500441821,0,0.0711071420130021,0,0.286176994541584,0.237794495250572,0,0.0274125410585042
0.718146861269123,0.508194877984242,35,0,0,-0.23158979486387,-0.0624037970839676,0.0179942705844866,0.583129208183283,0.137592674625712,-0.0499052865443972,0.44270362126834,0.322733909513278,0,0,0,0.00963875548220892,0.143616109737452,-0.0742050645478877,-0.369070497951316,-0.263919779044824,-0.250115684979001,-0.437201309227559,0,0.331142470846974,0.148200504456307,-0.722217770451622,0,0.54939180414735,0.0177763533752715,0,0,0.3655520171808,0,-0.304360332660806,0,0,0.17482278265378,-0.250441584933871,0,0,0,0,0.0603040305648675,0,0,0,0.0479603143728487,0,0.0300658377668402,0,0,0,0,0,0,-0.250424689895701,0.135193541098912,-0.0659262806259031,0.16625494378629,0,0.0731149879056534,0,0.284297642522452,0.240604745522701,0,0.0496913472149192
0.71925571628221,0.508376982369238,36,0,0,-0.232361325634012,-0.0621384679875785,0.0190874353095571,0.581318122833303,0.138879381777472,-0.050928098935057,0.442320420199964,0.322220921245167,0,0,0,0.0109045904682157,0.143648829383598,-0.0749300292543231,-0.371930052681951,-0.265951360755524,-0.250241314631959,-0.435293882833643,0,0.332786864652361,0.151388911478478,-0.721915316712061,0,0.548792548005093,0.0200876893716647,0,0,0.365631097353418,0,-0.306379665386194,0,0,0.175935024518823,-0.25129463820037,0,0,0,0,0.0616287564330024,0,0,0,0.0489144072315268,0,0.0329272418824485,-0.00459493906766933,0,0,0,0,0,-0.256309454397591,0.136829541955297,-0.0682422813099887,0.167201053932405,0,0.0734041423181252,0,0.283877772856569,0.240852665136361,0,0.0538734094450724
0.720065596667167,0.508576429494946,37,0,0,-0.233167721776338,-0.0621039782963308,0.0197955768451516,0.580319653604841,0.139739045853015,-0.0516179389208976,0.442112680165713,0.321907886554243,0,0,0,0.011754066385567,0.143811215913961,-0.0757389364725939,-0.373278174645504,-0.267152977766032,-0.250044207389913,-0.434019059843882,0,0.334288392733581,0.153459378757657,-0.721641874797022,0,0.548838864237965,0.0216721391339213,0,0,0.365808907334001,0,-0.307699361615956,0,0,0.176443131424573,-0.251681365655142,-0.00264223332468289,0,0,0,0.0628213326513145,0,0,0,0.0495795028597916,0,0.0348863232784563,-0.00750230361725123,0,0,0,0,0,-0.259981097481826,0.137799412371088,-0.0695976413769146,0.168080023573795,0,0.0734717938810633,0,0.283667577257351,0.240998301088064,0,0.0566136670751724
0.727139498538315,0.510317821879558,38,0,0,-0.23917893700904,-0.0612553183552087,0.0259614685234477,0.567708392449618,0.145955582362569,-0.0563014954202503,0.43960858296833,0.319321842127346,0,0,0,0.019502019086669,0.144539207408828,-0.0811260875587299,-0.385210971397653,-0.278366993334468,-0.246250804144071,-0.423871360058945,0,0.345700401551845,0.169202940289012,-0.717778235955183,0,0.546156027389717,0.0331431521300873,0,0,0.367399309890084,0,-0.32048742433676,0,0,0.180169365290485,-0.255780346627309,-0.0268641610340718,0,0.0286281497039708,0,0.0714474830670614,0,0,0,0.0537920439772906,0,0.0500007117316336,-0.037859804581677,0,0,0,0,0,-0.291881785643376,0.143826487883756,-0.0799758499709984,0.173927685787896,0,0.0744185135203548,0,0.28082871392122,0.242029130865018,0,0.0789223635015001
0.735909139753924,0.512039990450018,39,0,0,-0.24834861550738,-0.0614136335500597,0.034390634267283,0.551239227172082,0.154413220357276,-0.0631643632632868,0.436752185598214,0.314097420234592,0.0103983039136697,0,0,0.0292801835232848,0.145351491524698,-0.0895080463508845,-0.400450015811264,-0.293200704661085,-0.241735393884503,-0.410801683599132,0,0.359910248318848,0.189436243984335,-0.714342296570523,0,0.541213306921049,0.0485674698213353,0,0,0.37018896735359,0,-0.338408600653001,0,0,0.184619858953808,-0.261489679210762,-0.0591590215705414,0,0.0663843531853941,0,0.0830537893619274,0,0,0,0.0600348809033522,0,0.0702271849118763,-0.0778335615586922,0,0,0,0,0,-0.334593271340639,0.150800947894492,-0.0935729862344914,0.182330467006413,0,0.0759291635916086,0,0.276515906402758,0.244536118299336,0,0.108350300265026
0.74205183485341,0.513121518576125,40,0,0,-0.255002785480403,-0.0611964708468762,0.0396028326763309,0.540317303079366,0.161475727890632,-0.068454057253441,0.434156902926031,0.309523636283962,0.0175629492543588,0,0,0.0365900135520646,0.145628886144676,-0.0943958772943091,-0.411134822237737,-0.303845467946342,-0.237388893523826,-0.402448816729353,0,0.369645503403673,0.20155919709297,-0.712328690995159,0,0.536723167508401,0.0608546571658456,0,0,0.37277034260053,0,-0.350659878343055,0,0,0.188491053349712,-0.266321643225397,-0.0833068228102607,0,0.0951792236769516,0,0.0912162105493772,0,0,0,0.0647112003259239,0,0.0835276089302991,-0.102885123644069,0,0,0,0,0,-0.363102895448395,0.158466488407342,-0.101086673238149,0.188909417678522,0,0.0807023301136357,-0.0188836054408609,0.274191973063878,0.246087850396212,0,0.134548048386938
0.747012020157737,0.512768844165791,41,0,0,-0.260499303001839,-0.0614239349443717,0.0428314185694296,0.529592315481703,0.166542392662775,-0.0736673344831057,0.431487840278676,0.306214337207365,0.0222153135379953,0.00984627851147909,0,0.0429731972933954,0.145289994492398,-0.0995010727449139,-0.420649764506462,-0.313352501132996,-0.233643303717613,-0.394928647619031,0,0.378645270130165,0.211470384094097,-0.711202581384707,0,0.533139028067487,0.0706142397707746,0,0,0.374998636400905,0,-0.363638886170631,0,0,0.190743589453516,-0.270185931369542,-0.103643405162262,0,0.12050188439607,0,0.0985835873115113,0,0,0,0.0677843356363982,0,0.0965293319485082,-0.124794325469818,0,0,0,0,0,-0.38853338212965,0.16549085537615,-0.106739287532394,0.194600397502428,0,0.0843402995447588,-0.0346286873633556,0.272210239820561,0.247660174746406,0,0.156727006497737
0.747311602602218,0.512823934039612,42,0,0,-0.260768274141033,-0.0614003862976396,0.0429885828648457,0.529014221012168,0.166844288427374,-0.073950190699498,0.431235244019096,0.306026385379039,0.022477979491364,0.0104444518638419,0,0.0433503363419997,0.145310662524301,-0.0998430752289398,-0.421185401889158,-0.313920629281864,-0.233404138270552,-0.394461252318259,0,0.379018533031359,0.211971648471945,-0.711088637845436,0,0.532868704818014,0.0712439231362394,0,0,0.375014192684613,0,-0.364373836785712,0,0,0.190882079057829,-0.270434569869949,-0.104915703640998,0,0.122062275766419,0,0.0990358429195391,0,0,0,0.0678952348633686,0,0.097409376487535,-0.126178349335286,0,0,0,0,0.00102648279951292,-0.390266057825723,0.165877759815815,-0.107112611254377,0.194826870344798,0,0.0843780633260386,-0.0356494481175811,0.271984287405912,0.247731509425252,0,0.158033626523787
0.749543128295336,0.513628188285286,43,0.0099607107045138,0,-0.263465769671135,-0.0627452287010122,0.0413719530899036,0.524168749406732,0.16811609236065,-0.0763300991621915,0.429152484807098,0.305064651110828,0.0237611735831545,0.0149051616438842,0,0.0452101776224385,0.145547236071345,-0.102130043882729,-0.428283760030186,-0.318737165447537,-0.232046464447545,-0.392050167294119,0,0.381087974593842,0.215088148793744,-0.710216279378757,0,0.531490052856174,0.0758684719377627,0,0,0.375706988031575,0,-0.369726689277949,0,0,0.192144441784231,-0.272704542321171,-0.113040679533072,0,0.134021382607674,0,0.102218349511699,0,0,0,0.069131349636238,0,0.102777038283487,-0.134945209599431,0,0,0,0,0.0083066349726297,-0.402172673679982,0.16805382674886,-0.109729562599681,0.196274655585351,0,0.0845068349132253,-0.0420969767529753,0.270626278897412,0.249216819484686,0,0.166643672740335
0.760301356292595,0.517916138481373,44,0.0627432592653267,0,-0.277688443641063,-0.0695612474982423,0.0321950015976355,0.49912506534844,0.174174622374992,-0.0904771529767228,0.418778811535354,0.300036755746665,0.0309769139934474,0.0379273504726201,0,0.0556696867481253,0.146611492355869,-0.113848103190761,-0.465087141075356,-0.344247239716588,-0.226883929717576,-0.379733731534939,0,0.393940554900825,0.231801888852764,-0.706071505809896,0,0.525658665540995,0.0994968198622177,0,0,0.379419897347301,0,-0.398486892300029,0,0,0.201871932035561,-0.283959230825631,-0.156467011820709,0,0.19595097848389,0,0.120749542411859,0,0,0,0.0757059301566512,0,0.130199335231663,-0.179597877048248,0,0,-0.0138635348371136,0,0.0474720239102164,-0.463487283444109,0.181290287304172,-0.122792738557799,0.203533806760618,0,0.0874266463802539,-0.075858565604913,0.263550930012387,0.258984771294313,0,0.212818659675535
0.76335721896257,0.520032504884037,45,0.0785485557710579,0,-0.282161860734402,-0.0711102936279506,0.0304131937142229,0.490464171966066,0.175533515011957,-0.094335951658325,0.415734103042141,0.299388347340392,0.0336410252489086,0.0445387085626727,0,0.0583282333811836,0.146166141389587,-0.116675071064914,-0.481174591884964,-0.352385826312324,-0.226029416478686,-0.375966943937318,0,0.397411730026518,0.236894612223478,-0.704516467835666,0,0.522761534779044,0.107074930263333,0,0,0.380703588174315,0,-0.407583253306823,0.0122239766509439,0,0.205146039858188,-0.288929125317266,-0.170212890473617,0,0.215960360132413,0,0.125772935108789,0,0,0,0.0772960688604524,0,0.13894642128089,-0.194886365986008,0,0,-0.0187466895525827,0,0.0581775624689965,-0.482915911978691,0.185780540731017,-0.126818014457099,0.20490942254907,0,0.0885564423222125,-0.0874693106537874,0.261308012717123,0.262939030341651,0,0.227298781343802
0.768455324120859,0.523901500435216,46,0.108444250049151,0,-0.290003997800608,-0.0737664918717221,0.0260837191563154,0.474203846196067,0.177264495791235,-0.101479476804074,0.408830148704405,0.298204183777752,0.0384249247658328,0.0567997818518469,0,0.0632402173008015,0.145987339585389,-0.121489398822178,-0.51153684983369,-0.36755214354976,-0.224576407362287,-0.368953773408465,0,0.403817959734756,0.246320855176824,-0.701581293157374,0,0.517146130665394,0.120695626801662,0,0,0.382824084241864,0,-0.424831020756651,0.0346414463210104,0.00983701583156906,0.210752938677022,-0.29899314897501,-0.196755102890395,0,0.251149620026004,0,0.135497696257293,0,0,0,0.0798047119098035,0,0.156500299352258,-0.224336252605756,0,0,-0.0288453922761425,0,0.0782761204623496,-0.52030717436085,0.194514665960423,-0.135049585463323,0.20733908801181,0,0.0892206972929451,-0.108371368698254,0.257260006960267,0.270374170260606,0,0.254972837513882
