"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.576116009484141,0.525183934183366,15,0,0,-0.0901735895760937,-0.100150645651896,0,0.634769095487084,0,0,0.515973952395498,0.306221847922356,0,0,0,0,0,0,0,0,-0.149908672056104,-0.693766771805375,0,0,0,-0.632541289981213,0,0.478373486661252,0,0,0,0.190808461183185,0,0,0,0,0.0009733042879719,-0.101186131273888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128301605299943,0,0,0,0.321456610910674,0.190848736196606,0,0
0.607265316514764,0.519791760121894,16,0,0,-0.151232579954022,-0.124310579770554,0,0.674308914977629,0,0,0.507890560325101,0.313569952339591,0,0,0,0,0.0478615062831486,0,0,0,-0.219017007229254,-0.672178375595529,0,0,0,-0.706477090627008,0,0.513149466715484,0,0,0,0.257495940843838,0,0,0,0,0.0546530865732113,-0.162275042659586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137968645531364,0,0,0,0.311320365827506,0.217272236419079,0,0
0.61442934685756,0.514048460245158,17,0,0,-0.159868031895489,-0.123431707145231,0,0.677845177602286,0,0,0.50666898504755,0.318046429228526,0,0,0,0,0.0575969238677318,0,-0.0401189011257145,0,-0.226342399345918,-0.661320640761893,0,0,0,-0.714970630725945,0,0.525307018988876,0,0,0,0.274358552277738,0,0,0,0,0.065856243295235,-0.172706455708115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140726267039558,0,0,0,0.310297472945431,0.222055696415374,0,0
0.616208103794675,0.512511081475599,18,0,0,-0.161836344706181,-0.123073003864339,0,0.678376252356021,0,0,0.506401234414904,0.319109497180599,0,0,0,0,0.0602363045772962,0,-0.0500007290456721,0,-0.228243162709015,-0.658570268456036,0,0,0,-0.716885628053704,0,0.52766814074117,0,0,0,0.27846675862598,0,0,0,0,0.0682434221053976,-0.175710418306906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308156625900612,0,0.140831932793019,0,0,0,0.309454988026964,0.222449458061498,0,0
0.624511549338672,0.506034044049859,19,0,0,-0.169522340321498,-0.121829278118218,0,0.683432894095542,0,0,0.506440862429655,0.323778128046973,0,0,0,0,0.0736376747248412,0,-0.0810697534109737,-0.0286243958436253,-0.234157579004435,-0.647171388383967,0,0,0,-0.723705829487909,0,0.539552818960696,0,0,0,0.295738705559086,0,0,0,0,0.0799606866428959,-0.185480429611546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160674859431424,0,0.143039165312659,0,0,0,0.306469616994114,0.223442955472568,0,0
0.629100768129914,0.503833201810918,20,0,0,-0.173689317880711,-0.119742672973253,0,0.682014945605366,0,0,0.504725247990128,0.325836047497229,0,0,0,0,0.0796386413469294,0,-0.098427562895096,-0.0445832230107471,-0.237657806591343,-0.640488677319464,0,0.020484940547799,0,-0.7278578918547,0,0.541290918746432,0,0,0,0.301819342865012,0,0,0,0,0.08488859998195,-0.190957530496541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216630195327918,0,0.143624344225946,0,0,0,0.304999705327324,0.222418929354949,0,0
0.642087772287742,0.502263527445526,21,0,0,-0.183016780267184,-0.111316135854336,0,0.672641352193364,0,0,0.494333281123799,0.329825485382698,0,0,0,0,0.0959736562609283,0,-0.138643043431654,-0.085116372898481,-0.243160785870105,-0.608351213087107,0,0.0776985551637111,0,-0.723519988691774,0,0.548203326447996,0,0,0,0.322174629424055,0,-0.0523822554199581,0,0,0.100978543102183,-0.198695016587047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381330018283496,0,0.142860453614072,0,0,0,0.302683417090918,0.218695890475572,0,0
0.654421619738289,0.501925388029225,22,0,0,-0.191334107974269,-0.0998153596969857,0,0.664221317833571,0,0,0.482967142672133,0.334731035047794,0,0,0,0,0.115303813187932,-0.0203759769658029,-0.178251568017928,-0.126215072255473,-0.247171915234391,-0.572419462974034,0,0.137675376362224,0,-0.717548498960527,0,0.554704260435039,0,0,0,0.345669530710175,0,-0.100616833875711,0,0,0.115513993435141,-0.206674795427688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527192321400632,0,0.142356958654153,0,0,0,0.300116552934652,0.214444377969931,0,0
0.657981140028613,0.502183674489564,23,0,0,-0.194467091059124,-0.0959617100904894,0,0.658164207132533,0.0150362068912623,0,0.477270595897202,0.33425947183873,0,0,0,0,0.118781155733372,-0.0264876703508529,-0.189752566590708,-0.138548009651463,-0.246841517628018,-0.564392467485548,0,0.153624564089911,0,-0.715012420465126,0,0.557030492585821,0,0,0,0.349456284293564,0,-0.11392733811102,0,0,0.11928211472994,-0.208466908389443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557329550039232,0,0.141698284147784,0,0,0,0.29912380629595,0.214397561181798,0,0
0.659641139629988,0.502306144657891,24,0,0,-0.195634143783377,-0.0939975534569213,0,0.655176571553119,0.0220925974625915,0,0.474584848018609,0.333961414489455,0,0,0,0,0.120243269597269,-0.0293526436835294,-0.195069245643692,-0.144390877338252,-0.246742529058553,-0.560277673106113,0,0.160993492887869,0,-0.713820586533109,0,0.557797246690763,0,0,0,0.350805861072585,0,-0.120206904973013,0,0,0.120935841392093,-0.209343433343382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557302904590466,0,0.141153385952832,0,0.0033326788729773,0,0.298325467747234,0.213702624723498,0,0
0.66096631425791,0.50246299491258,25,0,0,-0.196611153264437,-0.09262582902785,0,0.653153309184397,0.0263993822854889,0,0.472901283485841,0.333680874808811,0,0,0,0,0.121001368198164,-0.0313948157335105,-0.199352197701078,-0.148713320518244,-0.247203612238562,-0.557313227093385,0,0.165603051882506,0.0051518668950626,-0.713346067477702,0,0.557540778014779,0,0,0,0.351446194397657,0,-0.124707699875498,0,0,0.122169542810036,-0.21048152964911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552444134920343,0,0.140767554011431,0,0.00558590676597324,0,0.297820734818358,0.213283191528838,0,0
0.662728677121111,0.502706372816961,26,0,0,-0.197721438881512,-0.0907067175494262,0,0.650935629116481,0.0320946649291035,-0.00210462049590168,0.471091603555897,0.333384814593962,0,0,0,0,0.122128776289395,-0.0337205866808426,-0.205299111964577,-0.154243947356064,-0.247776374977787,-0.553138017854154,0,0.171626343009729,0.0118200620579799,-0.712491376215861,0,0.557148874890496,0,0,0,0.352439054005616,0,-0.130173909095716,0,0,0.123639425696922,-0.21197919492678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548177882330571,0,0.14032828672713,0,0.00828931849907688,0,0.296949175724919,0.212661478668857,0,0
0.67096630312996,0.503287556535608,27,0,0,-0.203526009224171,-0.0814470637180532,0,0.63997974975942,0.0596488601242555,-0.0121776045923392,0.462842625136506,0.331660415190018,0,0,0,0,0.127799842177051,-0.0446019804372458,-0.2348995348886,-0.181325274277413,-0.250382786624821,-0.532592484672442,0,0.200443069449739,0.0440854340957941,-0.708604581449727,0,0.553961403534647,0,0,0,0.356862886520913,0,-0.157149304618865,0,0,0.130883830810312,-0.219660392757243,0,0,0,0,0.00505919808657032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522407802326219,0,0.137494595701154,0,0.0213888269078993,0,0.292472382654329,0.20954311687969,0,0
0.671413101517467,0.503316781054765,28,0,0,-0.203844369987123,-0.0809631258948131,0,0.639419352580517,0.061135705344448,-0.0127586229871183,0.462401952401108,0.331602558291916,0,0,0,0,0.128128040084262,-0.0451594562196232,-0.23666516849941,-0.182821177121869,-0.250565634273496,-0.531428682381477,0,0.201977239675327,0.0458424545698092,-0.708445909490443,0,0.55382270495273,0,0,0,0.357004891105075,0,-0.15871775634062,0,0,0.13132525163906,-0.220061827939658,0,0,0,0,0.00525595568742585,0,0,0,0.0005411466681553,0,0,0,0,0,0,0,0,0,0.0520691539951608,0,0.13731187853651,0,0.0220782208508511,0,0.292174696708023,0.209340528045272,0,0
0.685482236762299,0.505414298057434,29,0,0,-0.212981534528453,-0.0775215490702687,0,0.630190675027047,0.0837370035724119,-0.023409207254665,0.459475638329526,0.332382516538578,0,0,0,0,0.133656354982655,-0.0512356381193974,-0.274776731136211,-0.203817541554795,-0.252371898647679,-0.505139600820928,0,0.238444527542656,0.0726964848893649,-0.716273382741825,0,0.555200769325018,0,0,0,0.364101915252602,0,-0.200671663280119,0,0,0.144509831282748,-0.226845239272849,0,0,0,0,0.0237790184751622,0,0,0,0.0175867921654559,0,0,0,0,0,0,0,0,-0.0758832311054801,0.0710699061497393,0,0.145961632067587,0,0.0373351202077639,0,0.291222979564408,0.219576052159949,0,0
0.697715292781779,0.505930222327654,30,0,0,-0.222847532080345,-0.0750977395493427,0,0.620450233837034,0.103026620789957,-0.0323120510858857,0.458424604518764,0.33167212707716,0,0,0,0,0.138502789790277,-0.0588867690797163,-0.308578809878161,-0.225412634418652,-0.255230920019024,-0.483152734132678,0,0.272358676111098,0.0996351103780989,-0.720147399568018,0,0.559379279790749,0,0,0,0.369770285189951,0,-0.23073609355868,0,0,0.156840996362817,-0.233526195137577,0,0,0,0,0.0382935831192605,0,0,0,0.0338824593590087,0,0,0,0,0,0,0,0,-0.139057507651505,0.0926255905507653,-0.020070599448297,0.152603290927885,0,0.0562023640758091,0,0.29162939908868,0.229759574640567,0,0
0.701056399913644,0.505695258195698,31,0,0,-0.22531359580456,-0.0740057452238465,0,0.617101352427624,0.108684289056585,-0.0345950662926622,0.458268247189445,0.331700059310126,0,0,0,0,0.139921874784533,-0.0607131136263986,-0.318149940645721,-0.231848208768672,-0.256128895760581,-0.477595899437513,0,0.281914490248821,0.106933522046725,-0.722284085169523,0,0.560142923763201,0,0,0,0.37097770596159,0,-0.240671175078911,0,0,0.16018952830584,-0.235953392017208,0,0,0,0,0.0419462115947634,0,0,0,0.0376026636655677,0,0.00716049640707288,0,0,0,0,0,0,-0.156925375224741,0.0981653525969561,-0.0259934246138553,0.154444652774942,0,0.0607078538436896,0,0.291254084076137,0.233062609610572,0,0
0.70824789219127,0.505903388399277,32,0,0,-0.229643949789159,-0.0703330192853002,0,0.611281932907993,0.119472642912539,-0.0402768794334431,0.458164400944708,0.33139432132086,0,0,0,0,0.143339336024237,-0.0644859664065206,-0.337529161035886,-0.246048701149032,-0.256911312909604,-0.466442762309315,0,0.302471565326492,0.124208172324375,-0.728158220424899,0,0.561201207919524,0,0,0,0.374098263215822,0,-0.265388615341465,0,0,0.166842845328577,-0.242875149265877,0,0,0,0,0.05011937950996,0,0,0,0.0431450241919029,0,0.0213129504449395,0,0,0,0,0,0,-0.195064731178514,0.109864541597982,-0.0415651238271338,0.159924834825,0,0.0624930660316215,0,0.290714417482668,0.236419392696324,0,0.0182552973506253
0.711377958495583,0.505974451863675,33,0,0,-0.23168286702069,-0.0688457620672411,0.0043061792718743,0.607943692998612,0.124001660097597,-0.0430772927111777,0.457593664429498,0.330866473202482,0,0,0,0,0.144541917782807,-0.0666318237037971,-0.346870695855683,-0.252501310629121,-0.257466429870462,-0.461365721213802,0,0.310910635386289,0.131964786874158,-0.730345190518507,0,0.561011823856433,0,0,0,0.374930842876799,0,-0.275409134075618,0,0,0.169970919971596,-0.246113366344676,0,0,0,0,0.0536738625653353,0,0,0,0.0456354323387007,0,0.0275204906877135,0,0,0,0,0,0,-0.212167410954026,0.115829846540827,-0.0485379319370441,0.16229369521502,0,0.0631838744929923,0,0.290295536880944,0.23780669097996,0,0.0267329104522065
0.712781024102771,0.506112114718011,34,0,0,-0.232517078254534,-0.0681864305887341,0.00608582124716633,0.606238348670454,0.125905074575185,-0.0443667682437146,0.457451037097823,0.330367691013425,0,0,0,0,0.144867259724214,-0.0675710495605109,-0.350794564288318,-0.255302413605742,-0.25764249888557,-0.459029020080338,0,0.314514504063364,0.135294737230862,-0.731563173574434,0,0.560240382720288,0.00287033024673042,0,0,0.375032837410102,0,-0.280203869061673,0,0,0.171335864079311,-0.247624927880033,0,0,0,0,0.0551834783167246,0,0,0,0.0468817334107219,0,0.0297179839047897,0,0,0,0,0,0,-0.220141477654135,0.118728226927829,-0.0518125315198738,0.163439087209529,0,0.0635977444680035,0,0.289919473925524,0.238428062350105,0,0.0306561246054588
0.720731224220357,0.506662249275919,35,0,0,-0.238643759195772,-0.064980620696559,0.0158995610062143,0.594847324012395,0.136217668959163,-0.0522951394724663,0.45644392386348,0.327067254333197,0,0,0,0.00987038173789409,0.146746575955958,-0.0735289515519483,-0.374850839361783,-0.271725737882327,-0.25930491104752,-0.445574718961425,0,0.33450839811103,0.155705944612364,-0.736693755974156,0,0.554043994015124,0.0186744633894548,0,0,0.37540781274101,0,-0.308192078269513,0,0,0.179813279960186,-0.256584518131943,0,0,0,0,0.0650987399710707,0,0,0,0.053413292005027,0,0.0406441074734457,0,0,0,0,0,0,-0.266159202497647,0.136459727646857,-0.0709483568131354,0.170206459098248,0,0.0658555333847411,0,0.287903054405654,0.241286701744724,0,0.0533683914289579
0.721887982620816,0.506840172384723,36,0,0,-0.239958194786615,-0.064784900878152,0.0171964389213563,0.593615099061142,0.137626336038944,-0.0533905452864727,0.456369393929323,0.326659084851046,0,0,0,0.0112268298402381,0.147222011990829,-0.0748748135366376,-0.377204407967459,-0.273711112150215,-0.259064554740769,-0.443722129331454,0,0.337851010749624,0.15843269683367,-0.737220863258939,0,0.553940736462218,0.0209191615483857,0,0,0.375665258105019,0,-0.311880296229747,0,0,0.180587923999845,-0.257491285958563,-0.00434292644834818,0,0,0,0.066962992359338,0,0,0,0.0543587198134391,0,0.0423003544399679,0,0,0,0,0,0,-0.272024077985469,0.138645906748112,-0.0732420082185033,0.171541849514696,0,0.06595914586743,0,0.287733055403847,0.2416379961351,0,0.0564601141637723
0.723894776790697,0.507331382307087,37,0,0,-0.242002118089273,-0.0646807139846864,0.0190472320430353,0.590950835826135,0.139864746680939,-0.0551649689072227,0.45574178395645,0.325819753126736,0,0,0,0.0134289983979504,0.147621711580496,-0.0769747029501715,-0.380664828927944,-0.27677929831794,-0.258500238044128,-0.440364851894645,0,0.341709644364588,0.163755374021709,-0.736412915104588,0,0.554027640622126,0.0250211938830851,0,0,0.376063268970696,0,-0.315263617101838,0,0,0.181876989253873,-0.258455162893418,-0.0111677736600089,0,0,0,0.0700205152258929,0,0,0,0.0560503293961872,0,0.0473162825655216,-0.00756484724570184,0,0,0,0,0,-0.281440965877093,0.141149628553909,-0.076726933567835,0.173792020942083,0,0.0661868596404558,0,0.287163643486836,0.242010345034375,0,0.0635451389934115
0.72606800771423,0.507882544094947,38,0,0,-0.243837038324889,-0.064396070485917,0.021003011468568,0.586894089202995,0.141829028848056,-0.0566201697799828,0.454850676776055,0.324974248534605,0,0,0,0.0158651011195936,0.147825179183535,-0.0786701317803203,-0.384376794515035,-0.280251328487789,-0.257243737523498,-0.437114213680995,0,0.345257099051289,0.168651309118124,-0.735082438790935,0,0.553142632596159,0.0286196007244412,0,0,0.376489755363441,0,-0.319242202726044,0,0,0.183014828262954,-0.259699968550218,-0.0187557855583576,0,0.00903190955289235,0,0.0726912056565074,0,0,0,0.0573353132606425,0,0.0519933830316008,-0.0171459621466759,0,0,0,0,0,-0.291353595684847,0.143030507512166,-0.0799554203680777,0.175595962901659,0,0.0665445398882217,0,0.2862414617853,0.242327962612143,0,0.0705360519526317
0.737672597918615,0.51030934504524,39,0,0,-0.255790868393782,-0.0644924820207742,0.032373455892561,0.564350742485926,0.153197674055574,-0.0657009509221978,0.450454805695015,0.317831991935504,0.0137705456043387,0,0,0.0289582621327104,0.148775671532241,-0.0898790628859565,-0.40456332708408,-0.299810111810907,-0.250846298672278,-0.419291164132626,0,0.364065774407313,0.195443082988415,-0.729827228690014,0,0.546324285171426,0.0492105698782938,0,0,0.3798110517436,0,-0.342979740305541,0,0,0.188793693819135,-0.267096789469687,-0.0618204026285563,0,0.0597285589557591,0,0.0879937332156124,0,0,0,0.0654650025265685,0,0.0786477097710687,-0.0708423194304314,0,0,0,0,0,-0.347864213615795,0.152302754644719,-0.0979665477610147,0.186641894572598,0,0.0688903352357709,0,0.280316779954592,0.245630129898736,0,0.109793001706161
0.743246910720736,0.511331781220552,40,0,0,-0.261820504633672,-0.0642330917072713,0.037267329938202,0.553937450460413,0.159790336815207,-0.0705681747990879,0.447753133469561,0.31350348262862,0.020361748302212,0,0,0.0357605554359522,0.148965209443348,-0.0944223655634361,-0.414399008224549,-0.309563788137231,-0.246627188203306,-0.41135320085396,0,0.373016440592359,0.206580632353116,-0.727622843135199,0,0.542048589589123,0.0606096207863047,0,0,0.382003905640638,0,-0.354251092075845,0,0,0.192305114685885,-0.271467383820034,-0.0842009004205683,0,0.0865931163539262,0,0.0954704497551845,0,0,0,0.0697015753708782,0,0.0908167121841224,-0.0942506060420746,0,0,0,0,0,-0.374057604040703,0.159397323265838,-0.104863442924377,0.192660633234618,0,0.0734884040370759,-0.0175490812421436,0.278077954876347,0.247048980952834,0,0.134091575651695
0.748049235121015,0.511045653961869,41,0,0,-0.267102616691069,-0.0644068805435935,0.040495769351028,0.543145771797121,0.164810270673954,-0.0756613542898774,0.444871464398377,0.310172815616336,0.024890771877515,0.00968104480483641,0,0.042057267916263,0.148572834247738,-0.0994520520882559,-0.42369057143465,-0.318808863648399,-0.242780991782378,-0.403792346799123,0,0.381796077827093,0.216235275209843,-0.726220870310532,0,0.538427012677172,0.0702107026574504,0,0,0.384019060655271,0,-0.366929447610703,0,0,0.19445192078159,-0.275170752827891,-0.104185572582641,0,0.111629542345598,0,0.10263285408072,0,0,0,0.0726371840871974,0,0.103451517177164,-0.115945895404147,0,0,0,0,0,-0.398845589218029,0.16629162140649,-0.110360456624503,0.19818440037394,0,0.0772172882752712,-0.033063849918759,0.276056550237838,0.248576923408902,0,0.155902169889841
0.749792866932692,0.511225022453736,42,0.00789432797360692,0,-0.26963473573025,-0.0656705351835969,0.0394904882312747,0.53868895566271,0.165924664751689,-0.0777908319414384,0.443617609113436,0.309272967476027,0.0260626076918378,0.013334442123203,0,0.0436743286306277,0.148506393882857,-0.101151160595526,-0.429646223485278,-0.322762543836052,-0.241675892258741,-0.401799202186444,0,0.384498722434198,0.219363959944776,-0.725681909332911,0,0.537556602339274,0.0737882119843648,0,0,0.38521400874589,0,-0.371602568515459,0,0,0.195449313450309,-0.276908725334118,-0.11066087206858,0,0.121328313869235,0,0.105192420851522,0,0,0,0.0740531040487563,0,0.107310460181224,-0.122906924984893,0,0,0,0,0,-0.407466119220522,0.168322032488633,-0.112316107525625,0.200049061807939,0,0.0784403815364123,-0.038013348813546,0.275527280412293,0.249902884127486,0,0.163224157253399
0.750894630069308,0.511632254417638,43,0.0129460462893548,0,-0.270978800463611,-0.066341655625927,0.0386824435478257,0.536180273497683,0.166579327634474,-0.078992360195369,0.44250583829622,0.308768384551546,0.0267057159957842,0.0156000646423587,0,0.0446238102722808,0.148615471741309,-0.102316437905114,-0.433233814490642,-0.325188148730995,-0.240953267743773,-0.400539750929352,0,0.385533862980532,0.22092770974479,-0.725178759589956,0,0.536834774190663,0.0761389963849051,0,0,0.385527394692065,0,-0.374303486020276,0,0,0.196076565581714,-0.278042331729019,-0.114788760653749,0,0.127429449381385,0,0.106792736963951,0,0,0,0.0746615170131825,0,0.110009737102731,-0.127393197853457,0,0,0,0,0.00372048572012992,-0.413474963769521,0.169425046988606,-0.113634256827884,0.200767990086754,0,0.0785333527555157,-0.0412980565840483,0.274820291114009,0.250651743059587,0,0.167599018883337
0.761416272702136,0.515948271084806,44,0.0653184615288207,0,-0.284838582484835,-0.0729885085517392,0.0296975339548663,0.510797235740173,0.172687787117913,-0.092979871626405,0.431635659944378,0.30360423684059,0.0337870331198145,0.0384749379943511,0,0.0550701829052357,0.149556086065281,-0.113997671001226,-0.469617668332586,-0.350319710239934,-0.235484015759732,-0.387938739568887,0,0.398143342216727,0.237336484405695,-0.720432958654087,0,0.530818532761338,0.0996365757916165,0,0,0.388814474516809,0,-0.402696746017486,0,0,0.205608648887457,-0.289020821752703,-0.157953514812482,0,0.189249638264948,0,0.125044450901247,0,0,0,0.0809910644863024,0,0.136976202750398,-0.172111954615869,0,0,-0.0138337703809797,0,0.0428807722118691,-0.473992048310657,0.182560450454111,-0.126495841615816,0.207808744569612,0,0.0817302649966241,-0.0749480235601172,0.267609315500233,0.260307955934282,0,0.21350437342485
0.764703582244319,0.518270223104189,45,0.0825705955907568,0,-0.289640006539202,-0.0746409108362042,0.0277938516833665,0.501166309843756,0.174202797847616,-0.0971750730415278,0.428121592888504,0.302839767871514,0.0366710312570237,0.0457018025574932,0,0.0579937016562899,0.149031084034995,-0.117101470586466,-0.487140605731809,-0.359147011080249,-0.234439248535185,-0.383701394567896,0,0.401885792279434,0.242837580796415,-0.718527201913396,0,0.527579185122531,0.107927715810526,0,0,0.390084922768218,0,-0.412581203017058,0.0133762722600566,0,0.209143772516201,-0.294386847122133,-0.17298845177362,0,0.211214813335834,0,0.130482338087661,0,0,0,0.0826616305999148,0,0.146444516462553,-0.188940281313365,0,0,-0.0191927780423145,0,0.0546642080864741,-0.495097264869474,0.187464461165121,-0.130857728280678,0.209255851057288,0,0.0830634900992695,-0.0876759597642845,0.265097645157652,0.264614540109719,0,0.229342166068677
0.77026659931268,0.522595740336667,46,0.116125487671546,0,-0.298282503218713,-0.0775471174067644,0.0230094560552235,0.482575298038405,0.176202737468205,-0.105159748472291,0.420000588412453,0.301401433870937,0.041993424592644,0.0594819783455914,0,0.0635479520522381,0.148758408728578,-0.122537195959684,-0.521147775391772,-0.376060836144527,-0.232593885611816,-0.375588789928364,0,0.408985557429846,0.25330477547064,-0.714832086105348,0,0.521127040124471,0.123249956851793,0,0,0.392212059340898,0,-0.43185405380629,0.0385987303009415,0.0110928283431536,0.215359751245211,-0.305572992105775,-0.202841366890719,0,0.250940476538958,0,0.141310607462214,0,0,0,0.0853501211328637,0,0.165995170691496,-0.222266370390739,0,0,-0.0305873990656738,0,0.077409612373653,-0.536871631504923,0.197273150156178,-0.140038439563876,0.211876983720901,0,0.0839965507274487,-0.111237044285854,0.260433078459398,0.272940515495792,0,0.260465504751452
