"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.60232923489196,0.503985241913078,15,0,0,-0.176773332517412,-0.134526581401028,0,0.881406721878604,0,0,0.816555841388634,0.383825569987566,0,0,0,0,0,0,0,0,-0.325620238746895,-0.97024390217017,0,0,0,-0.817077851269666,0,0.547575299769928,0,0,0,0.383335178324011,0,0,0,0,0.00607797621510028,-0.163194692193422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119529286192952,0,0,0,0.402658831428089,0.0464718931137084,0,0
0.625175718998662,0.501504545173598,16,0,0,-0.235689736768634,-0.157866350930151,0,0.895964355518425,0,0,0.770248300886556,0.382655691764696,0,0,0,0,0.0545742963353519,0,0,0,-0.382701007025767,-0.911519400256037,0,0,0,-0.878420078197571,0,0.578607901523385,0,0,0,0.4355349665428,0,0,0,0,0.0666489126031939,-0.225212290692208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131663018476599,0,0,0,0.381098252580427,0.0944131676389321,0,0
0.640878452714044,0.495544909182186,17,0,0,-0.265971173671607,-0.167631335992117,0,0.911615636105714,0,0,0.748000561290995,0.38575162202223,0,0,0,0,0.0957695679193712,0,0,-0.102381037117816,-0.404142362297964,-0.871666180869524,0,0,0,-0.905680555233736,0,0.60937611850437,0,0,0,0.470897658980629,0,0,0,0,0.10954582222682,-0.250807519835206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146018534444694,0,0,0,0.371373667149789,0.11993097637336,0,0
0.641227657368144,0.49523543615542,18,0,0,-0.266339560100531,-0.167497938441013,0,0.911585542414752,0,0,0.747504130169403,0.38595043113246,0,0,0,0,0.0965440965330093,0,-0.00226889689126449,-0.104061403803664,-0.404174605037286,-0.870474571721249,0,0,0,-0.905824242526518,0,0.610207225211976,0,0,0,0.471712601816599,0,0,0,0,0.110373905653199,-0.251211532094471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146322928688551,0,0,0,0.371214621439457,0.12043726755659,0,0
0.645610147164276,0.491036483378248,19,0,0,-0.27154910336155,-0.165752621997701,0,0.910791160044926,0,0,0.742333764830199,0.387935538680824,0,0,0,0,0.106611301848346,0,-0.0316896955212981,-0.125446738317551,-0.404335363093625,-0.855243445338544,0,0,0,-0.9081244669966,0,0.617874946045703,0,0,0,0.481071552485176,0,0,0,0,0.120545885830526,-0.257173606077938,0,0,0,0,0.00867659701439398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148713170805553,0,0,0,0.368584633082333,0.126176490036827,0,0
0.651731822831023,0.485343445578873,20,0,0,-0.278788276675986,-0.163935288443482,0,0.910623920871104,0,0,0.735597419022278,0.391832569615881,0,0,0,0,0.121010565682989,0,-0.0768521490052342,-0.155789106512572,-0.406171283681571,-0.833909816624791,0,0,0,-0.913924756595025,0,0.628811911048788,0,0,0,0.490234545140071,0,0,0,0,0.135473834340089,-0.265429266958766,0,0,0,0,0.0176867747242672,0,0,0,0.0173827457378514,0,0,0,0,0,0,0,0,0,0,0,0.150837087365281,0,0,0,0.362929167986344,0.132379402962483,0,0
0.661150392076823,0.479657904654497,21,0,0,-0.289064745526891,-0.156189532221997,0,0.896072238845912,0,0,0.718817885025455,0.39592136193772,0,0,0,0,0.138788825720569,0,-0.144887132347448,-0.203119308519025,-0.40932793100447,-0.79974445134494,0,0.0659638784742465,0,-0.922459190123247,0,0.630542034590043,0,0,0,0.495000084831253,0,0,0,0,0.152752686832332,-0.278580003907113,0,0,0,0,0.0279437159776073,0,0,0,0.0376576882706056,0,0,0,0,0,0,0,0,0,0,0,0.152392025796435,0,0,0,0.354883236649701,0.136636632043253,0,0
0.661415659684166,0.479579130014958,22,0,0,-0.289272489480075,-0.155830307192782,0,0.895670568321789,0,0,0.718271726538049,0.396059071868182,0,0,0,0,0.1393926657535,-0.000869795000466684,-0.146648668167394,-0.204401618138576,-0.409319703436898,-0.798597765488793,0,0.0678858146002463,0,-0.922532552049806,0,0.630576137536082,0,0,0,0.495273620420156,0,0,0,0,0.153145996708792,-0.278915427874399,0,0,0,0,0.0281461450697458,0,0,0,0.0381489868957378,0,0,0,0,0,0,0,0,0,0,0,0.152439326672365,0,0,0,0.35465399362696,0.136724272817586,0,0
0.661570509858967,0.479551112289538,23,0,0,-0.289344201794833,-0.15560691154509,0,0.895537747423989,0,-0.000436714117304745,0.718049039251823,0.39614890976824,0,0,0,0,0.139744562141938,-0.00125936641684429,-0.147676345666265,-0.205069068232181,-0.409309749868358,-0.797885345523438,0,0.0689259667768189,0,-0.922507664648551,0,0.630588944417099,0,0,0,0.495448574289969,0,0,0,0,0.15333924836009,-0.279086409304915,0,0,0,0,0.0282398434587217,0,0,0,0.0384497837883617,0,0,0,0,0,0,0,0,0,0,0,0.152475473681156,0,0,0,0.354485102524378,0.136748581235197,0,0
0.663917309055038,0.479412482211195,24,0,0,-0.290668762609076,-0.15266513954701,0,0.893437690757113,0,-0.0057772250536358,0.715526793549911,0.396789454069752,0,0,0,0,0.143191331212155,-0.00634701720810254,-0.161825018532929,-0.214240579040602,-0.410563799933055,-0.789102886933685,0,0.0802709091202086,0.0149245018356856,-0.923011065417788,0,0.628212257620043,0,0,0,0.496464798645691,0,0,0,0,0.155659934835683,-0.282889160251125,0,0,0,0,0.029142998312271,0,0,0,0.0415780158142656,0,0,0,0,0,0,0,0,0,0,0,0.152635296158808,0,0,0,0.352274603926432,0.136982068668988,0,0
0.666664548089061,0.479962975251945,25,0,0,-0.291774132414037,-0.149176225158525,0,0.889298281637566,0,-0.0102069829842904,0.711045754801781,0.396945564745951,0,0,0,0,0.146585290137635,-0.0103170487073679,-0.175753437757256,-0.223446978386607,-0.410951621095007,-0.77651598477538,0,0.0926148277727344,0.0309984142541324,-0.920113009118373,0,0.626129493457536,0,0,0,0.497648554245428,0,-0.0130472354962847,0,0,0.159096832751691,-0.285183752730071,0,0,0,0,0.0304840372385039,0,0,0,0.0459851752032272,0,0,0,0,0,0,0,0,0,0,0,0.152116181538618,0,0,0,0.350291615962643,0.137246384875753,0,0
0.672336932354813,0.481215884748193,26,0,0,-0.296168423041515,-0.147816870268392,0,0.886142600082186,0,-0.0155481067498342,0.708236331992266,0.398259224394543,0,0,0,0,0.150063961275205,-0.0139537834680741,-0.197468309901099,-0.23257898841043,-0.411194108185041,-0.75964615117105,0,0.112102410603174,0.0494732308431814,-0.923176575696473,0,0.62780076236775,0,0,0,0.501962653098608,0,-0.0346346786043997,0,0,0.167405548094307,-0.287150842497576,0,0,0,0,0.0396543508479739,0,0,0,0.0554452936314177,0,0,0,0,0,0,0,0,-0.0345519554786356,0,0,0.158783795084921,0,0,0,0.351950505595454,0.146608125561532,0,0
0.678319503404022,0.48201820425183,27,0,0,-0.299687188932908,-0.145426244136863,0,0.881482009466311,0,-0.0205257126531703,0.70586369397693,0.400194126430123,0,0,0,0,0.153830637385947,-0.0167419315522148,-0.219738796321905,-0.242698117665428,-0.411753172832251,-0.743413485337467,0,0.132171272944381,0.0676642034721407,-0.928901134779751,0,0.628009504113118,0,0,0,0.505454131646253,0,-0.0607553393210712,0,0,0.175453137898843,-0.290639712584221,0,0,0,0,0.0483286910667565,0,0,0,0.0631939044797032,0,0.0163183630917695,0,0,0,0,0,0,-0.0716414965996454,0,0,0.165361774957977,0,0,0,0.352096385887495,0.156500495899147,0,0
0.694165419270287,0.482561223164847,28,0,0,-0.312365938231085,-0.139719838801454,0,0.867751624600245,0,-0.0333642661727602,0.701755173695122,0.404277889676631,0,0,0,0,0.16406192644314,-0.0272084933302533,-0.281466768100691,-0.274629916055581,-0.415276766957339,-0.702753739429466,0,0.188659871297914,0.121699160638557,-0.942505125717857,0,0.633696493114769,0,0,0,0.514844274103446,0,-0.123352206906415,0,0,0.199099883639088,-0.301038241852793,0,0,0,0,0.0690585554871516,0,0,0,0.0853613432800001,0,0.0675009305974359,0,0,0,0,0,0,-0.164699199526546,0,-0.0250281638863212,0.18308817398832,0,0,0,0.355211691953238,0.187341672453506,0,0
0.695661201696212,0.482621658096837,29,0,0,-0.313354288227039,-0.139196125140252,0,0.866001532125091,0,-0.0347043157611388,0.701416675964324,0.40449929864522,0,0,0,0,0.165173712128459,-0.0280332342852069,-0.286729418349613,-0.2774852081681,-0.415487251949139,-0.698831880368453,0,0.194005701338144,0.126281814250685,-0.943221621414979,0,0.633747514380997,0,0,0,0.515654714208411,0,-0.129176372736766,0,0,0.200861734734527,-0.302214410106272,0,0,0,0,0.0709960049808852,0,0,0,0.0874540987200997,0,0.0714721520962148,0,0,0,0,0,0,-0.174563911075498,0.00448467698994473,-0.0279711685937958,0.184288125473665,0,0,0,0.355023362903588,0.189608087235996,0,0
0.713393195979915,0.483124296913935,30,0,0,-0.326729990658907,-0.129279589142823,0,0.832294634767023,0.0434668637079081,-0.0516912108171358,0.687523447685752,0.402112958774683,0,0,0,0,0.174953224989411,-0.0407281072259143,-0.352653910494527,-0.316612467174496,-0.412321634663053,-0.653666388062245,0,0.261754509031815,0.17288532591665,-0.946745193035746,0,0.63654139055514,0,0,0,0.519272898429961,0,-0.20261815712717,0,0,0.221355737165239,-0.314701926484993,0,0,0,0,0.0930178950709625,0,0,0,0.109342994977846,0,0.121720696085414,0,0,0,0,0,0,-0.290210896641877,0.0568670451302946,-0.0624890386435439,0.196857945384592,0,0,0,0.350995164727866,0.219485777771873,0,0
0.718722513960389,0.482826709266163,31,0,0,-0.332276472707071,-0.127301206046434,0,0.821759159289125,0.0576320464962052,-0.0578064977833404,0.683659595189871,0.399784556952484,0.00947811581317616,0,0,0,0.178021821254416,-0.0459075736281098,-0.373547995620154,-0.329334092873877,-0.41192657978811,-0.639601656433179,0,0.282739259155933,0.187515729579592,-0.949513258855132,0,0.636213110984386,0,0,0,0.521241416983989,0,-0.227224372320451,0,0,0.227625647306745,-0.319076755554601,0,0,0,0,0.100373892676571,0,0,0,0.117027925348537,0,0.138271156943434,0,0,0,0,0,0,-0.328097061445667,0.0728471145209979,-0.0735345211570788,0.201551780760156,0,0,0,0.349265915766818,0.230139799190771,0,0
0.732885754156439,0.483348466196576,32,0,0,-0.342839257771302,-0.117149094656699,0,0.795657551370301,0.0919456766218672,-0.0753254688297817,0.67327735634892,0.391470516361363,0.0341015332874324,0,0,0,0.186190305058006,-0.0602850671185983,-0.425984876816167,-0.365595616562335,-0.407489461395902,-0.600974549680741,0,0.339993099407654,0.232449881113262,-0.959390171387644,0,0.632372927081838,0,0,0,0.52540545249245,0,-0.302826445405499,0,0,0.242588172859222,-0.335956090823176,0,0,0,0,0.121612602344378,0,0,0,0.130356955534586,0,0.174681280910122,0,0,0,0,0,0,-0.43100583847662,0.1081329114815,-0.11538245644812,0.217312194297142,0,0,0,0.343972436782225,0.243608551928115,0,0.0550749900922027
0.73382173904523,0.483443428451847,33,0,0,-0.344061491759903,-0.116788834189032,0,0.794362161520291,0.0941319393808303,-0.0764443253322197,0.672689250654653,0.390983582659763,0.0357159430338138,0,0,0,0.186952460856459,-0.0618258419565745,-0.428265919982164,-0.367618799062631,-0.406692367929657,-0.598485595575797,0,0.344328346473028,0.235242171797658,-0.959811629921758,0,0.63298413695193,0,0,0,0.525895881439698,0,-0.307439185676362,0,0,0.243102605220217,-0.336664794485967,-0.00497484066761477,0,0,0,0.123553656217868,0,0,0,0.13127695501204,0,0.177174088744027,0,0,0,0,0,0,-0.437077386320844,0.11003222520926,-0.117693199707899,0.218767691015384,0,0,0,0.343747923521472,0.244400652136188,0,0.0585025407238421
0.738059279253206,0.484215689651019,34,0,0,-0.349278353707246,-0.115232520116224,0,0.787381577456962,0.103404213081179,-0.0817521066003966,0.670427393938826,0.387453555609426,0.043133165221705,0,0,0,0.189370894715226,-0.0688190145364326,-0.437394997570361,-0.376323518275674,-0.402685528086207,-0.58691118768643,0,0.363043970949287,0.2471823964755,-0.962743931692459,0,0.632440409187317,0.0135990527860808,0,0,0.526772085458084,0,-0.329661946406246,0,0,0.245237313293409,-0.340155726700934,-0.0278454269116464,0,0,0,0.131957665283613,0,0,0,0.136035851542847,0,0.185748361596156,0,0,0,0,0,0,-0.465973314504531,0.119936666002386,-0.128799485864718,0.22580707004521,0,0,0,0.341823022557618,0.248027876750911,0,0.074794516707762
0.748892775599785,0.485683212346068,35,0,0,-0.366116617992472,-0.11196407024181,0,0.764505383056596,0.127666187109258,-0.0973359570118778,0.663319248395916,0.376890183949707,0.0623057729674778,0,0,0.020001254712637,0.195970389641904,-0.0892707540525044,-0.465521925778416,-0.400780461522267,-0.392639255116294,-0.554659970144807,0,0.413184212893583,0.282559742633199,-0.966372804696032,0,0.627427643803905,0.0495956652541181,0,0,0.528342292987439,0,-0.391369955168105,0,0,0.252309782179858,-0.350122986349609,-0.0915197692537363,0,0,0,0.15755000258037,0,0,0,0.147679718068874,0,0.205668422764392,0,0,0,0,0,0,-0.545532985250546,0.149568594206763,-0.159924946076111,0.24544423564428,0,0,0,0.336762209951114,0.256394578473232,0,0.119986937379965
0.749304216180583,0.485813291652417,36,0.00257924220753924,0,-0.36700106953414,-0.112281214656957,0,0.76339999171994,0.128322239251797,-0.0980739797501553,0.662910078498688,0.376518474375172,0.0629107551498964,0,0,0.0205245317252716,0.196187801239259,-0.0900743278961119,-0.467526476312524,-0.401922824788812,-0.392414034293394,-0.553689722898262,0,0.41472772255138,0.283831887199825,-0.966397751015045,0,0.6273296018642,0.0509650402832756,0,0,0.528499887366217,0,-0.39338244731265,0,0,0.252703500645389,-0.350643437754924,-0.0936830544326498,0,0,0,0.158513303373655,0,0,0,0.148277377244853,0,0.206315456349214,0,0,0,0,0,0,-0.548416284219551,0.150628090846057,-0.161071497811248,0.24615874856673,0,0,0,0.336622888731649,0.256931893139233,0,0.121719610347183
0.750400751469016,0.485929844759059,37,0.00930081787439544,0,-0.369272241749168,-0.113254874933782,0,0.760143467724477,0.12971852640183,-0.100217911793942,0.661716962648435,0.375701954994478,0.0640659963803072,0.00287058794400589,0,0.0219044534413563,0.196563858594013,-0.0924741416757384,-0.472903198143215,-0.405023709198341,-0.391883750245986,-0.551085217644477,0,0.418875436261127,0.286996751041476,-0.966660204636335,0,0.627126538436523,0.0542797149496022,0,0,0.528888928452349,0,-0.399220980225914,0,0,0.253446401587695,-0.351940624709026,-0.0991939854175494,0,0,0,0.161133690318819,0,0,0,0.149587652778781,0,0.208439670230063,0,0,0,0,0,0,-0.556199553526763,0.153564239817275,-0.163828146301824,0.24803415082673,0,0,0,0.336269430594264,0.258379466782052,0,0.126149842122008
0.755553263000911,0.486611233973874,38,0.0379748968036095,0,-0.37969425523823,-0.117168919849662,0,0.746546351052312,0.137362101264867,-0.110663422306038,0.65542693459548,0.371011602265677,0.0690010403082369,0.0158206245976562,0,0.028590030762993,0.19796057820175,-0.102101452450539,-0.496450697940333,-0.418799019456372,-0.388078396845976,-0.540353445134792,0,0.436543882443455,0.299499664618859,-0.967662622237912,0,0.625560278771439,0.0706875601777844,0,0,0.531552389582473,0,-0.423807385616439,0,0,0.25766848906791,-0.358357260530456,-0.12530096527986,0,0,0,0.172950746016282,0,0,0,0.155713641332403,0,0.219054743808814,0,0,0,0,0,0,-0.58905886426598,0.170866611648626,-0.173461187534047,0.257657966377056,0,0,-0.0214387681950278,0.335613751211747,0.264821505682933,0,0.154511272289303
0.758116900666811,0.486932428190768,39,0.0537126256598985,0,-0.384356603619626,-0.118900883647994,0,0.73740171590573,0.140317456117487,-0.115197328613507,0.651766149813774,0.368817224916187,0.0711483026022174,0.0226501509382357,0,0.0320268878639013,0.198328275167661,-0.105936426588564,-0.508930097146322,-0.426209751455167,-0.384917658345778,-0.535767277249096,0,0.444770810285091,0.3038331146327,-0.967692135083313,0,0.622856029872431,0.0773123638540598,0,0,0.532883826866074,0,-0.437726664685107,0,0,0.259352009890677,-0.362210528258311,-0.138977736897199,0,0.0170698879408461,0,0.17772888018354,0,0,0,0.157736949804867,0,0.222200664469658,0,0,0,0,0,0,-0.60513622483988,0.178662673637164,-0.177308593428659,0.261330194096301,0,0,-0.0327906270777394,0.334837850702465,0.26810733241825,0,0.167207159297044
0.758378679777254,0.486988149461777,40,0.0551463284066047,0,-0.384737263836871,-0.119083776241359,0,0.736310809774277,0.140563967647206,-0.115599236798742,0.651275461417387,0.368574832960769,0.0713318049334972,0.0233461338338528,0,0.0323589643013224,0.198272988169098,-0.106276342315964,-0.510021200215371,-0.426867009566587,-0.384539269869161,-0.535241522529916,0,0.445232800003152,0.304373764197381,-0.967318811737964,0,0.622593006854264,0.0779709592463775,0,0,0.532964624171446,0,-0.438579043119154,0,0,0.259482415291117,-0.362463821209166,-0.14022883108402,0,0.0190596749830986,0,0.178149175799021,0,0,0,0.157908994604907,0,0.222889706787339,-0.00149919913883671,0,0,0,0,0,-0.606612179597902,0.179163150566805,-0.177608152072093,0.261650025160166,0,0,-0.0337136267973726,0.334678390288245,0.268372003669757,0,0.168719303063391
0.766257833626247,0.488856062997008,41,0.100021919694541,0,-0.396771240929352,-0.124545540762898,0,0.702587827791067,0.147701686557815,-0.129832373888029,0.636462605809571,0.361050673734746,0.0775013987736526,0.0446596755766676,0,0.0433774978508281,0.196449514602553,-0.11661756475881,-0.543735045301046,-0.447541680581284,-0.374468675177198,-0.51923957463529,0,0.461659303450259,0.321767431715139,-0.95610692345342,0,0.615773576034107,0.0976790471234249,0,0,0.535754462413369,0,-0.46599462281843,0,0,0.266409460468391,-0.369771597639867,-0.179995966467923,0,0.0802146551602796,0,0.192922774053102,0,0,0,0.163314238312652,0,0.244019708100538,-0.047003662612736,0,0,-0.0127468778752325,0,0,-0.65141608131345,0.197175891896626,-0.186204918963675,0.271565977777082,0,0,-0.062006005155074,0.329914979063548,0.278651723248088,0,0.217362323125668
0.766905185787921,0.488804293697132,42,0.103211241160649,0,-0.397925169215935,-0.125130153331926,0,0.700780109732847,0.1480511395979,-0.131184650792828,0.636209444830056,0.360670867034874,0.0780564589481042,0.0462754953148358,0,0.0443129391781613,0.196514658583583,-0.117352653032637,-0.546931747746543,-0.449686527183881,-0.374204897546483,-0.518659767334038,0,0.46324625253183,0.323915271571988,-0.956051619374972,0,0.615768746362022,0.0991792889886245,0,0,0.536727721902335,0,-0.468448272022735,0,0,0.267195227254877,-0.370783994856727,-0.183127704823873,0,0.0848190243767118,0,0.194509678955294,0,0,0,0.1641706824743,0,0.246157742864246,-0.050833202490872,0,0,-0.0137647622279572,0,0,-0.655248972133546,0.199390588745122,-0.186740926312857,0.273179317575584,-0.00406451398274282,0,-0.0640681108423641,0.330021761121799,0.279951029642788,0,0.221892956504387
0.767786341779698,0.48867240480665,43,0.107264164284916,0,-0.399382081575614,-0.125909560290859,0,0.698394834721905,0.148539645278063,-0.132923846852752,0.635913752604265,0.360236920056272,0.0789290715578109,0.0484647482243441,0,0.0455620029281679,0.196709785352348,-0.118274423968777,-0.551789148851909,-0.452732109864509,-0.373949414723286,-0.517926309641739,0,0.46533606038908,0.327029002180247,-0.956049954912019,0,0.615924800509159,0.10129952129933,0,0,0.537990107806247,0,-0.471610097108923,0,0,0.268266047132447,-0.372379452037924,-0.187285489036215,0,0.0909395047541014,0,0.196606780873582,0,0,0,0.165183612469807,0,0.249476420412521,-0.0563906070650813,0.00152977596101526,0,-0.0152130117837737,0,0,-0.660876377787424,0.202215449763633,-0.187544752162153,0.275162000579286,-0.00971149848780176,0,-0.0668477326552128,0.330170516285696,0.281705833766456,0,0.227945509615271
0.773637950737616,0.489869046947898,44,0.134166367830457,0,-0.409214636886602,-0.129691003741958,0,0.680791110561472,0.150523269338747,-0.143054890668534,0.634352492357033,0.359889005226881,0.0856194949159199,0.0619456573811086,0,0.0523343702353655,0.196329682053868,-0.122338003458545,-0.595589224867767,-0.47363909085649,-0.374052148540909,-0.513249362844878,0,0.477750935723683,0.347065969406721,-0.955541377117471,0,0.614323538615706,0.116479956298971,0,0,0.546709292711674,0,-0.493650464403853,0.0307943465625906,0,0.276048010058912,-0.38671958957653,-0.215852255085591,0,0.133891638179355,0,0.208903714089547,0,0,0,0.170686419767006,0,0.272396763450977,-0.0969351120060265,0.011101824627936,0,-0.0263082435249808,0,0,-0.700176874357516,0.22145158985883,-0.193039459634382,0.285834341267783,-0.0466620673696851,0,-0.0885410183539972,0.33075102756821,0.295741491077918,0,0.268372514129044
0.774335898635683,0.489991482504971,45,0.137509958620399,0,-0.410340040057709,-0.130168654921859,0,0.678494844977356,0.150732754086845,-0.14421935947538,0.634173699144132,0.359766367004481,0.0864820030444351,0.0636061711972446,0,0.0531999986055828,0.196146848630966,-0.122846206385108,-0.601052749298721,-0.476280822054061,-0.374145818497682,-0.512570060529637,0,0.479208422322505,0.349519113941242,-0.955372115592526,0,0.614023311095151,0.118500017829784,0,0,0.547638082720232,0,-0.496125428276046,0.0347331486758344,0,0.277042780261869,-0.388492289184372,-0.219382799222552,0,0.139410535071546,0,0.21045326010462,0,0,0,0.171450373553346,0,0.274885090984948,-0.102100534305087,0.0123128159237359,0,-0.0278642779649161,0,0,-0.704966278966159,0.223416781336997,-0.193745161295077,0.287076205209756,-0.0518005861399176,0.00206738667444625,-0.0915756199561564,0.330756537565019,0.297371262136014,0,0.27307103140448
0.775894247892791,0.490628359711413,46,0.145190617953046,0,-0.412396236528158,-0.131054394879349,0,0.673876592772406,0.151166943233183,-0.146670372944701,0.633006356622427,0.359385296757976,0.0881081888233938,0.0672897699335846,0,0.0550966975297957,0.196009589578963,-0.124350313026387,-0.61205867862835,-0.481920528736114,-0.374102363674453,-0.510941260515325,0,0.481217708879453,0.354114647831624,-0.954547181879323,0,0.612961468654353,0.123076798741619,0,0,0.548803067002468,0,-0.501146297929846,0.0420223238541003,0,0.279192422057688,-0.392196282438368,-0.227393798002552,0,0.151766632418842,0,0.213974089576829,0,0,0,0.172743228579528,0,0.280629677454318,-0.113516940885158,0.0140822841062124,0,-0.0311075778491162,0,0.00719522841422098,-0.716389796228947,0.227591393533977,-0.195419844592873,0.289216251105093,-0.0633207312805172,0.00545022263891032,-0.0985589585854355,0.330034553075603,0.300699134889919,0,0.283190372585442
