"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.565965032307562,0.528040195476563,15,0,0,-0.0749227014548449,-0.0940970361227434,0,0.591397855483233,0,0,0.463087008472388,0.292575065649033,0,0,0,0,0,0,0,0,-0.118963025900601,-0.64514951297048,0,0,0,-0.600161273449179,0,0.466293119210871,0,0,0,0.156880741076239,0,0,0,0,5.60532621430543e-05,-0.0902648628933898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129819382885694,0,0,0,0.307161116022532,0.216288070729106,0,0
0.591549974802737,0.524471361605176,16,0,0,-0.119423514602269,-0.111698544442605,0,0.622801781176322,0,0,0.461410231389265,0.298831126407833,0,0,0,0,0.0339616204801479,0,0,0,-0.170383603387637,-0.633560607841106,0,0,0,-0.655147827135433,0,0.491912761231899,0,0,0,0.206821416116434,0,0,0,0,0.0382181386121442,-0.134448170020068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13655684860603,0,0,0,0.301062391640748,0.233085951768295,0,0
0.597149932901873,0.523079026127616,17,0,0,-0.129163680129976,-0.115247801261605,0,0.62887778312339,0,0,0.4612664451314,0.300160498999815,0,0,0,0,0.0427538407375529,0,0,0,-0.182736814340909,-0.630693874290333,0,0,0,-0.667286097620216,0,0.495457026944171,0,0,0,0.218297713919238,0,0,0,0,0.0456418220686325,-0.146371020575038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117682167907317,0,0.135924388690851,0,0,0,0.29742585269196,0.233925699120334,0,0
0.612934996292981,0.510830063536538,18,0,0,-0.145838426204483,-0.113039855279716,0,0.635867596244626,0,0,0.462032199187255,0.309247327124942,0,0,0,0,0.0635036304767088,0,-0.0767914029291536,0,-0.199689467057806,-0.611883199968951,0,0,0,-0.684616895962775,0,0.515058205099693,0,0,0,0.252628423217364,0,0,0,0,0.064826321942161,-0.170563509713279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342106811384153,0,0.137010003135931,0,0,0,0.291879235343556,0.236159134205511,0,0
0.614685932432077,0.509524672691217,19,0,0,-0.14743667344587,-0.112858916432279,0,0.637118919899565,0,0,0.462316527574171,0.310218934162267,0,0,0,0,0.066096280884646,0,-0.082685260764776,-0.00558227251100822,-0.201020134414348,-0.609951080509494,0,0,0,-0.686149608248634,0,0.517456586201044,0,0,0,0.256158463118408,0,0,0,0,0.0671323707938413,-0.172500113781326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365482029940381,0,0.137464031485224,0,0,0,0.291406579343564,0.236267163650966,0,0
0.615560098476699,0.50915233535966,20,0,0,-0.148196334582578,-0.112537904994703,0,0.63702163282449,0,0,0.462163332393265,0.310602102546358,0,0,0,0,0.0671174444742612,0,-0.0855704308021453,-0.00830768053693287,-0.20170185351631,-0.608950392794506,0,0.00341098388812294,0,-0.686954221865988,0,0.517812510623989,0,0,0,0.257289409128362,0,0,0,0,0.0679908742287535,-0.173450329654076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374175379929832,0,0.13757806440069,0,0,0,0.291207273986802,0.236057982259162,0,0
0.636097489599199,0.506751398448656,21,0,0,-0.16310901521957,-0.101402131384562,0,0.627519688482007,0,0,0.451065811150544,0.317316521477431,0,0,0,0,0.0907310865251025,0,-0.142342674990686,-0.0673263633329665,-0.21212320251717,-0.566842828227517,0,0.0840905274805647,0,-0.684134053049838,0,0.529235610804751,0,0,0,0.288979716629542,0,-0.0726363733363704,0,0,0.0916093522130664,-0.185530493243442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590112114161587,0,0.136984879915109,0,0,0,0.289074631429575,0.229828097778272,0,0
0.639985117487525,0.50668192284418,22,0,0,-0.165758451679168,-0.0983683061051413,0,0.625939380202087,0,0,0.448635835761414,0.318891919873147,0,0,0,0,0.0961941265670825,-0.00566586987289204,-0.153299799945871,-0.0790577634938991,-0.213762443699531,-0.557550369350852,0,0.100669702897939,0,-0.683142085148785,0,0.531366828669844,0,0,0,0.296076518176821,0,-0.0857111715400281,0,0,0.0958095102274441,-0.187970531965961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627114683125797,0,0.136943377970225,0,0,0,0.28859209137258,0.228456032770964,0,0
0.647067980794469,0.506470915000406,23,0,0,-0.16954565827347,-0.092028467769236,0,0.622453148037846,0,0,0.444089051636694,0.321571127175194,0,0,0,0,0.105805218934216,-0.0163343342182536,-0.173617785028852,-0.101435892549323,-0.217144669380818,-0.53868348152706,0,0.131436475100765,0,-0.681343610174973,0,0.534086838122916,0,0,0,0.307762801381688,0,-0.110455852053377,0,0,0.103275463662568,-0.192741980253023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638168799016229,0,0.13590799827674,0,0.0137033231794032,0,0.286342827868574,0.223080577950157,0,0
0.659008686965263,0.50709750850619,24,0,0,-0.178563368945617,-0.0795689541105417,0,0.605278740266898,0.0464607291955998,0,0.428720071749308,0.320399759014863,0,0,0,0,0.116011160699844,-0.0354336244996754,-0.208921947081547,-0.141373405420919,-0.218266384647585,-0.513643994614151,0,0.18036031284066,0,-0.675660936581307,0,0.540418850899879,0,0,0,0.318957652718461,0,-0.151215062066962,0,0,0.114904416860915,-0.199330485217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633003027612962,0,0.132732076488396,0,0.0344045181772713,0,0.281954316103002,0.218075255409301,0,0
0.660080279261114,0.507167501916922,25,0,0,-0.179429220918565,-0.078546745882006,0,0.603916897321612,0.0497730599519165,0,0.427609298462865,0.320244587912421,0,0,0,0,0.116636717860051,-0.0370316195194642,-0.212270129310022,-0.144837144728634,-0.218778123078359,-0.511515097977586,0,0.183941308461931,0.00411079086668952,-0.675476610623744,0,0.540303141437371,0,0,0,0.31962983168097,0,-0.154648982306771,0,0,0.11591917599499,-0.200288698743012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628724533875645,0,0.132466834655373,0,0.0360446190512227,0,0.281635193288617,0.217718462754567,0,0
0.669557060081636,0.507721616834929,26,0,0,-0.186336656413817,-0.0686010645481643,0,0.593936279055255,0.0801046867771146,-0.0115986587589426,0.419702310229025,0.31922605672694,0,0,0,0,0.123046056864399,-0.0495944342858975,-0.244483744426941,-0.17550938799555,-0.223233170264441,-0.490588079152931,0,0.216328196335935,0.0409314011192074,-0.67250458397911,0,0.538938105659249,0,0,0,0.326559267939103,0,-0.18342169485681,0,0,0.124309300840337,-0.209008612897508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601550661406758,0,0.130423870374604,0,0.0495564072439757,0,0.277575607051823,0.214087475222469,0,0
0.670648375797867,0.50793670119164,27,0,0,-0.18696298855616,-0.0682350364463058,0,0.5932894374967,0.0819872592134319,-0.01242976971143,0.419358125078411,0.319308367112405,0,0,0,0,0.12340719409651,-0.0503265517025248,-0.246890069568887,-0.177179606749978,-0.223435448163118,-0.48883321496787,0,0.219360502627376,0.0432111999290255,-0.672926520977401,0,0.539361937219684,0,0,0,0.327539182758773,0,-0.186224865589381,0,0,0.125196788544038,-0.20951341188724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00531882568021488,0.0616570099428495,0,0.131297593524004,0,0.0507421164718259,0,0.277700210660303,0.214859385325174,0,0
0.678008054812189,0.508710654921557,28,0,0,-0.192019171614209,-0.0661773720774751,0,0.588667153614799,0.0939208418661285,-0.01755443956845,0.418371362334477,0.319322806157078,0,0,0,0,0.1261264868854,-0.0541314612605585,-0.264257532061078,-0.188255479621244,-0.224291985823557,-0.476576015187363,0,0.238743292400995,0.0576584732500444,-0.676630090912701,0,0.539702438074511,0,0,0,0.333387003103103,0,-0.2059849196386,0,0,0.131411448824926,-0.213609950225252,0,0,0,0,0.0108351465331125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434985197944488,0.0714839761760178,0,0.136155953968005,0,0.0586000231449515,0,0.278244985681578,0.220355545769809,0,0
0.681984130697511,0.509143502211139,29,0,0,-0.19475671919479,-0.065341835520145,0,0.586542151458079,0.10005490236938,-0.0205536467308078,0.417985132493451,0.319671947590116,0,0,0,0,0.127728365319827,-0.0557766321135813,-0.274893857321316,-0.194209890931005,-0.225076563370834,-0.469607436926747,0,0.248814570235469,0.0652262011859635,-0.679201083800917,0,0.540243207864805,0,0,0,0.335661567878484,0,-0.217519231178712,0,0,0.135186172424137,-0.21561697416357,0,0,0,0,0.0160840761995947,0,0,0,0.00488790600402416,0,0,0,0,0,0,0,0,-0.0647892648414358,0.0767270598234157,0,0.138645397186936,0,0.0625926549316336,0,0.278116514622589,0.223175308505954,0,0
0.693526264844446,0.509447018108919,30,0,0,-0.204124702493672,-0.0635211316444159,0,0.579084394932427,0.116851614869336,-0.0286073830838167,0.418256286428355,0.319406694759725,0,0,0,0,0.132237534984931,-0.0624894398930713,-0.305183608424243,-0.213827311841592,-0.228429017239483,-0.450943389700087,0,0.278904870752972,0.0895715358585734,-0.683763382013517,0,0.544426625674035,0,0,0,0.34156846482318,0,-0.24397000633944,0,0,0.1465028696338,-0.221925720577352,0,0,0,0,0.0293142975828096,0,0,0,0.0198573244809011,0,0,0,0,0,0,0,0,-0.121719021123643,0.0958711309998994,-0.0179671287472934,0.144809293009505,0,0.0787481794236506,0,0.27886553431208,0.232194590595446,0,0
0.695845178402959,0.509456548790388,31,0,0,-0.206164310707899,-0.0632557216720954,0.00279522150142738,0.577038986788192,0.120185857929914,-0.0304508438287593,0.417984016243191,0.31910737311904,0,0,0,0,0.132967571172893,-0.0641888189827161,-0.311972280736562,-0.217999336431959,-0.229285468013684,-0.446988843387181,0,0.284706406083235,0.0946668104545068,-0.684438508465992,0,0.544878771100812,0,0,0,0.342437843265822,0,-0.248802683347783,0,0,0.148977085363277,-0.223327615126031,0,0,0,0,0.032011418923772,0,0,0,0.0230198649436773,0,0,0,0,0,0,0,0,-0.13366546318369,0.100348113649962,-0.021702481670778,0.146030490226124,0,0.0821310196276802,0,0.278903474513591,0.234052050648012,0,0
0.703366149107018,0.510270861485186,32,0,0,-0.211634715234958,-0.0609705146947737,0.0122587069786749,0.571669071992456,0.129472309078049,-0.037142699428909,0.417272539028174,0.317753129736136,0,0,0,0,0.135650597196512,-0.0694743723930776,-0.332575928875405,-0.231809340108878,-0.230858503389354,-0.43520532921809,0,0.303231006678797,0.112571657940144,-0.688021850781251,0,0.545556601249679,0,0,0,0.345600393549425,0,-0.267912954475691,0,0,0.156327977044373,-0.22968063908089,0,0,0,0,0.0408855883644794,0,0,0,0.0304504275133797,0,0,0,0,0,0,0,0,-0.171666486916526,0.114473940864305,-0.036647465697831,0.151491241341734,0,0.0846832950575547,0,0.279178518988488,0.236209831085,0,0.0188639666082746
0.704172738282799,0.510408469293278,33,0,0,-0.212161583141652,-0.0607085716198631,0.0131824562483187,0.57093520968385,0.130409257179363,-0.0378734979943706,0.417271994522477,0.317461022856258,0,0,0,0,0.135814282994157,-0.0700139318376702,-0.334641145446204,-0.233261082960581,-0.230989103595476,-0.433929063210696,0,0.30512249512368,0.114399760034772,-0.688603785948596,0,0.545196533760549,0.00172993483818885,0,0,0.345759855613153,0,-0.270229718970265,0,0,0.15709234337338,-0.230428355038784,0,0,0,0,0.0417711565747384,0,0,0,0.031288290359571,0,0,0,0,0,0,0,0,-0.175954916427911,0.116105878327139,-0.0383618052899711,0.152129006911533,0,0.0849836643167186,0,0.279070882701238,0.236464819907602,0,0.0209677161553527
0.70460518533388,0.510476819087617,34,0,0,-0.212495979075077,-0.0605976724885061,0.0136378201335356,0.570474442856314,0.130864982220691,-0.0382730520463205,0.417264723766074,0.317293569948986,0,0,0,0.0004827606216298,0.135901207614055,-0.0703158390930279,-0.335782066334878,-0.234030539757252,-0.231090392289691,-0.433277690164994,0,0.306064254456478,0.115402877616344,-0.688823906551945,0,0.544924255615901,0.00257303271469131,0,0,0.345829814282725,0,-0.271460648591098,0,0,0.157516657726337,-0.230833322833609,0,0,0,0,0.0422844760552719,0,0,0,0.0316797100196797,0,0,0,0,0,0,0,0,-0.178176044948103,0.116992798003595,-0.0392637264726897,0.152466392759695,0,0.0851230550359979,0,0.27901836894566,0.236566577077212,0,0.0220591031763191
0.71032943530942,0.510964580434955,35,0,0,-0.216675863856521,-0.0586828682453656,0.0197226883157616,0.563816207279763,0.137306950159781,-0.0433779105955825,0.417246430310617,0.315407246357678,0,0,0,0.00671446991285754,0.137225152054652,-0.0740354870182527,-0.351230876233107,-0.24473898567423,-0.232545033043645,-0.425161232421023,0,0.318846610636965,0.128617014654401,-0.692731421817094,0,0.541238460880511,0.0125761367320815,0,0,0.346515896057689,0,-0.289306487518171,0,0,0.163089068809109,-0.236756332573992,0,0,0,0,0.0487560593825626,0,0,0,0.0360432591175158,0,0.00736768797902206,0,0,0,0,0,0,-0.20793213161184,0.128236656366343,-0.0515524161755799,0.156916606949472,0,0.0862108421139297,0,0.277911793406541,0.238403808218892,0,0.0365580010882595
0.711927989361788,0.511245072270373,36,0,0,-0.217746973194475,-0.058357749280695,0.0211302387636081,0.561564981810684,0.138974655815189,-0.044733908524701,0.416872873057164,0.314778393144485,0,0,0,0.00836782720766917,0.137298655810499,-0.0749755573620983,-0.355018496005712,-0.247462212978228,-0.232792905040722,-0.422749964737439,0,0.321034529189588,0.13283905106592,-0.692481406594793,0,0.540501934539701,0.015593418367646,0,0,0.346710103356428,0,-0.29199273843571,0,0,0.164585817529308,-0.237926790953249,0,0,0,0,0.0505266456391989,0,0,0,0.0373362208785471,0,0.0111807296711928,-0.00594860589889647,0,0,0,0,0,-0.215755173363691,0.130388369230444,-0.0546207912347201,0.158186274209201,0,0.0865232490866241,0,0.277398929085289,0.238735294469764,0,0.0420350816769803
0.716217924802388,0.511998712395114,37,0,0,-0.219988394806293,-0.0571560964434173,0.0248868967015575,0.553367783454297,0.14272087117558,-0.0476248371793186,0.415510156459554,0.313179543831143,0,0,0,0.0129727096896822,0.137087547992624,-0.0764853020801455,-0.365388388745643,-0.255200025445981,-0.23239859738365,-0.416860688515512,0,0.325862325879397,0.14287275162473,-0.691048412737569,0,0.536729650995786,0.0223504457814316,0,0,0.34724121744644,0,-0.299896642309221,0,0,0.16826435051876,-0.24151423394701,0,0,0.0158120565897066,0,0.0542119394378168,0,0,0,0.03991867681067,0,0.0202880338151747,-0.0246352775974901,0,0,0,0,0,-0.236691366541543,0.134829971924617,-0.0620818197256534,0.16052252309115,0,0.0875702322043186,0,0.275463814531865,0.239495616016118,0,0.0558109674860303
0.728361294509379,0.514718485554623,38,0,0,-0.230610334893385,-0.0559271379357389,0.0350560381469646,0.533232840192835,0.153055995804011,-0.0556567448558571,0.412342651185102,0.309174588100801,0,0,0,0.0259501630630642,0.138576930604904,-0.0855159273908204,-0.385750192723033,-0.274518498196297,-0.22671944394862,-0.400477525367306,0,0.34537013812951,0.169748281856502,-0.685749428186186,0,0.532695102194731,0.0416048496485168,0,0,0.350640647661147,0,-0.321689034446907,0,0,0.174849195112309,-0.248801977585621,-0.0408172943309784,0,0.0632960944518229,0,0.069046763209811,0,0,0,0.047380849542343,0,0.0462559058338714,-0.0749799786276235,0,0,0,0,0,-0.291214783833102,0.145079871906782,-0.0798250886478826,0.170645774138077,0,0.0886178296737867,0,0.271013563434804,0.241286261980746,0,0.0933330550969187
0.732035269958336,0.515353951774988,39,0,0,-0.234543807181851,-0.0560623581283886,0.038456465949445,0.52680722026047,0.156493138856774,-0.0585277797703825,0.411498953423946,0.307125355657193,0.00433687240237124,0,0,0.0299459452849444,0.138992397410296,-0.0889568083878624,-0.392096429645938,-0.280753391162982,-0.225087553447208,-0.395326475185386,0,0.351298287667403,0.178177684447753,-0.684723878662982,0,0.530806033310241,0.0479283875837181,0,0,0.352017098384001,0,-0.329143797568492,0,0,0.176773165620672,-0.251271554933022,-0.0541059078915609,0,0.0785923907394258,0,0.073916368844959,0,0,0,0.0500667805053113,0,0.0547346596586185,-0.0911716301636837,0,0,0,0,0,-0.30903009639885,0.147973137507826,-0.0854983723820395,0.174190784351781,0,0.0890695790667534,0,0.269340372856873,0.242340773467957,0,0.105417987651898
0.739343118383949,0.516549548005036,40,0,0,-0.242446237637654,-0.0559573648082041,0.0442633928073348,0.515061607209075,0.164447814356784,-0.0646467841871881,0.409209734696815,0.302120521155735,0.0126181728684723,0,0,0.0382171162415847,0.139472923290396,-0.0945159178283013,-0.404423842025965,-0.293144265414376,-0.22059508780393,-0.386258187186017,0,0.362555201587287,0.192212754625424,-0.683204964731771,0,0.525986436137038,0.0618732883627315,0,0,0.355412809826247,0,-0.343266905888677,0,0,0.181365883839143,-0.257013636007057,-0.0816126461401342,0,0.110909542795812,0,0.0834052764779495,0,0,0,0.0556284854011897,0,0.0702098407634472,-0.119221280626717,0,0,0,0,0,-0.342006528130314,0.156738063430776,-0.0942285558291234,0.181858725137162,0,0.09414625437753,-0.0214093849507816,0.266891668761439,0.24415680938561,0,0.135189265661228
0.741292116261756,0.516411553223429,41,0,0,-0.24456227998767,-0.0560792117707442,0.0454217004135831,0.511288092741148,0.166295300046411,-0.0665964722226121,0.40840256104763,0.300952833270562,0.0143691760390504,0.00362981264931251,0,0.0405592996479976,0.139392066520586,-0.096398304461744,-0.407978844784191,-0.296725509408635,-0.219334583999038,-0.383600806317562,0,0.36592258925982,0.195933276308314,-0.682995598518926,0,0.524741598867292,0.0654639956373809,0,0,0.356357152214326,0,-0.348102285071834,0,0,0.182247252662742,-0.258504306988202,-0.0891224135703527,0,0.120130515262615,0,0.0861765027901704,0,0,0,0.0568267214525382,0,0.0750960439825893,-0.127181205235929,0,0,0,0,0,-0.35152996601146,0.159340450861395,-0.0963622040398903,0.184006576049062,0,0.0953938794899879,-0.0271968702276291,0.266212908313836,0.244750149598266,0,0.143360407489805
0.745514870834633,0.517118692703061,42,0,0,-0.24837744355012,-0.0558588153404099,0.0474553318605332,0.503965064304426,0.170284893991343,-0.0704480918537438,0.405451632641316,0.29855917745333,0.0179672876224507,0.0116262977344695,0,0.0455773793343798,0.139763368678023,-0.100965550340571,-0.415256804125544,-0.304499492644921,-0.216418465915354,-0.37762082455091,0,0.371058413632827,0.20280697344535,-0.681957593505117,0,0.521314223238302,0.0738585381200447,0,0,0.356871083666361,0,-0.358054289499583,0,0,0.184216486709128,-0.261979110519753,-0.106153936563041,0,0.140721475074269,0,0.0923496285164607,0,0,0,0.0584739194366181,0,0.0870602829164301,-0.145402417327401,0,0,0,0,0.0135454257671265,-0.375004532791748,0.164549042610518,-0.101463332008236,0.187170455423338,0,0.0957137928768872,-0.0407922960197285,0.263330835116118,0.245739331686678,0,0.160822654699453
0.746541963425268,0.517467023303373,43,0.00446217313863335,0,-0.249628936517706,-0.0564806895990195,0.0467166610606362,0.501880673878384,0.170843406713103,-0.0715268162296917,0.404606800880536,0.298153624059093,0.0185582162398642,0.0136207544947569,0,0.0464033786270536,0.13988858729874,-0.101987131223916,-0.418456662176153,-0.306690138078644,-0.21586913087666,-0.376598296930916,0,0.372012918162057,0.204235147302737,-0.68166637033353,0,0.520736208700238,0.0759215371611519,0,0,0.35724355051378,0,-0.360473320246448,0,0,0.184805098478144,-0.263025152626238,-0.109790693977266,0,0.146013866079927,0,0.0937983585943684,0,0,0,0.0590604227744777,0,0.0895000901538395,-0.149263913552161,0,0,0,0,0.0167643164447741,-0.380390884811681,0.165529013520883,-0.102655870182919,0.187845427350816,0,0.0957337137513498,-0.0436640907634132,0.262752080593858,0.246411396980814,0,0.164670675172347
0.757751466865536,0.521697268278306,44,0.0576719642726664,0,-0.264485432566057,-0.0635866815607704,0.0372933966106548,0.477670573519237,0.176817994136546,-0.0859344912400027,0.39520886403761,0.293389344244741,0.0260245985170656,0.036785205452232,0,0.0568590891885358,0.14119368168009,-0.113766050792597,-0.455801271011441,-0.332803290505982,-0.211366434695763,-0.364874187672811,0,0.38529278840792,0.22146942796059,-0.678685307722781,0,0.515328950543906,0.0996398044703208,0,0,0.361734316400224,0,-0.389718570029532,0,0,0.19487912160223,-0.274724518740579,-0.153530149755161,0,0.207667899189333,0,0.112751131629191,0,0,0,0.0660823637863461,0,0.117572933423859,-0.193492253035974,0,0,-0.01392999160058,0,0.0557336837105275,-0.442839449895725,0.178928465499979,-0.116070524240527,0.1954828022945,0,0.0982143227891132,-0.0775005575865616,0.255975439434311,0.256332566508042,0,0.211108433343073
0.76024393950177,0.523357660113896,45,0.0701046070896822,0,-0.268125381868497,-0.064862011538494,0.0358481811196465,0.471104724843537,0.177857403397498,-0.0890054127360715,0.393061851292904,0.292947630393989,0.0281637764163151,0.0419764841768058,0,0.0589311923815415,0.140900455046443,-0.115984403147355,-0.468495373688188,-0.339296936666556,-0.210856574180008,-0.36207355224464,0,0.388100574439918,0.225565343722144,-0.67774389417345,0,0.513164537313313,0.105575625598012,0,0,0.362918687364635,0,-0.39693176122293,0.0095769614665377,0,0.197516141532096,-0.278711493334513,-0.164332294721985,0,0.223220348406805,0,0.116768050354448,0,0,0,0.0674266970595312,0,0.1245520339117,-0.205327965072138,0,0,-0.0177583536776249,0,0.0640382455775181,-0.458268509677111,0.182472125469345,-0.119294252822288,0.196642500790527,0,0.0989938755082137,-0.0865826040028934,0.254294880201329,0.259457022964176,0,0.222470816936131
0.764490174434339,0.526434345164605,46,0.0934688602597021,0,-0.274482186268969,-0.067044805648725,0.0323886159632132,0.458854435315125,0.179159771742358,-0.0946550071326683,0.388132367223684,0.292148691174204,0.0319847269565868,0.051542772370316,0,0.0627351215303889,0.14086318593748,-0.119739683553029,-0.492298021225333,-0.351321333487971,-0.210021434810398,-0.356893385682265,0,0.393251430512418,0.2331000012097,-0.675972929614829,0,0.508989019632287,0.116177552145946,0,0,0.364901532849055,0,-0.410518439927212,0.0270289198586657,0.00763836878194999,0.202015353460883,-0.286717433432221,-0.185053447584866,0,0.250388616492907,0,0.124488400517363,0,0,0,0.0695634658081796,0,0.138447737656837,-0.227987546489918,0,0,-0.0256226528547824,0,0.0795301130096589,-0.487758763207542,0.189318132782942,-0.125830777462415,0.198686202273826,0,0.0993184595333999,-0.102828950963708,0.251285678227426,0.265293869479743,0,0.244045396640607
