"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.341675495395683,0.250456602373119,0.339743097829227,5,0,0,0,0,0,0,0,0,0.38832260301323,0.489785138287864,0,0,0,0,0,0,0,0,0,-0.319481495011423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276637276176727,0.164736477533603,0,0
0.383361108612486,0.268740447345491,0.38836743356955,6,0,0,0,0,0,0.0874478734161481,0,0,0.362608858518192,0.491173663774368,0,0,0,0,0,0,0,0,0,-0.441227133837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284389391463909,0.21560734666454,0,0
0.449596567946343,0.287729840046836,0.423007840019062,7,0,0,0,0,0,0.222156530708458,0,0,0.355865936578801,0.510885371205356,0,0,0,0,0,0,0,0,-0.146331872392026,-0.51917115711881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292885188473612,0.283710002544609,0,0
0.528077423367589,0.310706237982555,0.455566769664212,8,0,0,0,0,0,0.357881300680216,0,0,0.349470035869042,0.506431304004823,0,0,0,0,0,0,0,0,-0.340222030339931,-0.62729191408004,0,0,0,0,0,0.141268329835179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283581891096595,0.328881082934117,0,0
0.537396517012571,0.31290870107947,0.458528995908785,9,0,0,0,0,0,0.374520744070589,0,0,0.348711878605048,0.506203259769699,0,0,0,0,0,0,0,0,-0.366069689295016,-0.642871197309444,0,0,0,0,0,0.155576724491828,0,0,0,0,0,0,0,0,0.00953778390006868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282884128024921,0.331506367742307,0,0
0.561618083707403,0.324050099231769,0.469744355842048,10,0,0,0,0,0,0.410424372804999,0,0,0.347562407764291,0.506164017836517,0,0,0,0,0,0,0,0,-0.395076887360694,-0.64708663209035,0,0,0,-0.0672552778111168,0,0.189889020497378,0,0,0,0,0,0,0,0,0.0302194050460851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282083890416495,0.343075682896396,0,0
0.57905053264823,0.332066895942427,0.476615905671993,11,0,0,-0.0190610652354079,0,0,0.440457997561902,0,0,0.350143976754734,0.50744969373811,0,0,0,0,0,0,0,0,-0.413509514264569,-0.645335009451011,0,0,0,-0.109504324692417,0,0.213264826732513,0,0,0,0,0,0,0,0,0.0453190871541937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282107278304355,0.348667053397596,0,0
0.65160652088,0.362020059108489,0.501763001027894,12,0,0,-0.100077013186589,0,0,0.587585877897966,0,0,0.364525006938388,0.512463212850625,0,0,0,0,0,0,0,0,-0.500745765044638,-0.645596978743574,0,0,0,-0.330367478229771,0,0.307438153378077,0,0,0,0,0,0,0,0,0.118434143434502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270556686515526,0.334879564373174,0.0809045898163142,0
0.661155896230676,0.366996692200581,0.503759487947182,13,0,0,-0.113574917082027,0,0,0.609539330134717,0,0,0.366179399957411,0.512264088770381,0,0,0,0,0,0,0,0,-0.515151493606033,-0.648335122390298,0,0,0,-0.366144280707816,0,0.313965820934126,0,0,0,0.0203748689483493,0,0,0,0,0.129056247466572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26846858680712,0.331343833315202,0.092013637452296,0
0.661539910184697,0.36713037523095,0.5037426693142,14,0,0,-0.113928139800705,0,0,0.610273898241664,0,0,0.366238714294773,0.512297078247546,0,0,0,0,0,0,0,-0.00103013722798212,-0.515389040917354,-0.648268314915821,0,0,0,-0.366980543882775,0,0.314241129355799,0,0,0,0.0209888992023309,0,0,0,0,0.129461526200006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268452595673512,0.331228274291386,0.0924140612376199,0
0.665033957431411,0.36808095616438,0.503318164667575,15,0,0,-0.116886942923295,0,0,0.616219017344386,0,0,0.366366565137541,0.512367732585896,0,0,0,0,0,0,0,-0.0103035489203068,-0.517696212832795,-0.647657106198688,0,0,0,-0.37463324085138,0.00426832982666457,0.315776899201441,0,0,0,0.0255029237864517,0,0,0,0,0.132850142930835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268074559370101,0.329689565494056,0.0960613160490925,0
0.692579532371999,0.375043486065643,0.49967602049973,16,0,0,-0.138538846240836,0,0,0.656709223644357,0,0,0.36176772651577,0.509250947249595,0,0,0,0,0.0309677365738142,0,0,-0.090114403486792,-0.533705608244967,-0.642332995377387,0,0,0,-0.439137205710033,0.0328825498097484,0.325675325432908,0,0,0,0.0595510083888678,0,0,0,0,0.155392351217023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265421074684876,0.31904462864647,0.127166486896585,0
0.701205002275881,0.377013864722718,0.49830569142162,17,0,0,-0.145235030484556,0,0,0.669725061992785,0,0,0.360049306050236,0.508666633868804,0,0,0,0,0.0414633124785016,0,0,-0.117567368552196,-0.539273328744166,-0.640743451534753,0,0,0,-0.46271728265422,0.04187113439787,0.326531936485088,0,0,0,0.0707114445791221,0,0,0,0,0.16229733929839,0,0,0,0,0,0,0,0,0,0,0.00971150209022459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262565189705103,0.314830150700031,0.137113450323736,0
0.713963911209061,0.379017762615544,0.496308759830567,18,0,0,-0.154863133228647,0,0,0.685963766103599,0,0,0.357656987077037,0.505844095208863,0,0,0,0,0.0567951772775269,0,0,-0.16141623718313,-0.547700786652499,-0.637567513529112,0,0,0,-0.497451334260717,0.0541248723580236,0.322964715398553,0,0,0,0.0848343888509749,0,0,0,0,0.170296764642399,0,0,0.0287513091407916,0,0,0,0,0,0,0,0.0213907493900004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254522100400687,0.305391996414728,0.150462082590921,0
0.734613159699499,0.383904534896617,0.492682336791575,19,0,0,-0.17188703614266,0,0,0.704779827116708,0,0,0.352300413976184,0.49827196160137,0,0,0,0,0.0839664666827285,0,0,-0.227730489987972,-0.556418749920098,-0.625509503529293,0,0,0,-0.539799965089267,0.0802669464122097,0.316825136958339,0,0,0,0.109624715230305,0,0,0,0,0.186466867917228,-0.0367650840872328,0,0.0710891067701033,0,0,0,0,0,0,0,0.0417246806389581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240033562283615,0.293422438413041,0.179338704755734,0
0.745047857027435,0.38679192962457,0.487215368283758,20,0,0,-0.173704053592394,0,0,0.705977887660051,0,0,0.351523003738964,0.497438971545514,0,0,0,0,0.0962731857341471,0,-0.0447987901341021,-0.24930147272958,-0.552490086345532,-0.610207108419214,0,0,0,-0.549449518315098,0.0962241124558973,0.316007152487803,0,0,0,0.123309501107922,0,0,0,0,0.191706480414069,-0.0540833824068633,0,0.0961085262264233,0,0,0,0,0,0,0,0.047014618354878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233491339657063,0.28855314348573,0.19040648907432,0
0.757605216471417,0.390240873971424,0.481951616099068,21,0,0,-0.173345595754582,0,0,0.707109425349268,0,0,0.348932770468823,0.496618494761502,0,0,0,0,0.116568176978798,-0.0219770763539576,-0.0985763038767106,-0.278355604693392,-0.543891911953259,-0.58265937928912,0,0,0,-0.556307181114849,0.118225604450752,0.316948413212934,0,0,0,0.142464965074439,0,0,0,0,0.195596318105348,-0.0747570701129474,0,0.12722991551258,0,0,0,0,0,0,0,0.0503616495672537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225034074131556,0.282869071068971,0.201911244466593,0
0.759220207772508,0.390633503653961,0.481670130687692,22,0,0,-0.17389215351432,0,0,0.707151798932971,0,0,0.349072808244473,0.496125277472254,0,0,0,0,0.118331778257047,-0.0242096710791395,-0.103223814749465,-0.281664693170405,-0.543631711024222,-0.579999156674444,0,0,0,-0.556084550613624,0.12034228301875,0.318651907702437,0,0,0,0.143922428022811,0,0,0,0,0.196355351726456,-0.0763597967293041,0,0.130953165008519,0,0,0,0,0,0,0,0.0515087949569985,0,0,0,0,0,0,0,0,0,-0.00499402201268694,0,0,0,0,0.224823909995649,0.283038410517542,0.203781655711703,0
