"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.319899840501604,0.225846326205288,0.316064641356486,5,0,0,0,0,0,0,0,0,0.298015962751042,0.429821777287506,0,0,0,0,0,0,0,0,0,-0.213563335447641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264668757475589,0.221056837933504,0,0
0.388168333126945,0.256850938160915,0.396524531260953,6,0,0,0,0,0,0.127680780954786,0,0,0.273798617203691,0.44069513633116,0,0,0,0,0,0,0,0,0,-0.406992741814877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277773242253069,0.287044965072171,0,0
0.417245529356609,0.265700058266968,0.412265446299885,7,0,0,0,0,0,0.180691286235339,0,0,0.27487296370066,0.450874588832926,0,0,0,0,0,0,0,0,-0.0594747886367887,-0.440146245612031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281519417195104,0.311662778284791,0,0
0.514210809016129,0.296817309217617,0.454931675661433,8,0,0,0,0,0,0.329933046077955,0,0,0.28181352559883,0.456323615290019,0,0,0,0,0,0,0,0,-0.277382136134351,-0.566825442888238,0,0,0,0,0,0.148090747028201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273708986484008,0.354337658543577,0,0
0.519254112940114,0.298190901971106,0.456601700778513,9,0,0,0,0,0,0.338040108025777,0,0,0.282230739946207,0.456788699483717,0,0,0,0,0,0,0,0,-0.29020273134392,-0.574811471891791,0,0,0,0,0,0.154712326334255,0,0,0,0,0,0,0,0,0.00446832804581838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273496128532858,0.35527787286708,0,0
0.555855293637405,0.315363389248466,0.473651340300497,10,0,0,0,0,0,0.388877291936728,0,0,0.285102162372166,0.460024633368586,0,0,0,0,0,0,0,0,-0.334377953247885,-0.585036374757813,0,0,0,-0.0907114317692094,0,0.201044923290115,0,0,0,0,0,0,0,0,0.0327180072884433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27305159569243,0.36930714582644,0,0
0.560778552899961,0.317298629035035,0.475816954023849,11,0,0,0,0,0,0.395953532557337,0,0,0.285784873327354,0.460430897238105,0,0,0,0,0,0,0,0,-0.340009016012089,-0.586846207626995,0,0,0,-0.103712221730135,0,0.205738058885336,0,0,0,0,0,0,0,0,0.0364843509827241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272154071779838,0.3680177773434,0.00600388325512337,0
0.644975057893191,0.353522656960909,0.504789125236308,12,0,0,-0.0864464218895525,0,0,0.55453218173114,0,0,0.311901208552631,0.473879854619708,0,0,0,0,0,0,0,0,-0.442393647436888,-0.597465540770092,0,0,0,-0.331047455154852,0,0.303575041902835,0,0,0,0,0,0,0,0,0.113010453510783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2620909078821,0.350509809351181,0.0878536077010054,0
0.646527382352878,0.353972559385965,0.504819607494278,13,0,0,-0.0877105835837927,0,0,0.557512391298823,0,0,0.312395631726346,0.474268967103704,0,0,0,0,0,0,0,-0.00396307906596285,-0.443390844156245,-0.597084685270837,0,0,0,-0.333973642572352,0,0.305538151292846,0,0,0,0,0,0,0,0,0.11463785678665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262103110201247,0.350173993121066,0.0894927331185079,0
0.646996524154055,0.354096288346585,0.504834943832073,14,0,0,-0.0880299371422655,0,0,0.558213806451793,0,0,0.312430441204209,0.474309090509817,0,0,0,0,0.00051632374745459,0,0,-0.00516286747511794,-0.443637411475276,-0.596978890326793,0,0,0,-0.334857849278137,0,0.306006178062631,0,0,0,0,0,0,0,0,0.115010362786632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262106587684512,0.350092849461372,0.0899813157891685,0
0.650339437364717,0.354796532517591,0.504650679148319,15,0,0,-0.090156630336911,0,0,0.562622334402273,0,0,0.312355459570655,0.47438747156796,0,0,0,0,0.00376439601216624,0,0,-0.0134752712642928,-0.445589177543905,-0.596339809542522,0,0,0,-0.341244653901799,0.0037690628915538,0.308177932764638,0,0,0,0,0,0,0,0,0.117433033020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261904863821381,0.34901446615548,0.0933765223833204,0
0.671550731760395,0.360852842825959,0.502811678432309,16,0,0,-0.10557562439676,0,0,0.591575207680067,0,0,0.311821839286285,0.474084846136989,0,0,0,0,0.0238833710011728,0,0,-0.0656141016179373,-0.459382665695292,-0.595208952344553,0,0,0,-0.385008938816844,0.0225426823252938,0.315020056020525,0,0,0,0.023473613186039,0,0,0,0,0.13290814436366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260451414170483,0.341169983020252,0.113859125680621,0
0.689360249373123,0.364801644960019,0.500974673285298,17,0,0,-0.118431489575211,0,0,0.613022725000457,0,0,0.311696522191541,0.471877128826856,0,0,0,0,0.0409612399110603,0,0,-0.114316950901243,-0.471803646787471,-0.593560703648994,0,0,0,-0.423184220514371,0.0372801200393739,0.314606154969352,0,0,0,0.040920584855454,0,0,0,0,0.143514042920952,0,0,0.0329786641776158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254224829206528,0.330474888925396,0.129740110402704,0
0.694956162076039,0.365962671597948,0.500329452475337,18,0,0,-0.122405963261191,0,0,0.619891965447848,0,0,0.311575492903196,0.471414319248384,0,0,0,0,0.0466221522556408,0,0,-0.130530723341733,-0.475970953809238,-0.593133272446847,0,0,0,-0.436601912283463,0.0418710668866721,0.313486510226528,0,0,0,0.0465956754241857,0,0,0,0,0.146759185757145,0,0,0.0430484628899243,0,0,0,0,0,0,0,0.00445883132359992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251393511742425,0.326755447593939,0.134770203442984,0
0.706105040118004,0.369020486747161,0.499215529803071,19,0,0,-0.13049986726833,0,0,0.62980458705867,0,0,0.310882053511694,0.469420989504098,0,0,0,0,0.058163905786908,0,0,-0.158886518757229,-0.48192082248834,-0.589621019751319,0,0,0,-0.456047190698773,0.0530570434439281,0.311280381250793,0,0,0,0.0580767829435515,0,0,0,0,0.154203203443507,-0.0151761443977892,0,0.0600224447604259,0,0,0,0,0,0,0,0.0134032196970345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245525856726041,0.321128994544771,0.147182100690357,0
0.716918252317769,0.372107659434123,0.497487883431935,20,0,0,-0.13880912113369,0,0,0.639691589612366,0,0,0.310515165355403,0.467141189649092,0,0,0,0,0.0704432958173224,0,0,-0.188122766890497,-0.488155031390949,-0.585909221679976,0,0,0,-0.475879450506868,0.0650385684504986,0.308527867111234,0,0,0,0.0702273903933723,0,0,0,0,0.161259405780978,-0.0314564520203997,0,0.0769611140296809,0,0,0,0,0,0,0,0.0218780406442135,0,0,0,0,0,0,0,0,0.00526442026240346,0,0,0,0,0,0.238572272875532,0.31390353242893,0.158908191211354,0
0.727144108734009,0.375217481887109,0.493410436032686,21,0,0,-0.141441369970949,0,0,0.642960821869464,0,0,0.311536973617075,0.467606525259174,0,0,0,0,0.0804988512678327,0,-0.0344394717267939,-0.206205033557184,-0.487691566666884,-0.575593595253546,0,0,0,-0.485635723880739,0.0779742964905911,0.308118171387249,0,0,0,0.0822879993338187,0,0,0,0,0.166110966255455,-0.0451226739056307,0,0.0958607340581887,0,0,0,0,0,0,0,0.0265527657234055,0,0,0,0,0,0,0,0,0.00612219127910198,0,0,0,0,0,0.233413630497495,0.309117810065204,0.167967697857673,0
0.740445144150075,0.379148047807876,0.489387715767664,22,0,0,-0.142940887797905,0,0,0.647306041393883,0,0,0.311697481586778,0.468556363494468,0,0,0,0,0.0978605609009599,-0.0178123870747822,-0.0784983571102641,-0.232110832574683,-0.484328526294687,-0.555201758041227,0,0,0,-0.4946755601725,0.0968539143558065,0.309259132651457,0,0,0,0.100109132358858,0,0,0,0,0.17059554218273,-0.0624549544781373,0,0.120953489983249,0,0,0,0,0,0,0,0.0303129048095943,0,0,0,0,0,0,0,0,0.00650594852018646,0,0,0,0,0,0.226451465855181,0.303192943580722,0.178368341870313,0
0.752316652929554,0.382665634798149,0.484046249436821,23,0,0,-0.143768387774557,0,0,0.650840003243517,0,0,0.312843210881626,0.46893563211397,0,0,0,0,0.114139629216685,-0.0352518207913986,-0.12130358397723,-0.258594783156275,-0.480513426533811,-0.533764368538032,0,0,0,-0.504081866845319,0.115557187669499,0.309907627461096,0,0,0,0.117117289003733,0,0,0,0,0.174236208252683,-0.0797282324638042,0,0.144730258680316,0,0,0,0,0,0,0,0.0317700772092068,0,0,0,0,0,0,0,0,0.00208390856072538,0,0,0,0.0193708505348217,0,0.218147374809187,0.293134680897954,0.184192531545406,0
0.752669743151639,0.382682428479504,0.483996015107854,24,0,0,-0.143823107706446,0,0,0.650951092798165,0,0,0.312818134231785,0.468933802853608,0,0,0,0,0.114542556002119,-0.0357116712430461,-0.122262314389728,-0.259326406598315,-0.480410251697085,-0.5332393226381,0,0,0,-0.504293076292268,0.116108100521253,0.309873578790842,0,0,0,0.117514922548174,0,0,0,0,0.174326744422739,-0.0800384473391658,0,0.145401073314558,0,0,0,0,0,0,0,0.0320142853962785,0,0,0,0,0,-0.000654706477213889,0,0,0.00207519887237912,0,0,0,0.0199876170767596,0,0.217881973345742,0.292815894349691,0.184514329857274,0
