"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400236630978855,0.322393091392983,0.36188050949348,5,0,0,0,0,0,0,0,0,0.868141143856301,0.783627682247474,0,0,0,0,0,0,0,0,-0.194999117007733,-0.727045465513942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270275756417899,0,0,0
0.452087544247663,0.340237315976801,0.391481357291377,6,0,0,0,0,0,0.208341590823216,0,0,0.825981560146583,0.813082944945858,0,0,0,0,0,0,0,0,-0.367911904060815,-0.820929342985572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34143515113073,0,0,0
0.513810427865506,0.348439639742311,0.420750497523156,7,0,0,0,0,0,0.41335763222193,0,0,0.732509012840952,0.789155188160884,0,0,0,0,0,0,0,0,-0.548668846238894,-0.884638136112413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345596397252462,0.152688751875079,0,0
0.547921940484689,0.352646783706378,0.436318721011423,8,0,0,0,0,0,0.493799268467072,0,0,0.681299485726304,0.751527410373218,0,0,0,0,0,0,0,0,-0.647690432115227,-0.922504384853497,0,0,0,0,0,0.108193389367695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331985955025818,0.203389308008618,0,0
0.555129421897306,0.353065768805413,0.439158974064742,9,0,0,0,0,0,0.50936897898245,0,0,0.670976461928202,0.744290327643943,0,0,0,0,0,0,0,0,-0.669133795359507,-0.932303261179186,0,0,0,0,0,0.125845454549641,0,0,0,0,0,0,0,0,0.0111382756916285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329793758801812,0.210023798941016,0,0
0.573662740787667,0.355986808522797,0.445736205103687,10,0,0,-0.0438913000961123,0,0,0.556147187399342,0,0,0.658239481918746,0.733022683444436,0,0,0,0,0,0,0,0,-0.710108966413676,-0.940398857448974,0,0,0,0,0,0.163877366976456,0,0,0,0,0,0,0,0,0.0373064089470908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326724249415714,0.219081745856978,0,0
0.627471278294706,0.377390992448952,0.469776392422064,11,0,0,-0.1229342718118,0,0,0.66924450399541,0,0,0.623295882753778,0.704813090409981,0,0,0,0,0,0,0,0,-0.745721678195309,-0.888587554176139,0,0,0,-0.199869911139437,0,0.272784690122323,0,0,0,0,0,0,0,0,0.104067570874193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320137656354917,0.262770020812083,0,0
0.644970752432096,0.382565458299821,0.476955421081142,12,0,0,-0.14614255357459,0,0,0.708863826300097,0,0,0.61130555142815,0.694172957325784,0,0,0,0,0,0,0,0,-0.756778590507919,-0.873297347387003,0,0,0,-0.275347287530249,0,0.30363901809384,0,0,0,0,0,0,0,0,0.127226708105791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31348511204493,0.2631315086413,0.0297410970598696,0
0.689094774242088,0.399638764859005,0.489622853357484,13,0,0,-0.218589058998743,0,0,0.818845930710973,0,0,0.579178230988229,0.662088559330807,0,0,0,0,0,0,0,0,-0.798929613389722,-0.850859204543582,0,0,0,-0.497529321670355,0,0.343104819270337,0,0,0,0.121195918448802,0,0,0,0,0.188911157372484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293762115945018,0.254291915420828,0.104528551114923,0
0.690736598442629,0.400039517138079,0.489816998606738,14,0,0,-0.221530410656291,0,0,0.823008420759393,0,0,0.577438801816937,0.660510133200185,0,0,0,0,0,0,0,0,-0.800948000219574,-0.849906818993699,0,0,0,-0.507272313326057,0.00397862421283443,0.343936839579192,0,0,0,0.125506270494467,0,0,0,0,0.191344916065051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292694328824803,0.253434596754196,0.107804611488561,0
0.699039384773923,0.401148067305266,0.488358022458611,15,0,0,-0.229250731915133,0,0,0.838639544699072,0,0,0.571108190786889,0.65599595619134,0,0,0,0,0,0,0,-0.0351135358561291,-0.800463501872727,-0.841088884331847,0,0,0,-0.53169885833337,0.0199963641352774,0.348787075961166,0,0,0,0.139210462099371,0,0,0,0,0.202167161038482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29048187269562,0.250121243847611,0.121107640854377,0
